50 , 50 , -0.0980796 , -0.838271 , -1.65808 , -1.95412e-05 , 0 , 0 , -50 , 30
50 , 50 , -0.0986704 , -0.83472 , -1.65495 , -0.000293117 , -0.000214953 , 0.000156329 , -50 , 30
50 , 50 , -0.0993952 , -0.823476 , -1.6535 , -0.00185641 , -0.001661 , 0.00136788 , -50 , 30
50 , 50 , -0.0978932 , -0.803769 , -1.65637 , -0.00463125 , -0.00439676 , 0.00390823 , -50 , 30
50 , 50 , -0.0920074 , -0.773907 , -1.66374 , -0.00838316 , -0.00834407 , 0.00744518 , -50 , 30
50 , 50 , -0.0847294 , -0.737258 , -1.66922 , -0.0137961 , -0.0135225 , 0.0126236 , -50 , 30
50 , 50 , -0.0799312 , -0.70225 , -1.67144 , -0.0200492 , -0.0199711 , 0.0187204 , -50 , 30
50 , 50 , -0.0771792 , -0.671125 , -1.67144 , -0.027768 , -0.0273967 , 0.0260679 , -50 , 30
50 , 50 , -0.0752246 , -0.641635 , -1.67144 , -0.0365224 , -0.036542 , 0.0344901 , -50 , 30
50 , 50 , -0.0745266 , -0.612399 , -1.66843 , -0.0463321 , -0.0445343 , 0.0442607 , -50 , 30
50 , 50 , -0.075257 , -0.583517 , -1.66517 , -0.0574315 , -0.0521749 , 0.0551842 , -50 , 30
50 , 50 , -0.075911 , -0.555656 , -1.66185 , -0.070055 , -0.0581349 , 0.0673584 , -50 , 30
50 , 50 , -0.0758375 , -0.529128 , -1.65856 , -0.0836362 , -0.0630202 , 0.080705 , -50 , 30
50 , 50 , -0.0750566 , -0.504181 , -1.65539 , -0.0981552 , -0.0666353 , 0.095185 , -50 , 30
50 , 50 , -0.0741679 , -0.48108 , -1.65219 , -0.114374 , -0.0689217 , 0.110896 , -50 , 30
50 , 50 , -0.0736132 , -0.459709 , -1.64906 , -0.132157 , -0.0700746 , 0.127838 , -50 , 30
50 , 50 , -0.0733996 , -0.439719 , -1.64587 , -0.150955 , -0.0702895 , 0.145992 , -50 , 30
50 , 50 , -0.0732908 , -0.421342 , -1.64255 , -0.170223 , -0.0703091 , 0.16522 , -50 , 30
50 , 50 , -0.0731494 , -0.404403 , -1.63913 , -0.191386 , -0.0703286 , 0.186872 , -50 , 30
50 , 50 , -0.0730057 , -0.388656 , -1.63549 , -0.213077 , -0.0703286 , 0.208641 , -50 , 30
50 , 50 , -0.0729804 , -0.373937 , -1.63172 , -0.236682 , -0.0703286 , 0.231602 , -50 , 30
50 , 50 , -0.0730657 , -0.360331 , -1.62772 , -0.260796 , -0.0703482 , 0.255833 , -50 , 30
50 , 50 , -0.0733969 , -0.347797 , -1.62335 , -0.28663 , -0.0703677 , 0.281119 , -50 , 30
50 , 50 , -0.0738993 , -0.33643 , -1.61884 , -0.313518 , -0.0703677 , 0.307734 , -50 , 30
50 , 50 , -0.074188 , -0.326469 , -1.61415 , -0.341286 , -0.0703677 , 0.33558 , -50 , 30
50 , 50 , -0.0743422 , -0.31751 , -1.60927 , -0.370539 , -0.0703677 , 0.364364 , -50 , 30
50 , 50 , -0.0745244 , -0.309491 , -1.60433 , -0.401258 , -0.0703677 , 0.394634 , -50 , 30
50 , 50 , -0.0748758 , -0.302475 , -1.59911 , -0.432758 , -0.0703677 , 0.425978 , -50 , 30
50 , 50 , -0.0753388 , -0.296346 , -1.59364 , -0.465236 , -0.0703677 , 0.458709 , -50 , 30
50 , 50 , -0.0758088 , -0.290812 , -1.58811 , -0.499062 , -0.0703677 , 0.492379 , -50 , 30
50 , 50 , -0.0761796 , -0.286325 , -1.58248 , -0.535877 , -0.0703677 , 0.52724 , -50 , 30
50 , 50 , -0.076402 , -0.283415 , -1.57665 , -0.572282 , -0.0703677 , 0.565208 , -50 , 30
50 , 50 , -0.0767072 , -0.281589 , -1.57054 , -0.60986 , -0.0703677 , 0.600832 , -50 , 30
50 , 50 , -0.0769846 , -0.280459 , -1.5645 , -0.648669 , -0.0703677 , 0.641341 , -50 , 30
50 , 50 , -0.0771581 , -0.279886 , -1.55835 , -0.688552 , -0.0703677 , 0.681146 , -50 , 30
50 , 50 , -0.0774419 , -0.27997 , -1.55217 , -0.729569 , -0.0703677 , 0.722183 , -50 , 30
50 , 50 , -0.0777878 , -0.280785 , -1.546 , -0.771798 , -0.0703677 , 0.764391 , -50 , 30
50 , 50 , -0.0782568 , -0.282258 , -1.53983 , -0.815198 , -0.0703677 , 0.807851 , -50 , 30
50 , 50 , -0.0790247 , -0.284544 , -1.53354 , -0.859713 , -0.0703677 , 0.852503 , -50 , 30
50 , 50 , -0.0797995 , -0.28766 , -1.52734 , -0.905635 , -0.0703677 , 0.898483 , -50 , 30
50 , 50 , -0.0804814 , -0.291246 , -1.52117 , -0.952866 , -0.0703677 , 0.945479 , -50 , 30
50 , 50 , -0.0809334 , -0.295292 , -1.51498 , -1.00131 , -0.0703677 , 0.993766 , -50 , 30
50 , 50 , -0.0810632 , -0.299904 , -1.50905 , -1.05081 , -0.0703677 , 1.04301 , -50 , 30
50 , 50 , -0.0806914 , -0.304935 , -1.50377 , -1.1012 , -0.0703677 , 1.09364 , -50 , 30
50 , 50 , -0.0800068 , -0.310373 , -1.49926 , -1.1531 , -0.0703677 , 1.1457 , -50 , 30
50 , 50 , -0.0795528 , -0.316199 , -1.49558 , -1.20659 , -0.0703677 , 1.19862 , -50 , 30
50 , 50 , -0.0796448 , -0.322318 , -1.49205 , -1.26046 , -0.0703677 , 1.25276 , -50 , 30
50 , 50 , -0.0802485 , -0.329 , -1.48867 , -1.31909 , -0.0703677 , 1.31119 , -50 , 30
50 , 50 , -0.0810969 , -0.336061 , -1.48534 , -1.3757 , -0.0703677 , 1.36763 , -50 , 30
50 , 50 , -0.0827782 , -0.343499 , -1.48152 , -1.43649 , -0.0703677 , 1.42879 , -50 , 30
50 , 50 , -0.0849428 , -0.351716 , -1.47739 , -1.49287 , -0.0703677 , 1.48476 , -50 , 30
50 , 50 , -0.0871522 , -0.360694 , -1.47297 , -1.55256 , -0.0703482 , 1.54485 , -50 , 30
50 , 50 , -0.0890804 , -0.370455 , -1.46834 , -1.61287 , -0.0703482 , 1.60458 , -50 , 30
50 , 50 , -0.0906998 , -0.380173 , -1.46374 , -1.67257 , -0.0703482 , 1.66475 , -50 , 30
50 , 50 , -0.0915011 , -0.389871 , -1.45942 , -1.73289 , -0.0703482 , 1.72455 , -50 , 30
50 , 50 , -0.0916613 , -0.399603 , -1.45558 , -1.79259 , -0.0703482 , 1.78475 , -50 , 30
50 , 50 , -0.0921499 , -0.408992 , -1.45213 , -1.85289 , -0.0703482 , 1.84457 , -50 , 30
50 , 50 , -0.093476 , -0.418239 , -1.4487 , -1.91263 , -0.0703482 , 1.90468 , -50 , 30
50 , 50 , -0.0956608 , -0.427704 , -1.44523 , -1.97295 , -0.0703482 , 1.96459 , -50 , 30
50 , 50 , -0.097814 , -0.437643 , -1.44154 , -2.03261 , -0.0703482 , 2.02474 , -50 , 30
50 , 50 , -0.0999183 , -0.447908 , -1.43756 , -2.09581 , -0.0703482 , 2.08752 , -50 , 30
50 , 50 , -0.102072 , -0.458164 , -1.43355 , -2.155 , -0.0703482 , 2.14464 , -50 , 30
50 , 50 , -0.103948 , -0.468316 , -1.42948 , -2.2104 , -0.0703482 , 2.20403 , -50 , 30
50 , 50 , -0.105311 , -0.478153 , -1.42585 , -2.26707 , -0.0703482 , 2.26257 , -50 , 30
50 , 50 , -0.106373 , -0.487824 , -1.42223 , -2.32296 , -0.0703286 , 2.31965 , -50 , 30
50 , 50 , -0.107468 , -0.497289 , -1.41874 , -2.37998 , -0.0703091 , 2.37837 , -50 , 30
50 , 50 , -0.108741 , -0.505905 , -1.41558 , -2.43315 , -0.0703091 , 2.43321 , -50 , 30
50 , 50 , -0.109899 , -0.514557 , -1.41266 , -2.48548 , -0.0702895 , 2.48646 , -50 , 30
50 , 50 , -0.111086 , -0.523187 , -1.40988 , -2.53609 , -0.0702895 , 2.53629 , -50 , 30
50 , 50 , -0.113077 , -0.531248 , -1.40687 , -2.58561 , -0.0702895 , 2.5901 , -50 , 30
50 , 50 , -0.115378 , -0.539365 , -1.40386 , -2.63428 , -0.0702895 , 2.63981 , -50 , 30
50 , 50 , -0.117006 , -0.547659 , -1.40105 , -2.68155 , -0.0702895 , 2.68849 , -50 , 30
50 , 50 , -0.118506 , -0.55573 , -1.39818 , -2.72777 , -0.0702895 , 2.73619 , -50 , 30
50 , 50 , -0.120362 , -0.563533 , -1.39519 , -2.7723 , -0.0702895 , 2.78254 , -50 , 30
50 , 50 , -0.121859 , -0.571125 , -1.39233 , -2.81608 , -0.0702895 , 2.82762 , -50 , 30
50 , 50 , -0.122694 , -0.578437 , -1.38999 , -2.85846 , -0.0702895 , 2.87149 , -50 , 30
50 , 50 , -0.123461 , -0.58567 , -1.38789 , -2.8996 , -0.0703091 , 2.91413 , -50 , 30
50 , 50 , -0.124691 , -0.592716 , -1.38562 , -2.93977 , -0.0703091 , 2.95568 , -50 , 30
