50 , 50 , 0.0746587 , 0.260596 , -1.4471 , 0 , 0 , 0 , 10 , -50
50 , 50 , 0.0741496 , 0.260074 , -1.4519 , 0.000254035 , 0.0003322 , -0.000156329 , 10 , -50
50 , 50 , 0.0725297 , 0.25863 , -1.46047 , 0.00185641 , 0.0017587 , -0.00144605 , 10 , -50
50 , 50 , 0.0688875 , 0.25339 , -1.47275 , 0.00461171 , 0.00447492 , -0.00394731 , 10 , -50
50 , 50 , 0.0630641 , 0.242061 , -1.48305 , 0.00848086 , 0.0084027 , -0.00766013 , 10 , -50
50 , 50 , 0.0578889 , 0.229367 , -1.49357 , 0.0136593 , 0.0135616 , -0.012565 , 10 , -50
50 , 50 , 0.0536906 , 0.219561 , -1.4983 , 0.0199515 , 0.0199711 , -0.0186032 , 10 , -50
50 , 50 , 0.049972 , 0.210698 , -1.4983 , 0.0275726 , 0.0278852 , -0.0258334 , 10 , -50
50 , 50 , 0.0471568 , 0.20159 , -1.4983 , 0.0363661 , 0.0360144 , -0.0342166 , 10 , -50
50 , 50 , 0.0444568 , 0.192844 , -1.5013 , 0.046293 , 0.0457458 , -0.0439676 , 10 , -50
50 , 50 , 0.0420242 , 0.184387 , -1.50479 , 0.0574119 , 0.0576855 , -0.0550084 , 10 , -50
50 , 50 , 0.040001 , 0.176224 , -1.50865 , 0.0696251 , 0.0700746 , -0.0669675 , 10 , -50
50 , 50 , 0.038044 , 0.168204 , -1.51294 , 0.0833821 , 0.083343 , -0.0802164 , 10 , -50
50 , 50 , 0.0359274 , 0.160455 , -1.5176 , 0.0981161 , 0.0982725 , -0.0947746 , 10 , -50
50 , 50 , 0.0339464 , 0.15309 , -1.52281 , 0.113964 , 0.114257 , -0.11029 , 10 , -50
50 , 50 , 0.0319926 , 0.145899 , -1.52824 , 0.13118 , 0.131199 , -0.127272 , 10 , -50
50 , 50 , 0.0301565 , 0.138673 , -1.53419 , 0.149431 , 0.149783 , -0.145386 , 10 , -50
50 , 50 , 0.0285136 , 0.131662 , -1.54047 , 0.16907 , 0.16907 , -0.164517 , 10 , -50
50 , 50 , 0.0269901 , 0.124971 , -1.54718 , 0.190878 , 0.190116 , -0.18613 , 10 , -50
50 , 50 , 0.0254522 , 0.11844 , -1.55417 , 0.211728 , 0.211826 , -0.206726 , 10 , -50
50 , 50 , 0.0237967 , 0.112156 , -1.56154 , 0.234846 , 0.235139 , -0.229589 , 10 , -50
50 , 50 , 0.0221208 , 0.10621 , -1.56924 , 0.260503 , 0.259448 , -0.254973 , 10 , -50
50 , 50 , 0.0204965 , 0.100602 , -1.5774 , 0.28618 , 0.284812 , -0.280201 , 10 , -50
50 , 50 , 0.0190862 , 0.0953173 , -1.58583 , 0.312893 , 0.311955 , -0.306855 , 10 , -50
50 , 50 , 0.0175966 , 0.0901107 , -1.59473 , 0.340895 , 0.339645 , -0.334545 , 10 , -50
50 , 50 , 0.0164771 , 0.0850308 , -1.60448 , 0.37007 , 0.368585 , -0.363348 , 10 , -50
50 , 50 , 0.0157253 , 0.0799505 , -1.61414 , 0.398327 , 0.399265 , -0.393598 , 10 , -50
50 , 50 , 0.0145051 , 0.0750106 , -1.62388 , 0.425313 , 0.432563 , -0.425001 , 10 , -50
50 , 50 , 0.0132793 , 0.0700203 , -1.63433 , 0.451244 , 0.463477 , -0.457478 , 10 , -50
50 , 50 , 0.0125114 , 0.0649863 , -1.64486 , 0.475729 , 0.499062 , -0.491147 , 10 , -50
50 , 50 , 0.0120803 , 0.0605121 , -1.65546 , 0.499198 , 0.534118 , -0.52597 , 10 , -50
50 , 50 , 0.0116056 , 0.0566773 , -1.66599 , 0.521456 , 0.568687 , -0.56216 , 10 , -50
50 , 50 , 0.0103711 , 0.0536107 , -1.67648 , 0.542482 , 0.608179 , -0.599503 , 10 , -50
50 , 50 , 0.00853841 , 0.0512952 , -1.68696 , 0.562414 , 0.647047 , -0.638077 , 10 , -50
50 , 50 , 0.00646259 , 0.0498545 , -1.69709 , 0.580959 , 0.687087 , -0.677785 , 10 , -50
50 , 50 , 0.00403662 , 0.0495227 , -1.70652 , 0.598428 , 0.728299 , -0.718821 , 10 , -50
50 , 50 , 0.00172234 , 0.0501765 , -1.7154 , 0.615546 , 0.770684 , -0.762926 , 10 , -50
50 , 50 , 3.46314e-06 , 0.0518742 , -1.72386 , 0.629636 , 0.814182 , -0.804099 , 10 , -50
50 , 50 , -0.00125863 , 0.054718 , -1.73216 , 0.643705 , 0.859088 , -0.848594 , 10 , -50
50 , 50 , -0.00181004 , 0.05824 , -1.74101 , 0.656837 , 0.905146 , -0.896744 , 10 , -50
50 , 50 , -0.0020043 , 0.0619518 , -1.75005 , 0.668229 , 0.952612 , -0.943779 , 10 , -50
