50 , 50 , -0.0227755 , 0.102493 , -3.12836 , 0 , 0 , 0 , 0 , -20
50 , 50 , -0.0224579 , 0.100634 , -3.12431 , 0 , 0.000312659 , -0.00017587 , 0 , -20
50 , 50 , -0.021832 , 0.0954733 , -3.1163 , 0 , 0.00160237 , -0.00136788 , 0 , -20
50 , 50 , -0.020816 , 0.0908498 , -3.10363 , 0 , 0.00437722 , -0.00369328 , 0 , -20
50 , 50 , -0.0197285 , 0.0881137 , -3.09618 , 0 , 0.00828545 , -0.00758197 , 0 , -20
50 , 50 , -0.0190196 , 0.0850354 , -3.09486 , 0 , 0.0134639 , -0.0125063 , 0 , -20
50 , 50 , -0.018405 , 0.0820947 , -3.09486 , 0 , 0.0198929 , -0.0185446 , 0 , -20
50 , 50 , -0.018057 , 0.0793478 , -3.09492 , 0 , 0.0273967 , -0.0257357 , 0 , -20
50 , 50 , -0.0180654 , 0.0765112 , -3.09492 , 0 , 0.0364443 , -0.0341384 , 0 , -20
50 , 50 , -0.0178843 , 0.0733942 , -3.09797 , 0 , 0.0456677 , -0.0439285 , 0 , -20
50 , 50 , -0.0171025 , 0.070301 , -3.10152 , 0 , 0.0576464 , -0.0548911 , 0 , -20
50 , 50 , -0.0158846 , 0.0674676 , -3.10561 , 0 , 0.0693711 , -0.0669285 , 0 , -20
50 , 50 , -0.0147389 , 0.0646243 , -3.11012 , 1.95412e-05 , 0.0833235 , -0.0801578 , 0 , -20
50 , 50 , -0.0139547 , 0.0618747 , -3.11502 , 0 , 0.0974517 , -0.0947551 , 0 , -20
50 , 50 , -0.0134406 , 0.0592155 , -3.12049 , 0 , 0.114238 , -0.110271 , 0 , -20
50 , 50 , -0.0129786 , 0.0565813 , -3.1262 , 0 , 0.13118 , -0.127213 , 0 , -20
50 , 50 , -0.0121073 , 0.0538536 , -3.13246 , 0 , 0.149744 , -0.145367 , 0 , -20
50 , 50 , -0.0109458 , 0.0511622 , -3.1391 , 0 , 0.169051 , -0.164497 , 0 , -20
50 , 50 , -0.00979804 , 0.0485346 , -3.14617 , 0 , 0.190135 , -0.185094 , 0 , -20
50 , 50 , -0.00892188 , 0.0458499 , -3.15372 , 0 , 0.211768 , -0.206706 , 0 , -20
50 , 50 , -0.00831659 , 0.0432053 , -3.16175 , 0 , 0.235139 , -0.22957 , 0 , -20
50 , 50 , -0.00785184 , 0.0407077 , -3.17011 , 1.95412e-05 , 0.259409 , -0.253703 , 0 , -20
50 , 50 , -0.00740368 , 0.038535 , -3.17897 , 1.95412e-05 , 0.284793 , -0.278833 , 0 , -20
50 , 50 , -0.00675977 , 0.036443 , -3.18795 , 0 , 0.311935 , -0.305409 , 0 , -20
50 , 50 , -0.0062767 , 0.0340656 , -3.19745 , 0 , 0.339645 , -0.333118 , 0 , -20
50 , 50 , -0.00552067 , 0.0318217 , -3.20762 , 1.95412e-05 , 0.368585 , -0.361844 , 0 , -20
50 , 50 , -0.0044091 , 0.0295552 , -3.21798 , 0 , 0.399284 , -0.392093 , 0 , -20
50 , 50 , -0.00370582 , 0.0272848 , -3.22859 , 0 , 0.430922 , -0.424883 , 0 , -20
50 , 50 , -0.00355173 , 0.0252198 , -3.23961 , 0 , 0.463477 , -0.457419 , 0 , -20
50 , 50 , -0.00327528 , 0.0230078 , -3.25119 , 0 , 0.497264 , -0.491108 , 0 , -20
50 , 50 , -0.00217155 , 0.0207247 , -3.26305 , 0 , 0.53234 , -0.525911 , 0 , -20
50 , 50 , -0.000791719 , 0.0184652 , -3.27502 , 0 , 0.568706 , -0.562121 , 0 , -20
50 , 50 , 6.86686e-05 , 0.0164078 , -3.28727 , 0 , 0.606343 , -0.599484 , 0 , -20
50 , 50 , 0.000126274 , 0.0148086 , -3.29989 , 0 , 0.644604 , -0.637784 , 0 , -20
50 , 50 , -0.00069703 , 0.0134837 , -3.3127 , 0 , 0.68185 , -0.675206 , 0 , -20
50 , 50 , -0.00235097 , 0.0121227 , -3.32519 , 0 , 0.71974 , -0.711454 , 0 , -20
50 , 50 , -0.0046342 , 0.0108094 , -3.33715 , 0 , 0.754465 , -0.746492 , 0 , -20
50 , 50 , -0.00655038 , 0.00934278 , -3.34845 , 0 , 0.788017 , -0.780337 , 0 , -20
50 , 50 , -0.00767607 , 0.00810145 , -3.35886 , 1.95412e-05 , 0.820181 , -0.812912 , 0 , -20
50 , 50 , -0.00821933 , 0.00741509 , -3.36827 , 0 , 0.851154 , -0.844256 , 0 , -20
50 , 50 , -0.00883398 , 0.00712031 , -3.37676 , 0 , 0.881345 , -0.876108 , 0 , -20
50 , 50 , -0.0102025 , 0.00777483 , -3.38454 , 0 , 0.910383 , -0.903622 , 0 , -20
50 , 50 , -0.011966 , 0.00918159 , -3.39145 , 0 , 0.937702 , -0.931488 , 0 , -20
50 , 50 , -0.0137322 , 0.0106736 , -3.39652 , 0 , 0.964063 , -0.958103 , 0 , -20
50 , 50 , -0.0157746 , 0.0129149 , -3.40114 , 0 , 0.989525 , -0.984913 , 0 , -20
50 , 50 , -0.016866 , 0.0159681 , -3.40579 , 0 , 1.01325 , -1.00899 , 0 , -20
50 , 50 , -0.0162767 , 0.0193304 , -3.4101 , 0 , 1.03623 , -1.03203 , 0 , -20
50 , 50 , -0.0153846 , 0.0227553 , -3.41423 , 0 , 1.05772 , -1.05382 , 0 , -20
50 , 50 , -0.0148763 , 0.0258679 , -3.41881 , 0 , 1.0782 , -1.07443 , 0 , -20
50 , 50 , -0.014851 , 0.0283896 , -3.42336 , 0 , 1.09728 , -1.09382 , 0 , -20
50 , 50 , -0.0150241 , 0.0298644 , -3.42785 , 0 , 1.11533 , -1.11193 , 0 , -20
50 , 50 , -0.015162 , 0.0305165 , -3.43214 , 1.95412e-05 , 1.13198 , -1.12901 , 0 , -20
50 , 50 , -0.0152266 , 0.0307256 , -3.4362 , 0 , 1.14787 , -1.14492 , 0 , -20
50 , 50 , -0.0151418 , 0.030552 , -3.44009 , 0 , 1.16182 , -1.1594 , 0 , -20
50 , 50 , -0.015098 , 0.0304564 , -3.44377 , 0 , 1.17519 , -1.17296 , 0 , -20
50 , 50 , -0.01542 , 0.0307705 , -3.44694 , -1.95412e-05 , 1.18734 , -1.18521 , 0 , -20
50 , 50 , -0.0161698 , 0.0315437 , -3.44962 , 0 , 1.1985 , -1.19617 , 0 , -20
50 , 50 , -0.017217 , 0.0328019 , -3.45165 , 1.95412e-05 , 1.20741 , -1.20606 , 0 , -20
50 , 50 , -0.0182578 , 0.0342449 , -3.45318 , 0 , 1.21644 , -1.21478 , 0 , -20
50 , 50 , -0.0187611 , 0.0357986 , -3.45436 , 0 , 1.22334 , -1.22218 , 0 , -20
50 , 50 , -0.0187638 , 0.0372862 , -3.45544 , 0 , 1.2293 , -1.2284 , 0 , -20
50 , 50 , -0.0185045 , 0.0385005 , -3.45644 , 0 , 1.23428 , -1.23342 , 0 , -20
50 , 50 , -0.0180354 , 0.0391385 , -3.45754 , 0 , 1.23776 , -1.23723 , 0 , -20
50 , 50 , -0.0176691 , 0.0390953 , -3.45854 , 1.95412e-05 , 1.24006 , -1.23991 , 0 , -20
50 , 50 , -0.0174366 , 0.0386728 , -3.45949 , 0 , 1.24127 , -1.24135 , 0 , -20
50 , 50 , -0.0173609 , 0.037754 , -3.46026 , 0 , 1.24163 , -1.24168 , 0 , -20
50 , 50 , -0.0173862 , 0.0365756 , -3.46074 , 0 , 1.24159 , -1.24168 , 0 , -20
50 , 50 , -0.0173557 , 0.0354224 , -3.46099 , 1.95412e-05 , 1.24143 , -1.24168 , 0 , -20
