50 , 50 , -0.0132941 , 0.0331015 , -0.0911954 , 0 , 0 , 0 , 10 , 20
50 , 50 , -0.0133145 , 0.0330651 , -0.0911954 , 0.000527611 , -0.000410364 , 0.000351741 , 10 , 20
50 , 50 , -0.0134659 , 0.0330727 , -0.0911151 , 0.0023254 , -0.0020909 , 0.00173916 , 10 , 20
50 , 50 , -0.0142726 , 0.0330484 , -0.0904577 , 0.00558877 , -0.00519795 , 0.00451401 , 10 , 20
50 , 50 , -0.0158061 , 0.0331189 , -0.0892185 , 0.00988783 , -0.00930159 , 0.00885214 , 10 , 20
50 , 50 , -0.0173756 , 0.033437 , -0.0874453 , 0.0150076 , -0.0145582 , 0.0137765 , 10 , 20
50 , 50 , -0.0183079 , 0.0338005 , -0.0852236 , 0.0220815 , -0.0217688 , 0.0201665 , 10 , 20
50 , 50 , -0.0186394 , 0.0341498 , -0.0826219 , 0.0302106 , -0.0299761 , 0.0281393 , 10 , 20
50 , 50 , -0.0188304 , 0.0345905 , -0.0797511 , 0.0392973 , -0.0390041 , 0.0368742 , 10 , 20
50 , 50 , -0.0192078 , 0.0351176 , -0.0765044 , 0.0495564 , -0.0490483 , 0.0463125 , 10 , 20
50 , 50 , -0.0199896 , 0.0355641 , -0.0727556 , 0.0607339 , -0.0604017 , 0.0582131 , 10 , 20
50 , 50 , -0.02099 , 0.0359313 , -0.0684991 , 0.073846 , -0.0736115 , 0.0706413 , 10 , 20
50 , 50 , -0.021763 , 0.0363621 , -0.0637814 , 0.087603 , -0.0870363 , 0.0841442 , 10 , 20
50 , 50 , -0.0221021 , 0.0367506 , -0.0587453 , 0.102474 , -0.102122 , 0.0991323 , 10 , 20
50 , 50 , -0.022256 , 0.0370611 , -0.0531756 , 0.119182 , -0.118732 , 0.114961 , 10 , 20
50 , 50 , -0.0225315 , 0.037498 , -0.0474177 , 0.13626 , -0.135694 , 0.132333 , 10 , 20
50 , 50 , -0.0232122 , 0.0379425 , -0.0410206 , 0.155391 , -0.154981 , 0.150721 , 10 , 20
50 , 50 , -0.0240896 , 0.0384886 , -0.0341906 , 0.17505 , -0.175323 , 0.170301 , 10 , 20
50 , 50 , -0.0248354 , 0.0389189 , -0.0268934 , 0.196447 , -0.195998 , 0.191171 , 10 , 20
50 , 50 , -0.0252455 , 0.0391012 , -0.0191791 , 0.218353 , -0.217669 , 0.213116 , 10 , 20
50 , 50 , -0.0255873 , 0.0393631 , -0.0110057 , 0.242349 , -0.242857 , 0.236272 , 10 , 20
50 , 50 , -0.0259892 , 0.0396251 , -0.00262412 , 0.266444 , -0.267284 , 0.260816 , 10 , 20
50 , 50 , -0.0262332 , 0.0399087 , 0.00606639 , 0.292766 , -0.292941 , 0.286337 , 10 , 20
50 , 50 , -0.0263705 , 0.0402971 , 0.0148217 , 0.321452 , -0.320729 , 0.314495 , 10 , 20
50 , 50 , -0.0262138 , 0.0409641 , 0.0240324 , 0.349337 , -0.348771 , 0.341267 , 10 , 20
50 , 50 , -0.0261337 , 0.0418087 , 0.0338349 , 0.377066 , -0.377828 , 0.370383 , 10 , 20
50 , 50 , -0.0267181 , 0.0425203 , 0.0439626 , 0.405557 , -0.408938 , 0.40077 , 10 , 20
50 , 50 , -0.0272497 , 0.0433361 , 0.0540205 , 0.431781 , -0.44122 , 0.432407 , 10 , 20
50 , 50 , -0.0267238 , 0.0443792 , 0.0643408 , 0.458475 , -0.474147 , 0.466096 , 10 , 20
50 , 50 , -0.0255768 , 0.0454998 , 0.0748682 , 0.483155 , -0.508324 , 0.497166 , 10 , 20
50 , 50 , -0.0246835 , 0.0468699 , 0.085389 , 0.504553 , -0.543596 , 0.525481 , 10 , 20
50 , 50 , -0.0242302 , 0.0487879 , 0.0954202 , 0.528061 , -0.580196 , 0.555457 , 10 , 20
50 , 50 , -0.0234633 , 0.0512699 , 0.104935 , 0.548462 , -0.618145 , 0.58303 , 10 , 20
50 , 50 , -0.0220695 , 0.0542632 , 0.114198 , 0.568198 , -0.657267 , 0.609117 , 10 , 20
50 , 50 , -0.0203688 , 0.0580103 , 0.123104 , 0.586157 , -0.6976 , 0.634111 , 10 , 20
50 , 50 , -0.0186031 , 0.0625359 , 0.131777 , 0.603685 , -0.739164 , 0.658048 , 10 , 20
50 , 50 , -0.0168922 , 0.0677512 , 0.140392 , 0.619162 , -0.7819 , 0.680521 , 10 , 20
50 , 50 , -0.0153793 , 0.0737959 , 0.148936 , 0.634208 , -0.827568 , 0.701997 , 10 , 20
50 , 50 , -0.0142972 , 0.0804657 , 0.15769 , 0.647574 , -0.867979 , 0.722143 , 10 , 20
50 , 50 , -0.0132847 , 0.087352 , 0.166448 , 0.65967 , -0.90927 , 0.741255 , 10 , 20
50 , 50 , -0.0123854 , 0.0940868 , 0.175452 , 0.670965 , -0.951439 , 0.758998 , 10 , 20
