50 , 50 , -0.158607 , 0.347734 , -2.90003 , 0 , 0 , 0 , 40 , -40
50 , 50 , -0.15825 , 0.347425 , -2.8948 , 0.000254035 , 0.000293117 , -0.000234494 , 40 , -40
50 , 50 , -0.156938 , 0.348129 , -2.88294 , 0.00179779 , 0.00170008 , -0.0014265 , 40 , -40
50 , 50 , -0.153851 , 0.350079 , -2.86811 , 0.00459217 , 0.0044163 , -0.00392777 , 40 , -40
50 , 50 , -0.147537 , 0.348225 , -2.85496 , 0.00848086 , 0.00830499 , -0.00760151 , 40 , -40
50 , 50 , -0.139506 , 0.337504 , -2.84477 , 0.0136397 , 0.0134639 , -0.0125454 , 40 , -40
50 , 50 , -0.131536 , 0.320773 , -2.83805 , 0.0199711 , 0.0198734 , -0.0185446 , 40 , -40
50 , 50 , -0.124389 , 0.303848 , -2.83546 , 0.0275726 , 0.0273967 , -0.0257943 , 40 , -40
50 , 50 , -0.118869 , 0.288843 , -2.83488 , 0.0363661 , 0.0359557 , -0.034197 , 40 , -40
50 , 50 , -0.114478 , 0.274632 , -2.83744 , 0.0462735 , 0.0456872 , -0.0439871 , 40 , -40
50 , 50 , -0.110486 , 0.260473 , -2.84053 , 0.0574315 , 0.056982 , -0.0549497 , 40 , -40
50 , 50 , -0.106224 , 0.246526 , -2.84392 , 0.0696447 , 0.069332 , -0.066948 , 40 , -40
50 , 50 , -0.101861 , 0.232732 , -2.84776 , 0.0833626 , 0.0833235 , -0.0801969 , 40 , -40
50 , 50 , -0.097752 , 0.219378 , -2.85203 , 0.0988196 , 0.0982334 , -0.0954976 , 40 , -40
50 , 50 , -0.0939932 , 0.206424 , -2.85685 , 0.114003 , 0.114199 , -0.11115 , 40 , -40
50 , 50 , -0.0906052 , 0.193863 , -2.86201 , 0.13116 , 0.13118 , -0.128151 , 40 , -40
50 , 50 , -0.0874516 , 0.181657 , -2.8676 , 0.149451 , 0.149783 , -0.146344 , 40 , -40
50 , 50 , -0.0843441 , 0.169797 , -2.87347 , 0.170106 , 0.169109 , -0.165592 , 40 , -40
50 , 50 , -0.0809428 , 0.158255 , -2.8798 , 0.189725 , 0.190077 , -0.186188 , 40 , -40
50 , 50 , -0.0772808 , 0.147077 , -2.8866 , 0.212862 , 0.211807 , -0.207898 , 40 , -40
50 , 50 , -0.0737237 , 0.136315 , -2.89409 , 0.236057 , 0.235119 , -0.230742 , 40 , -40
50 , 50 , -0.0706955 , 0.125974 , -2.90187 , 0.260503 , 0.259409 , -0.254993 , 40 , -40
50 , 50 , -0.068274 , 0.116083 , -2.91016 , 0.286141 , 0.284793 , -0.28022 , 40 , -40
50 , 50 , -0.0656753 , 0.106489 , -2.91858 , 0.312971 , 0.311935 , -0.306855 , 40 , -40
50 , 50 , -0.0628287 , 0.0969742 , -2.92728 , 0.340876 , 0.339645 , -0.334545 , 40 , -40
50 , 50 , -0.0600267 , 0.0877619 , -2.93666 , 0.370227 , 0.368585 , -0.363309 , 40 , -40
50 , 50 , -0.05683 , 0.0789495 , -2.94631 , 0.400535 , 0.399245 , -0.393657 , 40 , -40
50 , 50 , -0.053848 , 0.0705078 , -2.9561 , 0.432192 , 0.430941 , -0.424962 , 40 , -40
50 , 50 , -0.0517292 , 0.0625058 , -2.96649 , 0.464786 , 0.465236 , -0.457517 , 40 , -40
50 , 50 , -0.0496047 , 0.0549115 , -2.97713 , 0.49869 , 0.497322 , -0.491089 , 40 , -40
50 , 50 , -0.047137 , 0.0477816 , -2.98772 , 0.533689 , 0.53404 , -0.525931 , 40 , -40
50 , 50 , -0.04486 , 0.0411147 , -2.99796 , 0.569918 , 0.568569 , -0.56218 , 40 , -40
50 , 50 , -0.0433021 , 0.035243 , -3.00784 , 0.609196 , 0.602004 , -0.60134 , 40 , -40
50 , 50 , -0.0423342 , 0.0305699 , -3.01743 , 0.645952 , 0.634423 , -0.640051 , 40 , -40
50 , 50 , -0.0414039 , 0.0273706 , -3.02669 , 0.685699 , 0.665259 , -0.679798 , 40 , -40
50 , 50 , -0.0402603 , 0.0256988 , -3.03558 , 0.726677 , 0.694766 , -0.720776 , 40 , -40
50 , 50 , -0.0389594 , 0.0253322 , -3.04394 , 0.768984 , 0.723335 , -0.762965 , 40 , -40
50 , 50 , -0.0374371 , 0.026142 , -3.05247 , 0.814456 , 0.751045 , -0.806288 , 40 , -40
50 , 50 , -0.0355212 , 0.0276826 , -3.06072 , 0.859225 , 0.778246 , -0.850861 , 40 , -40
50 , 50 , -0.0331912 , 0.0296997 , -3.06962 , 0.90501 , 0.801832 , -0.896705 , 40 , -40
50 , 50 , -0.0307255 , 0.0322251 , -3.07859 , 0.952201 , 0.82577 , -0.943721 , 40 , -40
50 , 50 , -0.0282493 , 0.034545 , -3.08767 , 1.00049 , 0.848047 , -0.992026 , 40 , -40
50 , 50 , -0.0261211 , 0.0366034 , -3.09788 , 1.04989 , 0.869679 , -1.04135 , 40 , -40
50 , 50 , -0.0237094 , 0.0380298 , -3.10887 , 1.10052 , 0.889553 , -1.09184 , 40 , -40
50 , 50 , -0.0209997 , 0.0388112 , -3.12017 , 1.15248 , 0.90884 , -1.14376 , 40 , -40
50 , 50 , -0.0187558 , 0.0400252 , -3.13188 , 1.20557 , 0.926251 , -1.19676 , 40 , -40
50 , 50 , -0.0169014 , 0.0419327 , -3.14424 , 1.25966 , 0.943076 , -1.25077 , 40 , -40
50 , 50 , -0.0162155 , 0.0442432 , -3.1563 , 1.31811 , 0.959041 , -1.30908 , 40 , -40
50 , 50 , -0.0167042 , 0.0472711 , -3.16802 , 1.37193 , 0.973071 , -1.3629 , 40 , -40
50 , 50 , -0.0174826 , 0.0513335 , -3.17955 , 1.43266 , 0.986184 , -1.42346 , 40 , -40
50 , 50 , -0.0174846 , 0.0561094 , -3.19094 , 1.48798 , 0.997693 , -1.48269 , 40 , -40
50 , 50 , -0.016633 , 0.0616475 , -3.20238 , 1.54487 , 1.00797 , -1.54246 , 40 , -40
50 , 50 , -0.0154528 , 0.0676376 , -3.21454 , 1.60363 , 1.01766 , -1.60259 , 40 , -40
50 , 50 , -0.0145815 , 0.0737817 , -3.22707 , 1.65805 , 1.02587 , -1.66244 , 40 , -40
50 , 50 , -0.014419 , 0.0796885 , -3.24013 , 1.71138 , 1.03267 , -1.72277 , 40 , -40
50 , 50 , -0.0148592 , 0.0851247 , -3.25317 , 1.76355 , 1.03834 , -1.78249 , 40 , -40
50 , 50 , -0.0155049 , 0.0898873 , -3.26625 , 1.81447 , 1.04287 , -1.84271 , 40 , -40
50 , 50 , -0.0159794 , 0.0940241 , -3.27938 , 1.86425 , 1.04616 , -1.90239 , 40 , -40
50 , 50 , -0.0165083 , 0.0979412 , -3.29263 , 1.91283 , 1.04838 , -1.96256 , 40 , -40
50 , 50 , -0.0168039 , 0.101836 , -3.30573 , 1.96017 , 1.04934 , -2.02247 , 40 , -40
50 , 50 , -0.0174897 , 0.106134 , -3.31901 , 2.00625 , 1.04958 , -2.08276 , 40 , -40
50 , 50 , -0.0188757 , 0.110809 , -3.33194 , 2.05124 , 1.04963 , -2.14255 , 40 , -40
50 , 50 , -0.0207247 , 0.116231 , -3.34432 , 2.09495 , 1.04958 , -2.20278 , 40 , -40
50 , 50 , -0.022838 , 0.122473 , -3.35673 , 2.13751 , 1.04958 , -2.26242 , 40 , -40
50 , 50 , -0.0243631 , 0.128887 , -3.3689 , 2.17894 , 1.04958 , -2.3226 , 40 , -40
50 , 50 , -0.0260535 , 0.13552 , -3.38033 , 2.21913 , 1.04958 , -2.3825 , 40 , -40
50 , 50 , -0.0285503 , 0.142428 , -3.39182 , 2.258 , 1.04959 , -2.4455 , 40 , -40
50 , 50 , -0.0310309 , 0.149184 , -3.403 , 2.29755 , 1.04959 , -2.50424 , 40 , -40
50 , 50 , -0.0333465 , 0.156323 , -3.41386 , 2.33411 , 1.04959 , -2.56187 , 40 , -40
50 , 50 , -0.0357521 , 0.163739 , -3.4246 , 2.36938 , 1.04959 , -2.61812 , 40 , -40
50 , 50 , -0.0381991 , 0.170748 , -3.43482 , 2.40343 , 1.04959 , -2.67366 , 40 , -40
50 , 50 , -0.0407864 , 0.177762 , -3.44468 , 2.43633 , 1.04959 , -2.72748 , 40 , -40
50 , 50 , -0.0438202 , 0.184975 , -3.45411 , 2.46803 , 1.04959 , -2.78028 , 40 , -40
