50 , 50 , -0.0223509 , -0.0251476 , -0.234702 , 1.95412e-05 , 1.95412e-05 , 0 , -20 , -10
50 , 50 , -0.0223523 , -0.0250896 , -0.234702 , -0.00050807 , 0.000566694 , 0.0003322 , -20 , -10
50 , 50 , -0.0223594 , -0.0249931 , -0.234702 , -0.00226677 , 0.00211044 , 0.00185641 , -20 , -10
50 , 50 , -0.0224604 , -0.0253138 , -0.234702 , -0.00543244 , 0.00539336 , 0.00482667 , -20 , -10
50 , 50 , -0.022548 , -0.026106 , -0.234833 , -0.00977058 , 0.009497 , 0.00879352 , -20 , -10
50 , 50 , -0.0224431 , -0.0271683 , -0.234959 , -0.0150662 , 0.0144995 , 0.0136397 , -20 , -10
50 , 50 , -0.0224041 , -0.0288652 , -0.234959 , -0.0219252 , 0.0214366 , 0.0202251 , -20 , -10
50 , 50 , -0.0225118 , -0.0312195 , -0.23505 , -0.0297221 , 0.0294094 , 0.0278461 , -20 , -10
50 , 50 , -0.0225069 , -0.0343394 , -0.235133 , -0.0386524 , 0.0389064 , 0.0369914 , -20 , -10
50 , 50 , -0.0223535 , -0.0384351 , -0.235248 , -0.0490288 , 0.0492046 , 0.0469574 , -20 , -10
50 , 50 , -0.0222925 , -0.0429482 , -0.235315 , -0.0607339 , 0.06005 , 0.0570602 , -20 , -10
50 , 50 , -0.0222206 , -0.0475173 , -0.235683 , -0.0732403 , 0.0730448 , 0.0659514 , -20 , -10
50 , 50 , -0.0216007 , -0.0520465 , -0.236477 , -0.0869972 , 0.087134 , 0.0739242 , -20 , -10
50 , 50 , -0.0204993 , -0.0563854 , -0.237663 , -0.102376 , 0.101692 , 0.0807831 , -20 , -10
50 , 50 , -0.0193584 , -0.0605786 , -0.239294 , -0.118302 , 0.118458 , 0.0863328 , -20 , -10
50 , 50 , -0.0186737 , -0.0646682 , -0.241368 , -0.136006 , 0.135694 , 0.0903779 , -20 , -10
50 , 50 , -0.0184578 , -0.0685936 , -0.243732 , -0.154492 , 0.154434 , 0.0933676 , -20 , -10
50 , 50 , -0.0182688 , -0.0724905 , -0.246599 , -0.175558 , 0.175304 , 0.0952436 , -20 , -10
50 , 50 , -0.0178963 , -0.0765659 , -0.249604 , -0.195451 , 0.195353 , 0.0958494 , -20 , -10
50 , 50 , -0.0171792 , -0.0807264 , -0.2533 , -0.219037 , 0.21847 , 0.0960252 , -20 , -10
50 , 50 , -0.0163522 , -0.0848198 , -0.257068 , -0.241118 , 0.241196 , 0.0960057 , -20 , -10
50 , 50 , -0.0160818 , -0.0892228 , -0.261152 , -0.267382 , 0.26662 , 0.0960057 , -20 , -10
50 , 50 , -0.0160924 , -0.0939282 , -0.265393 , -0.293039 , 0.292981 , 0.0960057 , -20 , -10
50 , 50 , -0.0161314 , -0.098644 , -0.269551 , -0.320065 , 0.320143 , 0.0959862 , -20 , -10
50 , 50 , -0.0159654 , -0.103598 , -0.274119 , -0.348771 , 0.347969 , 0.0959862 , -20 , -10
50 , 50 , -0.0153241 , -0.108564 , -0.278827 , -0.37816 , 0.377828 , 0.0959862 , -20 , -10
50 , 50 , -0.0147461 , -0.113522 , -0.283442 , -0.408723 , 0.408938 , 0.0960057 , -20 , -10
50 , 50 , -0.0147944 , -0.118948 , -0.288265 , -0.438992 , 0.440438 , 0.0959862 , -20 , -10
50 , 50 , -0.0149683 , -0.124517 , -0.29324 , -0.473893 , 0.473306 , 0.0960057 , -20 , -10
50 , 50 , -0.0146167 , -0.129865 , -0.298283 , -0.50807 , 0.507484 , 0.0959862 , -20 , -10
50 , 50 , -0.0141379 , -0.135252 , -0.302948 , -0.543322 , 0.543049 , 0.0960057 , -20 , -10
50 , 50 , -0.014205 , -0.140268 , -0.306861 , -0.579688 , 0.579962 , 0.0959862 , -20 , -10
50 , 50 , -0.0156494 , -0.144581 , -0.309459 , -0.617403 , 0.618067 , 0.0960057 , -20 , -10
50 , 50 , -0.018135 , -0.147838 , -0.310887 , -0.65629 , 0.657267 , 0.0960057 , -20 , -10
50 , 50 , -0.0206216 , -0.149362 , -0.311067 , -0.69633 , 0.697033 , 0.0960057 , -20 , -10
50 , 50 , -0.0222601 , -0.149095 , -0.310534 , -0.737522 , 0.735607 , 0.0960057 , -20 , -10
50 , 50 , -0.0228117 , -0.147247 , -0.30948 , -0.777973 , 0.77297 , 0.0960057 , -20 , -10
50 , 50 , -0.0227545 , -0.144393 , -0.3084 , -0.817133 , 0.809219 , 0.0960057 , -20 , -10
50 , 50 , -0.0223794 , -0.141411 , -0.307441 , -0.855082 , 0.844061 , 0.0960057 , -20 , -10
50 , 50 , -0.0216577 , -0.13913 , -0.306819 , -0.891839 , 0.877535 , 0.0960057 , -20 , -10
50 , 50 , -0.0203981 , -0.138229 , -0.306819 , -0.929221 , 0.911439 , 0.0960057 , -20 , -10
50 , 50 , -0.0187585 , -0.138697 , -0.307367 , -0.961913 , 0.941278 , 0.0960057 , -20 , -10
50 , 50 , -0.0171851 , -0.14039 , -0.308618 , -0.996931 , 0.973365 , 0.0960057 , -20 , -10
50 , 50 , -0.0161844 , -0.142823 , -0.310155 , -1.02743 , 1.0008 , 0.0960057 , -20 , -10
50 , 50 , -0.0160748 , -0.145276 , -0.311654 , -1.05952 , 1.02953 , 0.0960057 , -20 , -10
50 , 50 , -0.0168449 , -0.147308 , -0.312697 , -1.0887 , 1.05649 , 0.0959862 , -20 , -10
50 , 50 , -0.0182124 , -0.148443 , -0.313069 , -1.11689 , 1.08199 , 0.0960057 , -20 , -10
50 , 50 , -0.0195115 , -0.148587 , -0.312794 , -1.1441 , 1.10564 , 0.0960057 , -20 , -10
50 , 50 , -0.0202614 , -0.147878 , -0.312084 , -1.16958 , 1.12921 , 0.0960057 , -20 , -10
50 , 50 , -0.0203581 , -0.146748 , -0.311367 , -1.19424 , 1.15051 , 0.0960057 , -20 , -10
50 , 50 , -0.0198465 , -0.146002 , -0.310788 , -1.21771 , 1.17139 , 0.0960057 , -20 , -10
50 , 50 , -0.0187601 , -0.146474 , -0.310722 , -1.23959 , 1.19045 , 0.0960057 , -20 , -10
50 , 50 , -0.0168842 , -0.148475 , -0.311526 , -1.26085 , 1.20909 , 0.0960057 , -20 , -10
50 , 50 , -0.0143769 , -0.151725 , -0.313267 , -1.28024 , 1.22545 , 0.0960057 , -20 , -10
50 , 50 , -0.0120534 , -0.154839 , -0.315698 , -1.29998 , 1.24258 , 0.0959862 , -20 , -10
50 , 50 , -0.0115418 , -0.156559 , -0.31714 , -1.31618 , 1.25603 , 0.0960057 , -20 , -10
50 , 50 , -0.0150158 , -0.156571 , -0.317306 , -1.33239 , 1.26932 , 0.0960057 , -20 , -10
50 , 50 , -0.0197322 , -0.155441 , -0.316726 , -1.34824 , 1.28251 , 0.0959862 , -20 , -10
50 , 50 , -0.0229852 , -0.153453 , -0.313972 , -1.36173 , 1.2931 , 0.0960057 , -20 , -10
50 , 50 , -0.0235873 , -0.151873 , -0.311621 , -1.37456 , 1.30255 , 0.0960057 , -20 , -10
50 , 50 , -0.0198576 , -0.152054 , -0.310886 , -1.3859 , 1.31125 , 0.0960057 , -20 , -10
50 , 50 , -0.0138691 , -0.1535 , -0.311957 , -1.39577 , 1.31887 , 0.0960057 , -20 , -10
50 , 50 , -0.00896134 , -0.156414 , -0.314924 , -1.40481 , 1.32507 , 0.0960057 , -20 , -10
50 , 50 , -0.00727377 , -0.160475 , -0.31843 , -1.41273 , 1.32974 , 0.0960057 , -20 , -10
50 , 50 , -0.00884762 , -0.164392 , -0.320875 , -1.4192 , 1.33327 , 0.0960057 , -20 , -10
