50 , 50 , -0.147365 , -0.607162 , -1.60565 , 0 , 0 , 0 , -40 , 40
50 , 50 , -0.145549 , -0.605558 , -1.61137 , -0.000254035 , -0.000156329 , 0.000156329 , -40 , 40
50 , 50 , -0.141185 , -0.59857 , -1.61609 , -0.00170008 , -0.00150467 , 0.00130926 , -40 , 40
50 , 50 , -0.13556 , -0.582015 , -1.61951 , -0.00463125 , -0.00427951 , 0.00371282 , -40 , 40
50 , 50 , -0.129505 , -0.558091 , -1.62203 , -0.00855903 , -0.00822683 , 0.00742564 , -40 , 40
50 , 50 , -0.123096 , -0.533002 , -1.62739 , -0.0137961 , -0.0133662 , 0.0125063 , -40 , 40
50 , 50 , -0.116901 , -0.507892 , -1.63054 , -0.0200492 , -0.0197757 , 0.0186227 , -40 , 40
50 , 50 , -0.112267 , -0.484178 , -1.63054 , -0.0277875 , -0.0273381 , 0.0260874 , -40 , 40
50 , 50 , -0.108435 , -0.462643 , -1.63054 , -0.0365224 , -0.036073 , 0.0345488 , -40 , 40
50 , 50 , -0.105667 , -0.441064 , -1.62753 , -0.0463321 , -0.0459217 , 0.0442412 , -40 , 40
50 , 50 , -0.104367 , -0.419326 , -1.62408 , -0.0574705 , -0.0576855 , 0.0551451 , -40 , 40
50 , 50 , -0.103582 , -0.39821 , -1.62015 , -0.0700746 , -0.0694884 , 0.0673584 , -40 , 40
50 , 50 , -0.10307 , -0.377982 , -1.61564 , -0.0836362 , -0.083558 , 0.0807245 , -40 , 40
50 , 50 , -0.102331 , -0.35846 , -1.61074 , -0.0981552 , -0.0983116 , 0.095185 , -40 , 40
50 , 50 , -0.101197 , -0.339624 , -1.60537 , -0.114413 , -0.113554 , 0.110896 , -40 , 40
50 , 50 , -0.100126 , -0.321336 , -1.59955 , -0.131277 , -0.131453 , 0.127838 , -40 , 40
50 , 50 , -0.0994069 , -0.303509 , -1.59347 , -0.149978 , -0.149939 , 0.146031 , -40 , 40
50 , 50 , -0.0990724 , -0.286757 , -1.58674 , -0.169148 , -0.169441 , 0.16524 , -40 , 40
50 , 50 , -0.0989088 , -0.271339 , -1.57986 , -0.190272 , -0.190311 , 0.185836 , -40 , 40
50 , 50 , -0.0985063 , -0.25745 , -1.57243 , -0.211885 , -0.212139 , 0.207508 , -40 , 40
50 , 50 , -0.0978313 , -0.245077 , -1.56467 , -0.23553 , -0.235315 , 0.230429 , -40 , 40
50 , 50 , -0.0970139 , -0.233999 , -1.55656 , -0.259507 , -0.259643 , 0.254621 , -40 , 40
50 , 50 , -0.0963167 , -0.223933 , -1.54791 , -0.285399 , -0.28532 , 0.279771 , -40 , 40
50 , 50 , -0.0956923 , -0.214713 , -1.53911 , -0.312053 , -0.312111 , 0.306405 , -40 , 40
