50 , 50 , -0.0227738 , -0.0202323 , -0.39107 , 0 , 0 , 0 , 10 , -40
50 , 50 , -0.0228221 , -0.0200799 , -0.39107 , 0.00050807 , 0.000468988 , -0.000410364 , 10 , -40
50 , 50 , -0.0224225 , -0.0197278 , -0.391224 , 0.00238402 , 0.00238402 , -0.00189549 , 10 , -40
50 , 50 , -0.0217158 , -0.0195443 , -0.391915 , 0.00539336 , 0.0054129 , -0.00463125 , 10 , -40
50 , 50 , -0.0207485 , -0.0197092 , -0.393164 , 0.00953608 , 0.00953608 , -0.00879352 , 10 , -40
50 , 50 , -0.0196166 , -0.0198829 , -0.394904 , 0.0150858 , 0.0149099 , -0.0139328 , 10 , -40
50 , 50 , -0.0190114 , -0.0198627 , -0.396984 , 0.021847 , 0.0215344 , -0.0203228 , 10 , -40
50 , 50 , -0.0188945 , -0.0198147 , -0.399484 , 0.0297221 , 0.0294876 , -0.027768 , 10 , -40
50 , 50 , -0.0187461 , -0.0198181 , -0.402451 , 0.0391019 , 0.0388283 , -0.0369719 , 10 , -40
50 , 50 , -0.0183275 , -0.0201149 , -0.405708 , 0.049361 , 0.0492046 , -0.0470942 , 10 , -40
50 , 50 , -0.017615 , -0.0203923 , -0.409407 , 0.0610466 , 0.0601477 , -0.0584476 , 10 , -40
50 , 50 , -0.0169409 , -0.0206681 , -0.413555 , 0.0732207 , 0.0730253 , -0.0706804 , 10 , -40
50 , 50 , -0.0164642 , -0.0212371 , -0.41815 , 0.0872903 , 0.0870949 , -0.0843787 , 10 , -40
50 , 50 , -0.016049 , -0.021605 , -0.423055 , 0.102786 , 0.101809 , -0.0993863 , 10 , -40
50 , 50 , -0.0157668 , -0.0215289 , -0.428229 , 0.119084 , 0.119279 , -0.115058 , 10 , -40
50 , 50 , -0.0155771 , -0.0212894 , -0.433874 , 0.13628 , 0.136612 , -0.132626 , 10 , -40
50 , 50 , -0.0151213 , -0.0212806 , -0.439907 , 0.155489 , 0.154395 , -0.150916 , 10 , -40
50 , 50 , -0.0144457 , -0.0215989 , -0.446389 , 0.174815 , 0.174288 , -0.170653 , 10 , -40
50 , 50 , -0.0138639 , -0.0221926 , -0.453203 , 0.196545 , 0.195294 , -0.191367 , 10 , -40
50 , 50 , -0.0132327 , -0.0228693 , -0.460648 , 0.218294 , 0.217552 , -0.213565 , 10 , -40
50 , 50 , -0.0125669 , -0.0233183 , -0.468316 , 0.242134 , 0.242428 , -0.236643 , 10 , -40
50 , 50 , -0.0120835 , -0.0237431 , -0.47651 , 0.266913 , 0.266639 , -0.261285 , 10 , -40
50 , 50 , -0.0117148 , -0.0240333 , -0.485129 , 0.292492 , 0.292941 , -0.286649 , 10 , -40
50 , 50 , -0.0113131 , -0.0244575 , -0.493634 , 0.319947 , 0.320065 , -0.313538 , 10 , -40
50 , 50 , -0.0108976 , -0.0252628 , -0.502828 , 0.348243 , 0.347989 , -0.341697 , 10 , -40
50 , 50 , -0.0104746 , -0.0256058 , -0.512563 , 0.376929 , 0.37777 , -0.370813 , 10 , -40
50 , 50 , -0.00987661 , -0.0257632 , -0.522614 , 0.405225 , 0.408801 , -0.401121 , 10 , -40
50 , 50 , -0.00956649 , -0.0261805 , -0.53304 , 0.433442 , 0.440458 , -0.434459 , 10 , -40
50 , 50 , -0.00964868 , -0.0263641 , -0.543882 , 0.457087 , 0.473345 , -0.465861 , 10 , -40
50 , 50 , -0.00936495 , -0.0262842 , -0.555388 , 0.481846 , 0.507484 , -0.5017 , 10 , -40
50 , 50 , -0.00881288 , -0.0262383 , -0.566898 , 0.506136 , 0.543146 , -0.536932 , 10 , -40
50 , 50 , -0.00828952 , -0.0263739 , -0.578434 , 0.527709 , 0.579962 , -0.573298 , 10 , -40
50 , 50 , -0.00782463 , -0.0266892 , -0.590365 , 0.548735 , 0.618048 , -0.610935 , 10 , -40
50 , 50 , -0.00751832 , -0.0275941 , -0.601858 , 0.567846 , 0.657247 , -0.649802 , 10 , -40
50 , 50 , -0.00740428 , -0.0285938 , -0.61412 , 0.586528 , 0.697502 , -0.689822 , 10 , -40
50 , 50 , -0.00739993 , -0.0292514 , -0.626776 , 0.603431 , 0.739007 , -0.731093 , 10 , -40
50 , 50 , -0.0076402 , -0.0295755 , -0.639375 , 0.619357 , 0.781666 , -0.773634 , 10 , -40
50 , 50 , -0.00824108 , -0.0292938 , -0.652262 , 0.634267 , 0.82749 , -0.817426 , 10 , -40
50 , 50 , -0.00923447 , -0.0281964 , -0.66446 , 0.647301 , 0.87261 , -0.862468 , 10 , -40
50 , 50 , -0.0108695 , -0.0256749 , -0.676056 , 0.660472 , 0.919001 , -0.910872 , 10 , -40
50 , 50 , -0.013085 , -0.0216128 , -0.687039 , 0.671024 , 0.966857 , -0.955738 , 10 , -40
50 , 50 , -0.0155365 , -0.0165724 , -0.696245 , 0.680873 , 1.01598 , -1.00414 , 10 , -40
50 , 50 , -0.0181084 , -0.010504 , -0.706 , 0.689471 , 1.06566 , -1.05378 , 10 , -40
50 , 50 , -0.0197326 , -0.00369264 , -0.715759 , 0.697053 , 1.11508 , -1.10488 , 10 , -40
50 , 50 , -0.0194628 , 0.00365191 , -0.72626 , 0.703716 , 1.16381 , -1.15955 , 10 , -40
50 , 50 , -0.0185106 , 0.0112568 , -0.737651 , 0.708504 , 1.21151 , -1.21001 , 10 , -40
50 , 50 , -0.0177113 , 0.0174835 , -0.749776 , 0.712471 , 1.25777 , -1.26748 , 10 , -40
50 , 50 , -0.0172784 , 0.0223009 , -0.762816 , 0.715109 , 1.30259 , -1.32319 , 10 , -40
50 , 50 , -0.0173152 , 0.0266621 , -0.776645 , 0.716594 , 1.34617 , -1.37998 , 10 , -40
50 , 50 , -0.0178933 , 0.0304189 , -0.790791 , 0.716926 , 1.38858 , -1.43809 , 10 , -40
50 , 50 , -0.0194229 , 0.0341199 , -0.804637 , 0.716867 , 1.42996 , -1.49537 , 10 , -40
50 , 50 , -0.0217994 , 0.0382245 , -0.818016 , 0.716809 , 1.47018 , -1.55176 , 10 , -40
50 , 50 , -0.0248896 , 0.0427355 , -0.830773 , 0.716828 , 1.50914 , -1.6066 , 10 , -40
50 , 50 , -0.0283267 , 0.0481604 , -0.843185 , 0.716828 , 1.54694 , -1.66051 , 10 , -40
50 , 50 , -0.0314251 , 0.0540354 , -0.854559 , 0.716809 , 1.58362 , -1.71306 , 10 , -40
50 , 50 , -0.0342182 , 0.0606332 , -0.865272 , 0.716848 , 1.6192 , -1.76439 , 10 , -40
50 , 50 , -0.0364037 , 0.0672816 , -0.875801 , 0.716828 , 1.65523 , -1.81469 , 10 , -40
50 , 50 , -0.0379991 , 0.0729575 , -0.886429 , 0.716828 , 1.68656 , -1.86397 , 10 , -40
50 , 50 , -0.0392804 , 0.0781998 , -0.897033 , 0.716828 , 1.71976 , -1.91177 , 10 , -40
50 , 50 , -0.0400425 , 0.0830143 , -0.908106 , 0.716828 , 1.74997 , -1.95824 , 10 , -40
50 , 50 , -0.04109 , 0.0869446 , -0.919358 , 0.716828 , 1.77813 , -2.00363 , 10 , -40
50 , 50 , -0.0434366 , 0.0899524 , -0.930089 , 0.716828 , 1.80791 , -2.04785 , 10 , -40
