50 , 50 , -0.0485264 , -0.69838 , -2.17413 , 1.95412e-05 , 0 , 0 , -40 , 20
50 , 50 , -0.0493683 , -0.694716 , -2.17093 , -0.000273576 , 9.77058e-05 , 0.000254035 , -40 , 20
50 , 50 , -0.0510528 , -0.682759 , -2.16638 , -0.00183687 , 0.00160237 , 0.0014265 , -40 , 20
50 , 50 , -0.0503144 , -0.659144 , -2.1722 , -0.00463125 , 0.00425997 , 0.00388869 , -40 , 20
50 , 50 , -0.0469084 , -0.626567 , -2.1771 , -0.00859811 , 0.0080705 , 0.00760151 , -40 , 20
50 , 50 , -0.0441626 , -0.594815 , -2.17877 , -0.0137765 , 0.0133271 , 0.0125063 , -40 , 20
50 , 50 , -0.0428181 , -0.567183 , -2.17877 , -0.0200492 , 0.0199515 , 0.0186423 , -40 , 20
50 , 50 , -0.0419351 , -0.541541 , -2.17877 , -0.0277875 , 0.0271036 , 0.0260874 , -40 , 20
50 , 50 , -0.0410545 , -0.516777 , -2.17877 , -0.0365224 , 0.0358385 , 0.0345878 , -40 , 20
50 , 50 , -0.0404054 , -0.494706 , -2.17867 , -0.0463516 , 0.045824 , 0.0442412 , -40 , 20
50 , 50 , -0.039872 , -0.475664 , -2.17867 , -0.0574315 , 0.0568452 , 0.0551256 , -40 , 20
50 , 50 , -0.0391182 , -0.457719 , -2.17867 , -0.070055 , 0.0697619 , 0.0673388 , -40 , 20
50 , 50 , -0.0384183 , -0.44067 , -2.17867 , -0.0835775 , 0.0826786 , 0.080705 , -40 , 20
50 , 50 , -0.0379924 , -0.424666 , -2.17858 , -0.0980966 , 0.097354 , 0.0951654 , -40 , 20
50 , 50 , -0.0377245 , -0.409786 , -2.17846 , -0.114433 , 0.112518 , 0.110916 , -40 , 20
50 , 50 , -0.0375199 , -0.396022 , -2.17808 , -0.131277 , 0.12563 , 0.127819 , -40 , 20
50 , 50 , -0.0377428 , -0.383363 , -2.17714 , -0.149959 , 0.137628 , 0.145972 , -40 , 20
50 , 50 , -0.0384857 , -0.371443 , -2.1759 , -0.169148 , 0.148396 , 0.165181 , -40 , 20
50 , 50 , -0.0395594 , -0.360089 , -2.1742 , -0.190253 , 0.158108 , 0.185778 , -40 , 20
