50 , 50 , 0.179005 , -0.506902 , -0.980778 , 0 , 0 , 0 , -40 , -40
50 , 50 , 0.177159 , -0.505473 , -0.975514 , -0.0003322 , 0.000136788 , -0.00017587 , -40 , -40
50 , 50 , 0.171476 , -0.500768 , -0.964465 , -0.00185641 , 0.00164146 , -0.00134834 , -40 , -40
50 , 50 , 0.161805 , -0.489432 , -0.952303 , -0.00461171 , 0.0043186 , -0.00383007 , -40 , -40
50 , 50 , 0.15152 , -0.471709 , -0.945687 , -0.00857857 , 0.00830499 , -0.00748426 , -40 , -40
50 , 50 , 0.143758 , -0.453973 , -0.944246 , -0.0140306 , 0.0136006 , -0.0126627 , -40 , -40
50 , 50 , 0.135304 , -0.436003 , -0.937716 , -0.0204205 , 0.0199711 , -0.0188768 , -40 , -40
50 , 50 , 0.126612 , -0.415548 , -0.933775 , -0.0282174 , 0.0274944 , -0.0261265 , -40 , -40
50 , 50 , 0.120064 , -0.395067 , -0.931768 , -0.037011 , 0.0362684 , -0.034666 , -40 , -40
50 , 50 , 0.114969 , -0.375975 , -0.934888 , -0.0467815 , 0.0463125 , -0.0444757 , -40 , -40
50 , 50 , 0.111311 , -0.358022 , -0.938468 , -0.0580959 , 0.0574119 , -0.0554578 , -40 , -40
50 , 50 , 0.108295 , -0.340535 , -0.94252 , -0.070739 , 0.0697619 , -0.0674952 , -40 , -40
50 , 50 , 0.105428 , -0.323588 , -0.947033 , -0.084281 , 0.0834017 , -0.0809004 , -40 , -40
50 , 50 , 0.102494 , -0.307418 , -0.952112 , -0.098976 , 0.0981161 , -0.0955367 , -40 , -40
50 , 50 , 0.0994943 , -0.292061 , -0.957367 , -0.115293 , 0.11412 , -0.11117 , -40 , -40
50 , 50 , 0.096688 , -0.277409 , -0.963119 , -0.132118 , 0.131277 , -0.12817 , -40 , -40
50 , 50 , 0.0943704 , -0.263263 , -0.969274 , -0.150955 , 0.149588 , -0.146187 , -40 , -40
50 , 50 , 0.0923985 , -0.249871 , -0.975907 , -0.170203 , 0.169168 , -0.165572 , -40 , -40
50 , 50 , 0.0904585 , -0.237191 , -0.983073 , -0.191386 , 0.189901 , -0.186032 , -40 , -40
