50 , 50 , -0.0194965 , -0.0836164 , -0.314786 , 0 , 0 , 0 , 50 , -20
50 , 50 , -0.0194795 , -0.083649 , -0.314786 , 0.000566694 , -0.000586235 , -0.000390823 , 50 , -20
50 , 50 , -0.0195374 , -0.0835982 , -0.314786 , 0.00248173 , -0.00246219 , -0.00193457 , 50 , -20
50 , 50 , -0.0197635 , -0.0834823 , -0.314609 , 0.00564739 , -0.00553015 , -0.00470942 , 50 , -20
50 , 50 , -0.0198868 , -0.0831019 , -0.314457 , 0.00971195 , -0.00963379 , -0.0085004 , 50 , -20
50 , 50 , -0.0196143 , -0.0820324 , -0.314374 , 0.015418 , -0.0153007 , -0.0138742 , 50 , -20
50 , 50 , -0.0191963 , -0.0803889 , -0.314126 , 0.0221206 , -0.0219838 , -0.0204401 , 50 , -20
50 , 50 , -0.019155 , -0.0780349 , -0.313877 , 0.0300543 , -0.0296439 , -0.0282565 , 50 , -20
50 , 50 , -0.0196177 , -0.0749688 , -0.313657 , 0.0390823 , -0.0390041 , -0.0372064 , 50 , -20
50 , 50 , -0.0201722 , -0.0715431 , -0.313392 , 0.0495173 , -0.0492633 , -0.0469574 , 50 , -20
50 , 50 , -0.0205353 , -0.0677744 , -0.313119 , 0.060988 , -0.0603236 , -0.0581349 , 50 , -20
50 , 50 , -0.0206268 , -0.0637175 , -0.31283 , 0.0735725 , -0.0732403 , -0.0708172 , 50 , -20
50 , 50 , -0.0204985 , -0.059324 , -0.312607 , 0.0875835 , -0.0872903 , -0.0843983 , 50 , -20
50 , 50 , -0.0203517 , -0.0544305 , -0.312534 , 0.102689 , -0.101907 , -0.0990932 , 50 , -20
50 , 50 , -0.0204024 , -0.0491529 , -0.312356 , 0.118869 , -0.118595 , -0.115371 , 50 , -20
50 , 50 , -0.0206215 , -0.0435626 , -0.312085 , 0.136612 , -0.13587 , -0.132411 , 50 , -20
50 , 50 , -0.0207858 , -0.0374465 , -0.311821 , 0.155157 , -0.15459 , -0.150897 , 50 , -20
50 , 50 , -0.0209049 , -0.0307364 , -0.311389 , 0.175206 , -0.174463 , -0.170418 , 50 , -20
50 , 50 , -0.0208428 , -0.0233393 , -0.311024 , 0.195118 , -0.195607 , -0.191367 , 50 , -20
50 , 50 , -0.0197032 , -0.0147327 , -0.311209 , 0.218646 , -0.217747 , -0.213409 , 50 , -20
50 , 50 , -0.0182023 , -0.00583 , -0.310805 , 0.241861 , -0.242721 , -0.23678 , 50 , -20
50 , 50 , -0.017688 , 0.00287125 , -0.310405 , 0.266834 , -0.265701 , -0.260992 , 50 , -20
50 , 50 , -0.0181486 , 0.0119255 , -0.310075 , 0.292766 , -0.291613 , -0.286766 , 50 , -20
50 , 50 , -0.0185523 , 0.0214459 , -0.31018 , 0.319732 , -0.316821 , -0.313675 , 50 , -20
50 , 50 , -0.0181019 , 0.0310767 , -0.31018 , 0.348126 , -0.33857 , -0.341423 , 50 , -20
50 , 50 , -0.0169449 , 0.0405761 , -0.31084 , 0.377731 , -0.36073 , -0.370715 , 50 , -20
50 , 50 , -0.0156177 , 0.0504458 , -0.311974 , 0.408215 , -0.382127 , -0.401356 , 50 , -20
50 , 50 , -0.0150736 , 0.0600275 , -0.31402 , 0.440145 , -0.400965 , -0.432973 , 50 , -20
