50 , 50 , -0.00495123 , 0.401229 , -3.79974 , 0 , 0 , 0 , 30 , 10
50 , 50 , -0.00499997 , 0.396764 , -3.79957 , 0.000234494 , -0.0003322 , -0.000254035 , 30 , 10
50 , 50 , -0.00553549 , 0.381658 , -3.79949 , 0.00181733 , -0.001661 , -0.00134834 , 30 , 10
50 , 50 , -0.00616674 , 0.360928 , -3.79949 , 0.00461171 , -0.0044163 , -0.00388869 , 30 , 10
50 , 50 , -0.00642011 , 0.343242 , -3.79949 , 0.00848086 , -0.0084027 , -0.00758197 , 30 , 10
50 , 50 , -0.00669718 , 0.328156 , -3.79949 , 0.0137374 , -0.0137179 , -0.0123891 , 30 , 10
50 , 50 , -0.00703752 , 0.313623 , -3.79949 , 0.0200688 , -0.0201469 , -0.0188768 , 30 , 10
50 , 50 , -0.00734141 , 0.299798 , -3.79949 , 0.0275726 , -0.0278266 , -0.025638 , 30 , 10
50 , 50 , -0.00763351 , 0.286492 , -3.79949 , 0.0362293 , -0.0366397 , -0.0342166 , 30 , 10
50 , 50 , -0.0078194 , 0.275715 , -3.79949 , 0.0462735 , -0.0464102 , -0.0444757 , 30 , 10
50 , 50 , -0.00794984 , 0.267644 , -3.79949 , 0.0580959 , -0.0580959 , -0.0554578 , 30 , 10
50 , 50 , -0.00811019 , 0.260527 , -3.79949 , 0.0696447 , -0.0701918 , -0.0675538 , 30 , 10
50 , 50 , -0.00813826 , 0.254277 , -3.79949 , 0.0831476 , -0.0835775 , -0.0809395 , 30 , 10
50 , 50 , -0.00797139 , 0.248912 , -3.79967 , 0.0982139 , -0.0983116 , -0.0954781 , 30 , 10
50 , 50 , -0.00760596 , 0.244372 , -3.79967 , 0.113769 , -0.114531 , -0.111091 , 30 , 10
50 , 50 , -0.00721624 , 0.240655 , -3.79952 , 0.13118 , -0.132235 , -0.12817 , 30 , 10
50 , 50 , -0.00709428 , 0.237829 , -3.79952 , 0.150389 , -0.150897 , -0.146168 , 30 , 10
50 , 50 , -0.00710948 , 0.235812 , -3.79942 , 0.170145 , -0.170321 , -0.165592 , 30 , 10
50 , 50 , -0.00714694 , 0.234429 , -3.79954 , 0.190839 , -0.191425 , -0.186032 , 30 , 10
50 , 50 , -0.00708831 , 0.233672 , -3.79944 , 0.213038 , -0.213116 , -0.207898 , 30 , 10
50 , 50 , -0.00696585 , 0.233615 , -3.79961 , 0.235901 , -0.236702 , -0.230586 , 30 , 10
50 , 50 , -0.00678743 , 0.234271 , -3.79971 , 0.260757 , -0.260894 , -0.253253 , 30 , 10
50 , 50 , -0.00681473 , 0.235828 , -3.79937 , 0.285829 , -0.286591 , -0.274573 , 30 , 10
50 , 50 , -0.00737507 , 0.237949 , -3.79855 , 0.312854 , -0.31346 , -0.294739 , 30 , 10
50 , 50 , -0.0083995 , 0.240422 , -3.79732 , 0.341208 , -0.341345 , -0.313714 , 30 , 10
50 , 50 , -0.00959929 , 0.243004 , -3.79577 , 0.369992 , -0.370657 , -0.331555 , 30 , 10
50 , 50 , -0.010331 , 0.24559 , -3.7937 , 0.400301 , -0.401278 , -0.34881 , 30 , 10
50 , 50 , -0.0103994 , 0.248253 , -3.79117 , 0.432172 , -0.432837 , -0.363505 , 30 , 10
50 , 50 , -0.0103638 , 0.250921 , -3.78806 , 0.46508 , -0.465451 , -0.377555 , 30 , 10
50 , 50 , -0.0107587 , 0.253887 , -3.78467 , 0.498729 , -0.499394 , -0.39053 , 30 , 10
50 , 50 , -0.0110461 , 0.257293 , -3.78135 , 0.533571 , -0.534627 , -0.402313 , 30 , 10
50 , 50 , -0.0108274 , 0.261011 , -3.77765 , 0.569625 , -0.571208 , -0.412846 , 30 , 10
50 , 50 , -0.010417 , 0.264839 , -3.7734 , 0.607007 , -0.608942 , -0.422226 , 30 , 10
50 , 50 , -0.0098492 , 0.268847 , -3.76879 , 0.645659 , -0.647828 , -0.430414 , 30 , 10
50 , 50 , -0.0089937 , 0.27313 , -3.76381 , 0.685445 , -0.68781 , -0.437585 , 30 , 10
