50 , 50 , -0.0920457 , 0.260626 , -2.45564 , 1.95412e-05 , 0 , 0 , 20 , -30
50 , 50 , -0.0915255 , 0.259548 , -2.45153 , 0.000195412 , 0.000254035 , -0.000273576 , 20 , -30
50 , 50 , -0.0897789 , 0.257985 , -2.44012 , 0.00179779 , 0.00173916 , -0.00138742 , 20 , -30
50 , 50 , -0.0865487 , 0.254395 , -2.42443 , 0.00461171 , 0.0044163 , -0.00386915 , 20 , -30
50 , 50 , -0.0817468 , 0.246486 , -2.41194 , 0.00848086 , 0.00836362 , -0.00760151 , 20 , -30
50 , 50 , -0.0767315 , 0.236806 , -2.40585 , 0.0136788 , 0.0136397 , -0.0124477 , 20 , -30
50 , 50 , -0.0727177 , 0.226686 , -2.40338 , 0.0201079 , 0.0200492 , -0.018525 , 20 , -30
50 , 50 , -0.0696302 , 0.217039 , -2.40349 , 0.0275921 , 0.0275726 , -0.0260093 , 20 , -30
50 , 50 , -0.0669742 , 0.208464 , -2.40349 , 0.0362098 , 0.0363661 , -0.0341775 , 20 , -30
50 , 50 , -0.0645802 , 0.200294 , -2.40659 , 0.0463125 , 0.0463321 , -0.0440653 , 20 , -30
50 , 50 , -0.0620683 , 0.19234 , -2.4102 , 0.0575487 , 0.057451 , -0.0548716 , 20 , -30
50 , 50 , -0.0590925 , 0.18428 , -2.41423 , 0.0703286 , 0.0698206 , -0.0674561 , 20 , -30
50 , 50 , -0.0563053 , 0.176109 , -2.41868 , 0.0831085 , 0.083343 , -0.0802555 , 20 , -30
50 , 50 , -0.0539668 , 0.168027 , -2.42365 , 0.0982139 , 0.0981357 , -0.0954976 , 20 , -30
50 , 50 , -0.0519998 , 0.16032 , -2.42881 , 0.114609 , 0.114159 , -0.111072 , 20 , -30
50 , 50 , -0.0500742 , 0.15323 , -2.43443 , 0.132118 , 0.131199 , -0.128229 , 20 , -30
50 , 50 , -0.0478126 , 0.146669 , -2.44048 , 0.150389 , 0.149685 , -0.146168 , 20 , -30
50 , 50 , -0.0453187 , 0.140255 , -2.44702 , 0.170125 , 0.169129 , -0.165611 , 20 , -30
50 , 50 , -0.0428971 , 0.134019 , -2.45408 , 0.190839 , 0.189999 , -0.185993 , 20 , -30
50 , 50 , -0.0409222 , 0.127823 , -2.46139 , 0.213038 , 0.211826 , -0.207977 , 20 , -30
50 , 50 , -0.0393082 , 0.121679 , -2.46921 , 0.235959 , 0.2351 , -0.230644 , 20 , -30
50 , 50 , -0.037633 , 0.115717 , -2.47736 , 0.260757 , 0.260699 , -0.254973 , 20 , -30
50 , 50 , -0.0357155 , 0.109744 , -2.48589 , 0.285868 , 0.284891 , -0.28024 , 20 , -30
50 , 50 , -0.0337411 , 0.103595 , -2.49473 , 0.312913 , 0.313127 , -0.306679 , 20 , -30
50 , 50 , -0.0319709 , 0.0976422 , -2.50397 , 0.341247 , 0.341189 , -0.334584 , 20 , -30
50 , 50 , -0.0304522 , 0.0923441 , -2.51378 , 0.369953 , 0.370227 , -0.363524 , 20 , -30
50 , 50 , -0.0289293 , 0.0872279 , -2.52402 , 0.40034 , 0.400731 , -0.393481 , 20 , -30
50 , 50 , -0.0272635 , 0.0819941 , -2.53431 , 0.432192 , 0.432348 , -0.424825 , 20 , -30
50 , 50 , -0.0258001 , 0.0770253 , -2.54496 , 0.465119 , 0.465177 , -0.457458 , 20 , -30
