50 , 50 , -0.0119416 , -0.0273998 , -0.338448 , 1.95412e-05 , 0 , 0 , 10 , 30
50 , 50 , -0.0119149 , -0.027381 , -0.338448 , 0.000527611 , -0.000586235 , 0.000371282 , 10 , 30
50 , 50 , -0.0120443 , -0.0273637 , -0.338448 , 0.00234494 , -0.00246219 , 0.00195412 , 10 , 30
50 , 50 , -0.0128747 , -0.0272667 , -0.337819 , 0.00551061 , -0.00554969 , 0.00488529 , 10 , 30
50 , 50 , -0.0143565 , -0.0272045 , -0.336666 , 0.00971195 , -0.0098292 , 0.00896939 , 10 , 30
50 , 50 , -0.0156928 , -0.0272392 , -0.335117 , 0.0152812 , -0.0150858 , 0.0144605 , 10 , 30
50 , 50 , -0.0165621 , -0.0272149 , -0.333055 , 0.0218666 , -0.022101 , 0.0208309 , 10 , 30
50 , 50 , -0.0170485 , -0.027049 , -0.33068 , 0.0296049 , -0.0296635 , 0.0282174 , 10 , 30
50 , 50 , -0.0174171 , -0.0268556 , -0.327912 , 0.0384961 , -0.0394927 , 0.0367569 , 10 , 30
50 , 50 , -0.0180097 , -0.0267697 , -0.324675 , 0.0489506 , -0.0493219 , 0.0469379 , 10 , 30
50 , 50 , -0.0190611 , -0.0266279 , -0.320938 , 0.0605776 , -0.0610466 , 0.0590925 , 10 , 30
50 , 50 , -0.0202532 , -0.0264069 , -0.316757 , 0.0728885 , -0.0739828 , 0.0712861 , 10 , 30
50 , 50 , -0.0210454 , -0.0261075 , -0.312137 , 0.0866846 , -0.0879352 , 0.0846718 , 10 , 30
50 , 50 , -0.0214715 , -0.025429 , -0.307202 , 0.102181 , -0.102884 , 0.100109 , 10 , 30
50 , 50 , -0.0217503 , -0.0247795 , -0.301842 , 0.117833 , -0.119455 , 0.115742 , 10 , 30
50 , 50 , -0.0222585 , -0.0242682 , -0.296064 , 0.136788 , -0.136827 , 0.133193 , 10 , 30
50 , 50 , -0.023169 , -0.0237559 , -0.289869 , 0.15418 , -0.155645 , 0.151678 , 10 , 30
50 , 50 , -0.0241072 , -0.0233517 , -0.283267 , 0.17417 , -0.17548 , 0.171259 , 10 , 30
50 , 50 , -0.0246272 , -0.0226851 , -0.276267 , 0.196135 , -0.196701 , 0.192187 , 10 , 30
50 , 50 , -0.0248311 , -0.0218983 , -0.268773 , 0.21761 , -0.21888 , 0.214347 , 10 , 30
50 , 50 , -0.0252196 , -0.0213239 , -0.260833 , 0.241744 , -0.242662 , 0.237327 , 10 , 30
50 , 50 , -0.0257935 , -0.0206933 , -0.252611 , 0.267186 , -0.267186 , 0.262301 , 10 , 30
