50 , 50 , -0.162448 , 0.347226 , -1.89908 , 0 , 1.95412e-05 , 0 , 30 , -40
50 , 50 , -0.16196 , 0.346482 , -1.89534 , 0.000254035 , 0.000234494 , -0.000234494 , 30 , -40
50 , 50 , -0.160699 , 0.343517 , -1.88487 , 0.00183687 , 0.001661 , -0.00150467 , 30 , -40
50 , 50 , -0.157613 , 0.341659 , -1.8685 , 0.00461171 , 0.00427951 , -0.00386915 , 30 , -40
50 , 50 , -0.150573 , 0.33787 , -1.85359 , 0.00848086 , 0.00820729 , -0.00752335 , 30 , -40
50 , 50 , -0.141049 , 0.32717 , -1.84317 , 0.0137179 , 0.0133857 , -0.0126431 , 30 , -40
50 , 50 , -0.132796 , 0.313881 , -1.83715 , 0.0200688 , 0.0197366 , -0.0188768 , 30 , -40
50 , 50 , -0.126322 , 0.300121 , -1.83441 , 0.0275726 , 0.0272599 , -0.0260679 , 30 , -40
50 , 50 , -0.120686 , 0.286747 , -1.83388 , 0.0366788 , 0.0363856 , -0.0346465 , 30 , -40
50 , 50 , -0.115782 , 0.274335 , -1.837 , 0.046293 , 0.0457654 , -0.0444757 , 30 , -40
50 , 50 , -0.110998 , 0.262236 , -1.84063 , 0.0581154 , 0.057451 , -0.0554578 , 30 , -40
50 , 50 , -0.106099 , 0.250165 , -1.84481 , 0.0697228 , 0.0698792 , -0.0674756 , 30 , -40
50 , 50 , -0.101499 , 0.238476 , -1.84949 , 0.0838902 , 0.0833235 , -0.0809199 , 30 , -40
50 , 50 , -0.0974436 , 0.227556 , -1.85459 , 0.098976 , 0.0981357 , -0.0954781 , 30 , -40
50 , 50 , -0.0938122 , 0.217079 , -1.86004 , 0.11457 , 0.114179 , -0.111111 , 30 , -40
50 , 50 , -0.0902279 , 0.206627 , -1.8659 , 0.132118 , 0.131121 , -0.12819 , 30 , -40
50 , 50 , -0.0864877 , 0.196606 , -1.8721 , 0.150408 , 0.149685 , -0.146168 , 30 , -40
50 , 50 , -0.0825407 , 0.187067 , -1.87872 , 0.170164 , 0.16907 , -0.165592 , 30 , -40
50 , 50 , -0.0787108 , 0.177654 , -1.88582 , 0.190878 , 0.190038 , -0.186032 , 30 , -40
50 , 50 , -0.0753641 , 0.168394 , -1.89319 , 0.213018 , 0.211768 , -0.207937 , 30 , -40
50 , 50 , -0.0724497 , 0.159448 , -1.90113 , 0.23592 , 0.235139 , -0.230722 , 30 , -40
50 , 50 , -0.0696581 , 0.150719 , -1.9095 , 0.260718 , 0.259311 , -0.256204 , 30 , -40
50 , 50 , -0.0665829 , 0.142133 , -1.91829 , 0.285868 , 0.284851 , -0.281549 , 30 , -40
50 , 50 , -0.0631649 , 0.133973 , -1.92752 , 0.312834 , 0.31176 , -0.308027 , 30 , -40
50 , 50 , -0.0597325 , 0.12613 , -1.93692 , 0.341169 , 0.339645 , -0.33601 , 30 , -40
50 , 50 , -0.0567626 , 0.118571 , -1.94663 , 0.369973 , 0.368624 , -0.365029 , 30 , -40
50 , 50 , -0.0542597 , 0.111542 , -1.95691 , 0.400301 , 0.399148 , -0.395024 , 30 , -40
50 , 50 , -0.0514732 , 0.104642 , -1.9676 , 0.432153 , 0.430687 , -0.426505 , 30 , -40
50 , 50 , -0.0482078 , 0.0980115 , -1.9785 , 0.466682 , 0.465099 , -0.459119 , 30 , -40
50 , 50 , -0.0454424 , 0.0917608 , -1.98948 , 0.500547 , 0.498983 , -0.493043 , 30 , -40
50 , 50 , -0.0432714 , 0.0855674 , -2.00082 , 0.535467 , 0.534255 , -0.527924 , 30 , -40
50 , 50 , -0.0410689 , 0.0797051 , -2.0126 , 0.571501 , 0.570582 , -0.564114 , 30 , -40
50 , 50 , -0.038879 , 0.0742209 , -2.02424 , 0.608942 , 0.608238 , -0.601457 , 30 , -40
50 , 50 , -0.0371334 , 0.0693586 , -2.03565 , 0.647613 , 0.647086 , -0.639973 , 30 , -40
50 , 50 , -0.0359417 , 0.0652102 , -2.04684 , 0.687477 , 0.687126 , -0.679759 , 30 , -40
50 , 50 , -0.0349922 , 0.0620436 , -2.05733 , 0.728553 , 0.727889 , -0.720717 , 30 , -40
50 , 50 , -0.0343458 , 0.0603605 , -2.06706 , 0.770801 , 0.767616 , -0.762984 , 30 , -40
50 , 50 , -0.0339614 , 0.0605286 , -2.07642 , 0.814339 , 0.80617 , -0.806405 , 30 , -40
50 , 50 , -0.0334163 , 0.0623882 , -2.08538 , 0.859205 , 0.843592 , -0.851154 , 30 , -40
50 , 50 , -0.0325609 , 0.0655193 , -2.0943 , 0.905264 , 0.879821 , -0.899206 , 30 , -40
50 , 50 , -0.0314453 , 0.0693963 , -2.10318 , 0.952338 , 0.914878 , -0.946066 , 30 , -40
50 , 50 , -0.030041 , 0.0733511 , -2.11254 , 1.00041 , 0.948567 , -0.994371 , 30 , -40
50 , 50 , -0.0282208 , 0.0770363 , -2.12238 , 1.04959 , 0.981025 , -1.04387 , 30 , -40
50 , 50 , -0.0257058 , 0.0803185 , -2.13331 , 1.10026 , 1.01229 , -1.0947 , 30 , -40
50 , 50 , -0.0230311 , 0.083414 , -2.14505 , 1.15265 , 1.04406 , -1.1463 , 30 , -40
50 , 50 , -0.0210754 , 0.08586 , -2.1574 , 1.20082 , 1.07308 , -1.19926 , 30 , -40
50 , 50 , -0.0200132 , 0.0876157 , -2.17047 , 1.24782 , 1.10073 , -1.2539 , 30 , -40
50 , 50 , -0.0196385 , 0.0895401 , -2.18346 , 1.294 , 1.12708 , -1.30906 , 30 , -40
50 , 50 , -0.0197501 , 0.0916407 , -2.19656 , 1.33892 , 1.1526 , -1.36579 , 30 , -40
50 , 50 , -0.0205046 , 0.0943891 , -2.20914 , 1.38265 , 1.17655 , -1.42375 , 30 , -40
50 , 50 , -0.0213903 , 0.0983552 , -2.22154 , 1.42521 , 1.19957 , -1.48257 , 30 , -40
50 , 50 , -0.0222239 , 0.103476 , -2.23348 , 1.46643 , 1.22126 , -1.54281 , 30 , -40
50 , 50 , -0.0230857 , 0.109822 , -2.24562 , 1.50649 , 1.24174 , -1.60237 , 30 , -40
50 , 50 , -0.0234184 , 0.116442 , -2.25767 , 1.54537 , 1.26113 , -1.66276 , 30 , -40
50 , 50 , -0.0238631 , 0.123229 , -2.27014 , 1.58295 , 1.2792 , -1.72249 , 30 , -40
50 , 50 , -0.0246167 , 0.129996 , -2.28282 , 1.6192 , 1.29611 , -1.78284 , 30 , -40
50 , 50 , -0.0255114 , 0.136117 , -2.29599 , 1.6543 , 1.31199 , -1.84551 , 30 , -40
50 , 50 , -0.0266443 , 0.141302 , -2.30886 , 1.68818 , 1.32638 , -1.9055 , 30 , -40
50 , 50 , -0.0272348 , 0.145188 , -2.32253 , 1.72111 , 1.33986 , -1.96568 , 30 , -40
50 , 50 , -0.0275405 , 0.148556 , -2.3359 , 1.75286 , 1.35205 , -2.02556 , 30 , -40
50 , 50 , -0.0283664 , 0.152083 , -2.34953 , 1.78342 , 1.36298 , -2.08524 , 30 , -40
50 , 50 , -0.0298375 , 0.155836 , -2.3632 , 1.81365 , 1.37322 , -2.14437 , 30 , -40
50 , 50 , -0.0319975 , 0.15982 , -2.37603 , 1.84125 , 1.38179 , -2.20176 , 30 , -40
50 , 50 , -0.0349523 , 0.16407 , -2.38812 , 1.86827 , 1.3891 , -2.25865 , 30 , -40
50 , 50 , -0.0383843 , 0.169177 , -2.39963 , 1.89358 , 1.39522 , -2.31359 , 30 , -40
50 , 50 , -0.0416547 , 0.174741 , -2.4108 , 1.91757 , 1.40007 , -2.36757 , 30 , -40
50 , 50 , -0.0438754 , 0.180207 , -2.42156 , 1.94104 , 1.40368 , -2.42072 , 30 , -40
50 , 50 , -0.0453633 , 0.18596 , -2.43229 , 1.96232 , 1.40624 , -2.47201 , 30 , -40
50 , 50 , -0.0470574 , 0.191006 , -2.44273 , 1.98351 , 1.40769 , -2.52247 , 30 , -40
50 , 50 , -0.0489079 , 0.195536 , -2.45342 , 2.0024 , 1.40792 , -2.57234 , 30 , -40
50 , 50 , -0.050627 , 0.19984 , -2.46458 , 2.0211 , 1.40798 , -2.62023 , 30 , -40
50 , 50 , -0.0524131 , 0.203407 , -2.47556 , 2.03781 , 1.408 , -2.66694 , 30 , -40
50 , 50 , -0.0549287 , 0.206411 , -2.48591 , 2.05389 , 1.408 , -2.71476 , 30 , -40
50 , 50 , -0.0574117 , 0.208939 , -2.49606 , 2.06841 , 1.408 , -2.75691 , 30 , -40
50 , 50 , -0.059551 , 0.211395 , -2.50563 , 2.0816 , 1.408 , -2.80251 , 30 , -40
50 , 50 , -0.0619588 , 0.214314 , -2.51495 , 2.09428 , 1.40804 , -2.84455 , 30 , -40
50 , 50 , -0.0643072 , 0.217609 , -2.52391 , 2.10556 , 1.40802 , -2.88537 , 30 , -40
50 , 50 , -0.0666365 , 0.221154 , -2.53225 , 2.11517 , 1.408 , -2.92506 , 30 , -40
50 , 50 , -0.0687522 , 0.224815 , -2.54014 , 2.12397 , 1.40806 , -2.9633 , 30 , -40
50 , 50 , -0.0706521 , 0.228367 , -2.54784 , 2.13149 , 1.40804 , -3.00053 , 30 , -40
50 , 50 , -0.0724733 , 0.231957 , -2.55542 , 2.13751 , 1.40806 , -3.0365 , 30 , -40
50 , 50 , -0.0738864 , 0.235322 , -2.56303 , 2.14243 , 1.40804 , -3.07132 , 30 , -40
50 , 50 , -0.0756573 , 0.238501 , -2.5705 , 2.14622 , 1.40804 , -3.10493 , 30 , -40
50 , 50 , -0.0780785 , 0.241218 , -2.57752 , 2.1488 , 1.40802 , -3.13753 , 30 , -40
50 , 50 , -0.0805557 , 0.243591 , -2.5844 , 2.15031 , 1.40802 , -3.16866 , 30 , -40
50 , 50 , -0.0828285 , 0.245981 , -2.59111 , 2.15062 , 1.40802 , -3.19859 , 30 , -40
50 , 50 , -0.0848865 , 0.248195 , -2.59728 , 2.15056 , 1.40796 , -3.2274 , 30 , -40
50 , 50 , -0.0871558 , 0.250451 , -2.60278 , 2.15052 , 1.408 , -3.2552 , 30 , -40
50 , 50 , -0.0894662 , 0.253036 , -2.60802 , 2.15052 , 1.40814 , -3.28151 , 30 , -40
50 , 50 , -0.0914075 , 0.255887 , -2.61285 , 2.15052 , 1.40782 , -3.30787 , 30 , -40
50 , 50 , -0.0932412 , 0.258897 , -2.61752 , 2.1505 , 1.40823 , -3.33083 , 30 , -40
50 , 50 , -0.0950997 , 0.262208 , -2.62204 , 2.15052 , 1.40786 , -3.35445 , 30 , -40
50 , 50 , -0.0970273 , 0.265293 , -2.62647 , 2.15052 , 1.40827 , -3.37607 , 30 , -40
50 , 50 , -0.0991768 , 0.267991 , -2.63049 , 2.15052 , 1.40788 , -3.39629 , 30 , -40
50 , 50 , -0.101036 , 0.270321 , -2.63432 , 2.15052 , 1.40817 , -3.4156 , 30 , -40
50 , 50 , -0.102319 , 0.271673 , -2.63761 , 2.15052 , 1.40782 , -3.43336 , 30 , -40
50 , 50 , -0.103267 , 0.272648 , -2.64079 , 2.15052 , 1.40808 , -3.45048 , 30 , -40
50 , 50 , -0.103894 , 0.273985 , -2.64397 , 2.15052 , 1.4079 , -3.46574 , 30 , -40
50 , 50 , -0.104876 , 0.275277 , -2.6469 , 2.15052 , 1.40817 , -3.48005 , 30 , -40
50 , 50 , -0.106191 , 0.276575 , -2.64947 , 2.1505 , 1.4078 , -3.49337 , 30 , -40
50 , 50 , -0.107419 , 0.278177 , -2.65185 , 2.15052 , 1.40823 , -3.50529 , 30 , -40
50 , 50 , -0.108659 , 0.279842 , -2.65389 , 2.15052 , 1.40794 , -3.51608 , 30 , -40
50 , 50 , -0.110668 , 0.282315 , -2.65555 , 2.15052 , 1.40821 , -3.52575 , 30 , -40
50 , 50 , -0.112826 , 0.284091 , -2.6565 , 2.15052 , 1.40806 , -3.53412 , 30 , -40
50 , 50 , -0.112639 , 0.284733 , -2.65776 , 2.15052 , 1.40806 , -3.54113 , 30 , -40
50 , 50 , -0.11149 , 0.285423 , -2.65938 , 2.15052 , 1.40804 , -3.54695 , 30 , -40
50 , 50 , -0.111957 , 0.285505 , -2.66076 , 2.15052 , 1.40798 , -3.55204 , 30 , -40
50 , 50 , -0.113187 , 0.285481 , -2.66167 , 2.15052 , 1.40794 , -3.55545 , 30 , -40
50 , 50 , -0.114243 , 0.285657 , -2.66219 , 2.15052 , 1.40812 , -3.55764 , 30 , -40
50 , 50 , -0.114784 , 0.285989 , -2.66245 , 2.15052 , 1.408 , -3.55886 , 30 , -40
50 , 50 , -0.114854 , 0.286313 , -2.66263 , 2.15052 , 1.40819 , -3.55897 , 30 , -40
50 , 50 , -0.114838 , 0.286354 , -2.66263 , 2.15052 , 1.40804 , -3.55897 , 30 , -40
50 , 50 , -0.114553 , 0.286198 , -2.66263 , 2.15052 , 1.40802 , -3.55897 , 30 , -40
50 , 50 , -0.113938 , 0.286021 , -2.66263 , 2.15052 , 1.40823 , -3.55897 , 30 , -40
50 , 50 , -0.113406 , 0.285746 , -2.66272 , 2.15052 , 1.40786 , -3.55897 , 30 , -40
50 , 50 , -0.113154 , 0.28546 , -2.66279 , 2.15052 , 1.40819 , -3.55895 , 30 , -40
50 , 50 , -0.11302 , 0.285267 , -2.66279 , 2.15052 , 1.40784 , -3.55895 , 30 , -40
50 , 50 , -0.112785 , 0.285193 , -2.66279 , 2.15052 , 1.40816 , -3.55893 , 30 , -40
50 , 50 , -0.112457 , 0.285282 , -2.66279 , 2.15052 , 1.4079 , -3.55891 , 30 , -40
50 , 50 , -0.112221 , 0.285455 , -2.66279 , 2.15052 , 1.40821 , -3.55889 , 30 , -40
50 , 50 , -0.112035 , 0.285573 , -2.66279 , 2.15052 , 1.40784 , -3.55889 , 30 , -40
50 , 50 , -0.11179 , 0.285571 , -2.66279 , 2.15052 , 1.40819 , -3.55887 , 30 , -40
50 , 50 , -0.111514 , 0.28548 , -2.66279 , 2.15052 , 1.40796 , -3.55884 , 30 , -40
50 , 50 , -0.111261 , 0.285389 , -2.66279 , 2.15052 , 1.40817 , -3.55882 , 30 , -40
50 , 50 , -0.111069 , 0.285367 , -2.66279 , 2.15052 , 1.40798 , -3.5588 , 30 , -40
50 , 50 , -0.110942 , 0.285374 , -2.66279 , 2.15052 , 1.40796 , -3.55878 , 30 , -40
50 , 50 , -0.11081 , 0.285404 , -2.66279 , 2.15052 , 1.4081 , -3.55876 , 30 , -40
50 , 50 , -0.110687 , 0.285536 , -2.66279 , 2.15052 , 1.40786 , -3.55874 , 30 , -40
50 , 50 , -0.110588 , 0.285688 , -2.66279 , 2.15052 , 1.40804 , -3.5587 , 30 , -40
50 , 50 , -0.110522 , 0.285772 , -2.66279 , 2.15052 , 1.40788 , -3.5587 , 30 , -40
50 , 50 , -0.110402 , 0.285826 , -2.66279 , 2.15052 , 1.40817 , -3.55868 , 30 , -40
50 , 50 , -0.110254 , 0.285819 , -2.66279 , 2.15052 , 1.40782 , -3.55868 , 30 , -40
50 , 50 , -0.110114 , 0.285824 , -2.66279 , 2.15052 , 1.40819 , -3.55866 , 30 , -40
50 , 50 , -0.110012 , 0.285866 , -2.66279 , 2.15052 , 1.4079 , -3.55864 , 30 , -40
50 , 50 , -0.109922 , 0.285932 , -2.66279 , 2.15052 , 1.40817 , -3.55864 , 30 , -40
50 , 50 , -0.109832 , 0.286054 , -2.66279 , 2.15052 , 1.40784 , -3.55862 , 30 , -40
50 , 50 , -0.109779 , 0.28623 , -2.66279 , 2.15052 , 1.40816 , -3.55862 , 30 , -40
50 , 50 , -0.10973 , 0.286347 , -2.66279 , 2.15052 , 1.40796 , -3.55862 , 30 , -40
50 , 50 , -0.109676 , 0.286428 , -2.66279 , 2.15052 , 1.408 , -3.5586 , 30 , -40
50 , 50 , -0.109627 , 0.286496 , -2.66279 , 2.15052 , 1.408 , -3.5586 , 30 , -40
50 , 50 , -0.109587 , 0.286518 , -2.66279 , 2.15052 , 1.40802 , -3.5586 , 30 , -40
50 , 50 , -0.10955 , 0.286588 , -2.66279 , 2.15052 , 1.40804 , -3.55858 , 30 , -40
50 , 50 , -0.10954 , 0.286713 , -2.66279 , 2.15052 , 1.408 , -3.55858 , 30 , -40
50 , 50 , -0.109512 , 0.286845 , -2.66279 , 2.15052 , 1.40806 , -3.55858 , 30 , -40
50 , 50 , -0.109456 , 0.286997 , -2.66279 , 2.15052 , 1.408 , -3.55858 , 30 , -40
50 , 50 , -0.109447 , 0.287151 , -2.66279 , 2.15052 , 1.408 , -3.55858 , 30 , -40
50 , 50 , -0.109461 , 0.287236 , -2.66279 , 2.15052 , 1.40804 , -3.55858 , 30 , -40
50 , 50 , -0.109437 , 0.287321 , -2.66279 , 2.15052 , 1.40804 , -3.55858 , 30 , -40
50 , 50 , -0.109485 , 0.287455 , -2.66279 , 2.15052 , 1.40802 , -3.55856 , 30 , -40
50 , 50 , -0.109517 , 0.287592 , -2.66279 , 2.15052 , 1.40802 , -3.55856 , 30 , -40
50 , 50 , -0.109469 , 0.287725 , -2.66279 , 2.15052 , 1.408 , -3.55856 , 30 , -40
50 , 50 , -0.109474 , 0.287888 , -2.66279 , 2.15052 , 1.40804 , -3.55856 , 30 , -40
50 , 50 , -0.109505 , 0.288029 , -2.66279 , 2.15052 , 1.40804 , -3.55856 , 30 , -40
50 , 50 , -0.109472 , 0.288168 , -2.66279 , 2.15052 , 1.40804 , -3.55856 , 30 , -40
50 , 50 , -0.109441 , 0.288294 , -2.66279 , 2.15052 , 1.40802 , -3.55856 , 30 , -40
50 , 50 , -0.109481 , 0.288373 , -2.66279 , 2.15052 , 1.40802 , -3.55856 , 30 , -40
50 , 50 , -0.109496 , 0.288489 , -2.66279 , 2.15052 , 1.40806 , -3.55856 , 30 , -40
50 , 50 , -0.109498 , 0.288622 , -2.66279 , 2.15052 , 1.40792 , -3.55856 , 30 , -40
50 , 50 , -0.109546 , 0.288744 , -2.66279 , 2.1505 , 1.40806 , -3.55856 , 30 , -40
50 , 50 , -0.109541 , 0.288905 , -2.66279 , 2.15052 , 1.40804 , -3.55856 , 30 , -40
50 , 50 , -0.109542 , 0.289104 , -2.66279 , 2.15052 , 1.40804 , -3.55856 , 30 , -40
50 , 50 , -0.109605 , 0.289296 , -2.66279 , 2.15052 , 1.40802 , -3.55856 , 30 , -40
50 , 50 , -0.109605 , 0.289456 , -2.66279 , 2.15052 , 1.40802 , -3.55856 , 30 , -40
50 , 50 , -0.109637 , 0.289595 , -2.66279 , 2.15052 , 1.40804 , -3.55856 , 30 , -40
50 , 50 , -0.109718 , 0.289738 , -2.66279 , 2.15052 , 1.408 , -3.55856 , 30 , -40
50 , 50 , -0.109724 , 0.289879 , -2.66279 , 2.15052 , 1.40798 , -3.55856 , 30 , -40
50 , 50 , -0.109726 , 0.290018 , -2.66279 , 2.15052 , 1.408 , -3.55856 , 30 , -40
50 , 50 , -0.109791 , 0.290111 , -2.66279 , 2.15052 , 1.408 , -3.55856 , 30 , -40
50 , 50 , -0.109785 , 0.290236 , -2.66279 , 2.15052 , 1.408 , -3.55856 , 30 , -40
50 , 50 , -0.109716 , 0.290421 , -2.66279 , 2.15052 , 1.408 , -3.55856 , 30 , -40
