50 , 50 , 0.118877 , 0.369605 , -2.542 , 0 , 0 , 0 , 20 , 50
50 , 50 , 0.118412 , 0.368154 , -2.54604 , 0.000195412 , -0.000273576 , 0.00017587 , 20 , 50
50 , 50 , 0.116039 , 0.362952 , -2.55437 , 0.00171962 , -0.001661 , 0.00128972 , 20 , 50
50 , 50 , 0.109664 , 0.355774 , -2.56927 , 0.00437722 , -0.00425997 , 0.00377144 , 20 , 50
50 , 50 , 0.101025 , 0.34609 , -2.58121 , 0.00830499 , -0.00810958 , 0.00742564 , 20 , 50
50 , 50 , 0.0933878 , 0.331458 , -2.58704 , 0.0133857 , -0.0132684 , 0.0122914 , 20 , 50
50 , 50 , 0.0870856 , 0.314779 , -2.58977 , 0.0195998 , -0.0195998 , 0.0183101 , 20 , 50
50 , 50 , 0.0820753 , 0.299431 , -2.58977 , 0.0272208 , -0.027299 , 0.0259311 , 20 , 50
50 , 50 , 0.0777215 , 0.285621 , -2.58977 , 0.0358385 , -0.0362098 , 0.0341384 , 20 , 50
50 , 50 , 0.0736411 , 0.272165 , -2.58669 , 0.0458045 , -0.0459413 , 0.0443193 , 20 , 50
50 , 50 , 0.0697164 , 0.258989 , -2.5833 , 0.0574119 , -0.0575292 , 0.0552429 , 20 , 50
50 , 50 , 0.0657222 , 0.246446 , -2.57937 , 0.0696447 , -0.0700941 , 0.0672216 , 20 , 50
50 , 50 , 0.0617668 , 0.234629 , -2.57499 , 0.0826591 , -0.0836948 , 0.0806659 , 20 , 50
50 , 50 , 0.0582315 , 0.223222 , -2.57028 , 0.0980771 , -0.0982529 , 0.095185 , 20 , 50
50 , 50 , 0.0550794 , 0.212192 , -2.56498 , 0.113202 , -0.114472 , 0.110857 , 20 , 50
50 , 50 , 0.0519521 , 0.201608 , -2.55942 , 0.1303 , -0.131473 , 0.127936 , 20 , 50
50 , 50 , 0.0488856 , 0.191536 , -2.55359 , 0.149412 , -0.14992 , 0.145953 , 20 , 50
50 , 50 , 0.0458629 , 0.181779 , -2.54742 , 0.169051 , -0.169363 , 0.165377 , 20 , 50
50 , 50 , 0.0428641 , 0.172438 , -2.54106 , 0.189725 , -0.190253 , 0.185719 , 20 , 50
50 , 50 , 0.0399431 , 0.163786 , -2.53419 , 0.211768 , -0.212139 , 0.207527 , 20 , 50
50 , 50 , 0.0371206 , 0.155568 , -2.52714 , 0.234865 , -0.235432 , 0.230429 , 20 , 50
50 , 50 , 0.0344948 , 0.147753 , -2.51951 , 0.259253 , -0.259624 , 0.254484 , 20 , 50
50 , 50 , 0.0320966 , 0.140416 , -2.5119 , 0.284812 , -0.285535 , 0.279888 , 20 , 50
50 , 50 , 0.0302816 , 0.133644 , -2.50421 , 0.311564 , -0.312092 , 0.306327 , 20 , 50
50 , 50 , 0.0287881 , 0.127514 , -2.49624 , 0.339469 , -0.339938 , 0.334037 , 20 , 50
50 , 50 , 0.0269007 , 0.121671 , -2.48831 , 0.368722 , -0.369328 , 0.363075 , 20 , 50
50 , 50 , 0.0251965 , 0.116339 , -2.48034 , 0.398952 , -0.39989 , 0.39309 , 20 , 50
50 , 50 , 0.0237907 , 0.11184 , -2.47216 , 0.432172 , -0.432895 , 0.425919 , 20 , 50
50 , 50 , 0.0224264 , 0.107987 , -2.46425 , 0.463184 , -0.463809 , 0.456989 , 20 , 50
50 , 50 , 0.0215345 , 0.105017 , -2.4566 , 0.496912 , -0.497713 , 0.490757 , 20 , 50
50 , 50 , 0.0209744 , 0.103091 , -2.44925 , 0.533669 , -0.534783 , 0.527435 , 20 , 50
50 , 50 , 0.0205134 , 0.102125 , -2.44201 , 0.569918 , -0.571286 , 0.563645 , 20 , 50
50 , 50 , 0.019733 , 0.102194 , -2.43461 , 0.607261 , -0.608981 , 0.60091 , 20 , 50
50 , 50 , 0.0181577 , 0.103115 , -2.42709 , 0.643959 , -0.647848 , 0.639563 , 20 , 50
50 , 50 , 0.0163596 , 0.104532 , -2.41949 , 0.685699 , -0.687946 , 0.679329 , 20 , 50
50 , 50 , 0.0146439 , 0.106318 , -2.41108 , 0.726599 , -0.729081 , 0.720248 , 20 , 50
50 , 50 , 0.0128633 , 0.108399 , -2.4021 , 0.767264 , -0.771485 , 0.762476 , 20 , 50
50 , 50 , 0.0113999 , 0.110446 , -2.39275 , 0.806737 , -0.814944 , 0.805897 , 20 , 50
50 , 50 , 0.0103073 , 0.112411 , -2.38308 , 0.845038 , -0.859713 , 0.850529 , 20 , 50
50 , 50 , 0.00947636 , 0.114444 , -2.373 , 0.882146 , -0.905654 , 0.896138 , 20 , 50
50 , 50 , 0.00907874 , 0.116044 , -2.36279 , 0.918083 , -0.9531 , 0.943017 , 20 , 50
50 , 50 , 0.00910361 , 0.117376 , -2.35249 , 0.952768 , -1.00166 , 0.991245 , 20 , 50
50 , 50 , 0.00927832 , 0.119482 , -2.34228 , 0.986262 , -1.05128 , 1.04074 , 20 , 50
50 , 50 , 0.00942994 , 0.122839 , -2.33193 , 1.01864 , -1.10185 , 1.09135 , 20 , 50
50 , 50 , 0.00946241 , 0.127032 , -2.32174 , 1.04971 , -1.15404 , 1.14286 , 20 , 50
