50 , 50 , -0.0182066 , -0.0806249 , -0.263641 , 0 , 0 , 0 , 40 , 30
50 , 50 , -0.0182077 , -0.0806291 , -0.263641 , 0.000566694 , -0.000488529 , 0.000410364 , 40 , 30
50 , 50 , -0.0182625 , -0.0806677 , -0.263641 , 0.00236448 , -0.00248173 , 0.00189549 , 40 , 30
50 , 50 , -0.0186662 , -0.0806481 , -0.263276 , 0.00539336 , -0.00551061 , 0.00459217 , 40 , 30
50 , 50 , -0.019651 , -0.0804619 , -0.262392 , 0.00988783 , -0.00984874 , 0.00887169 , 40 , 30
50 , 50 , -0.0208898 , -0.08002 , -0.261074 , 0.0153984 , -0.0148708 , 0.0140501 , 40 , 30
50 , 50 , -0.0219596 , -0.0795339 , -0.25926 , 0.0221401 , -0.0215148 , 0.020655 , 40 , 30
50 , 50 , -0.0227609 , -0.0791835 , -0.257126 , 0.0299957 , -0.0295462 , 0.0282761 , 40 , 30
50 , 50 , -0.0232495 , -0.0788741 , -0.254678 , 0.0389846 , -0.0390237 , 0.03705 , 40 , 30
50 , 50 , -0.0236749 , -0.0784955 , -0.251794 , 0.0495368 , -0.0492828 , 0.0468206 , 40 , 30
50 , 50 , -0.0243391 , -0.0780875 , -0.24829 , 0.060988 , -0.0603236 , 0.0582522 , 40 , 30
50 , 50 , -0.0251854 , -0.0778424 , -0.244214 , 0.0735334 , -0.0739047 , 0.0706608 , 40 , 30
50 , 50 , -0.0260528 , -0.0776222 , -0.239701 , 0.0875444 , -0.0879547 , 0.0841442 , 40 , 30
50 , 50 , -0.0267027 , -0.0774373 , -0.235033 , 0.102767 , -0.101888 , 0.0990737 , 40 , 30
50 , 50 , -0.0273176 , -0.0773164 , -0.229697 , 0.11881 , -0.119553 , 0.115117 , 40 , 30
50 , 50 , -0.0281089 , -0.0771448 , -0.223986 , 0.136612 , -0.136808 , 0.132137 , 40 , 30
50 , 50 , -0.0290434 , -0.077002 , -0.217824 , 0.155137 , -0.155606 , 0.15078 , 40 , 30
50 , 50 , -0.0299815 , -0.0767394 , -0.211297 , 0.175186 , -0.17546 , 0.170243 , 40 , 30
50 , 50 , -0.0307471 , -0.0764562 , -0.204609 , 0.197248 , -0.19674 , 0.192187 , 40 , 30
50 , 50 , -0.0313615 , -0.0763068 , -0.197522 , 0.218666 , -0.218861 , 0.213038 , 40 , 30
