50 , 50 , -0.166895 , 0.47441 , -3.66028 , 0 , 0 , 0 , 50 , -30
50 , 50 , -0.167048 , 0.475002 , -3.65427 , 0.000234494 , 0.000312659 , -0.000273576 , 50 , -30
50 , 50 , -0.16462 , 0.475895 , -3.64451 , 0.00171962 , 0.0017587 , -0.00140696 , 50 , -30
50 , 50 , -0.158951 , 0.472648 , -3.63454 , 0.00439676 , 0.00451401 , -0.00392777 , 50 , -30
50 , 50 , -0.151386 , 0.461299 , -3.62388 , 0.00830499 , 0.00851994 , -0.00766013 , 50 , -30
50 , 50 , -0.142319 , 0.443069 , -3.61473 , 0.0134052 , 0.0137374 , -0.0125845 , 50 , -30
50 , 50 , -0.133984 , 0.421828 , -3.60923 , 0.0196389 , 0.0202446 , -0.0185836 , 50 , -30
50 , 50 , -0.127951 , 0.402136 , -3.60902 , 0.0271817 , 0.0277875 , -0.0257748 , 50 , -30
50 , 50 , -0.123253 , 0.384593 , -3.60891 , 0.035858 , 0.0364247 , -0.0346074 , 50 , -30
50 , 50 , -0.119161 , 0.366108 , -3.61081 , 0.0457849 , 0.0445929 , -0.0444757 , 50 , -30
50 , 50 , -0.115679 , 0.347175 , -3.61267 , 0.057451 , 0.0518427 , -0.0554969 , 50 , -30
50 , 50 , -0.112301 , 0.329249 , -3.61421 , 0.0696056 , 0.0580372 , -0.0675733 , 50 , -30
50 , 50 , -0.108911 , 0.312014 , -3.61563 , 0.0834017 , 0.0628834 , -0.0808418 , 50 , -30
50 , 50 , -0.105338 , 0.295605 , -3.61695 , 0.0981161 , 0.0666158 , -0.0954976 , 50 , -30
50 , 50 , -0.101588 , 0.280091 , -3.61832 , 0.113944 , 0.0689803 , -0.111111 , 50 , -30
50 , 50 , -0.0977455 , 0.265617 , -3.61988 , 0.13116 , 0.0701332 , -0.12817 , 50 , -30
50 , 50 , -0.0939353 , 0.25227 , -3.62155 , 0.149412 , 0.0704459 , -0.146324 , 50 , -30
50 , 50 , -0.090155 , 0.24003 , -3.62361 , 0.169051 , 0.0704654 , -0.165631 , 50 , -30
50 , 50 , -0.0864171 , 0.228981 , -3.62591 , 0.189725 , 0.0704459 , -0.186169 , 50 , -30
