50 , 50 , 0.243721 , 0.488774 , -1.80158 , 0 , 0 , 0 , 50 , -50
50 , 50 , 0.242966 , 0.487806 , -1.80565 , 0.000254035 , 0.000390823 , -0.000254035 , 50 , -50
50 , 50 , 0.23954 , 0.48451 , -1.8138 , 0.00171962 , 0.0017587 , -0.0014265 , 50 , -50
50 , 50 , 0.232071 , 0.480576 , -1.82858 , 0.00439676 , 0.00449447 , -0.0039864 , 50 , -50
50 , 50 , 0.220526 , 0.474102 , -1.84182 , 0.00832453 , 0.00818774 , -0.0077383 , 50 , -50
50 , 50 , 0.206931 , 0.459886 , -1.85205 , 0.0134052 , 0.0132294 , -0.0126431 , 50 , -50
50 , 50 , 0.193977 , 0.439743 , -1.8593 , 0.0195802 , 0.0195998 , -0.0186423 , 50 , -50
50 , 50 , 0.182644 , 0.418178 , -1.86316 , 0.0271622 , 0.0274749 , -0.025853 , 50 , -50
50 , 50 , 0.172721 , 0.3971 , -1.86485 , 0.0358776 , 0.0360144 , -0.0342166 , 50 , -50
50 , 50 , 0.163753 , 0.377617 , -1.86777 , 0.0457849 , 0.0451987 , -0.0439871 , 50 , -50
50 , 50 , 0.155413 , 0.359739 , -1.87124 , 0.0568648 , 0.0570406 , -0.0549888 , 50 , -50
50 , 50 , 0.14759 , 0.34249 , -1.87523 , 0.0689803 , 0.0694102 , -0.0676124 , 50 , -50
50 , 50 , 0.14008 , 0.325497 , -1.8796 , 0.0834212 , 0.0825418 , -0.0808418 , 50 , -50
50 , 50 , 0.132498 , 0.308887 , -1.8845 , 0.0980966 , 0.0974908 , -0.0955172 , 50 , -50
50 , 50 , 0.124764 , 0.292913 , -1.88987 , 0.113984 , 0.113378 , -0.111209 , 50 , -50
50 , 50 , 0.117173 , 0.277586 , -1.89539 , 0.131199 , 0.130261 , -0.128131 , 50 , -50
50 , 50 , 0.109971 , 0.262636 , -1.90139 , 0.148513 , 0.148825 , -0.146363 , 50 , -50
50 , 50 , 0.103264 , 0.248162 , -1.90758 , 0.168054 , 0.168034 , -0.165592 , 50 , -50
50 , 50 , 0.0969277 , 0.234279 , -1.91415 , 0.189686 , 0.189041 , -0.186188 , 50 , -50
50 , 50 , 0.0906996 , 0.220948 , -1.92098 , 0.211768 , 0.210615 , -0.207879 , 50 , -50
50 , 50 , 0.0844864 , 0.20823 , -1.92824 , 0.234826 , 0.233927 , -0.230762 , 50 , -50
50 , 50 , 0.0784027 , 0.196273 , -1.9356 , 0.259253 , 0.258178 , -0.254993 , 50 , -50
50 , 50 , 0.0723179 , 0.185038 , -1.94322 , 0.284773 , 0.284793 , -0.28022 , 50 , -50
50 , 50 , 0.0667188 , 0.17421 , -1.95079 , 0.311545 , 0.311955 , -0.306855 , 50 , -50
50 , 50 , 0.0614266 , 0.163863 , -1.95821 , 0.339469 , 0.338199 , -0.334564 , 50 , -50
50 , 50 , 0.0561594 , 0.154452 , -1.96589 , 0.368683 , 0.368566 , -0.363309 , 50 , -50
50 , 50 , 0.0513524 , 0.145972 , -1.97335 , 0.398952 , 0.399265 , -0.393598 , 50 , -50
50 , 50 , 0.0465934 , 0.138535 , -1.98059 , 0.43057 , 0.430941 , -0.424981 , 50 , -50
50 , 50 , 0.0418921 , 0.132019 , -1.98787 , 0.463184 , 0.463477 , -0.457439 , 50 , -50
50 , 50 , 0.0377323 , 0.126282 , -1.99523 , 0.496932 , 0.497283 , -0.49105 , 50 , -50
50 , 50 , 0.0342202 , 0.121519 , -2.00256 , 0.533669 , 0.532301 , -0.527768 , 50 , -50
50 , 50 , 0.0310543 , 0.117363 , -2.0101 , 0.568061 , 0.568706 , -0.563899 , 50 , -50
50 , 50 , 0.0279258 , 0.113609 , -2.0178 , 0.605424 , 0.606343 , -0.601281 , 50 , -50
50 , 50 , 0.0251071 , 0.110002 , -2.02596 , 0.64392 , 0.645132 , -0.64009 , 50 , -50
50 , 50 , 0.0225128 , 0.106616 , -2.03441 , 0.68568 , 0.684449 , -0.679817 , 50 , -50
50 , 50 , 0.0199779 , 0.103565 , -2.04334 , 0.726677 , 0.722593 , -0.720815 , 50 , -50
50 , 50 , 0.0176089 , 0.100798 , -2.05265 , 0.768945 , 0.759721 , -0.762945 , 50 , -50
