50 , 50 , -0.0195392 , -0.0130224 , -0.541512 , 0 , 0 , 0 , 30 , -50
50 , 50 , -0.0191139 , -0.0130122 , -0.541512 , 0.000195412 , 0.000293117 , -0.00017587 , 30 , -50
50 , 50 , -0.0186685 , -0.0129108 , -0.541512 , 0.001661 , 0.00168054 , -0.00144605 , 30 , -50
50 , 50 , -0.0183929 , -0.0129384 , -0.542001 , 0.00433814 , 0.00445538 , -0.00390823 , 30 , -50
50 , 50 , -0.0177812 , -0.0129966 , -0.542929 , 0.00853949 , 0.00853949 , -0.00785555 , 30 , -50
50 , 50 , -0.0169747 , -0.0129085 , -0.544272 , 0.0133466 , 0.0132294 , -0.0128776 , 30 , -50
50 , 50 , -0.0162827 , -0.0127345 , -0.54602 , 0.0200492 , 0.0198538 , -0.0191113 , 30 , -50
50 , 50 , -0.0156477 , -0.0126634 , -0.548293 , 0.0276507 , 0.0274162 , -0.0261656 , 30 , -50
50 , 50 , -0.0149787 , -0.012916 , -0.550891 , 0.0363466 , 0.0365029 , -0.0345097 , 30 , -50
50 , 50 , -0.0145034 , -0.013185 , -0.553933 , 0.0460976 , 0.046508 , -0.0445148 , 30 , -50
50 , 50 , -0.0140414 , -0.013065 , -0.557397 , 0.0567671 , 0.0567475 , -0.0555751 , 30 , -50
50 , 50 , -0.0132887 , -0.0130593 , -0.561177 , 0.0698987 , 0.0697033 , -0.0675538 , 30 , -50
50 , 50 , -0.0122184 , -0.0133066 , -0.565442 , 0.0825418 , 0.0829131 , -0.080705 , 30 , -50
50 , 50 , -0.0112133 , -0.0133803 , -0.57012 , 0.0971195 , 0.0972368 , -0.0955172 , 30 , -50
50 , 50 , -0.0108181 , -0.013276 , -0.575219 , 0.114218 , 0.114081 , -0.111033 , 30 , -50
50 , 50 , -0.0109215 , -0.0131747 , -0.580715 , 0.130965 , 0.131375 , -0.128092 , 30 , -50
50 , 50 , -0.0110763 , -0.013277 , -0.586334 , 0.149705 , 0.14947 , -0.146285 , 30 , -50
50 , 50 , -0.0107226 , -0.0135649 , -0.592412 , 0.168875 , 0.169402 , -0.165475 , 30 , -50
50 , 50 , -0.00978806 , -0.0139135 , -0.598905 , 0.18996 , 0.189784 , -0.186169 , 30 , -50
50 , 50 , -0.00878472 , -0.0140216 , -0.60579 , 0.211572 , 0.212041 , -0.207801 , 30 , -50
50 , 50 , -0.00829159 , -0.0143743 , -0.613104 , 0.235119 , 0.235021 , -0.230742 , 30 , -50
50 , 50 , -0.00828502 , -0.0147967 , -0.620864 , 0.258979 , 0.259213 , -0.255012 , 30 , -50
50 , 50 , -0.00800574 , -0.0151945 , -0.629015 , 0.284773 , 0.285164 , -0.280142 , 30 , -50
50 , 50 , -0.00718738 , -0.0156599 , -0.637541 , 0.31174 , 0.311545 , -0.306835 , 30 , -50
50 , 50 , -0.00662642 , -0.0153396 , -0.646265 , 0.339274 , 0.339469 , -0.334525 , 30 , -50
50 , 50 , -0.00650296 , -0.0151344 , -0.655512 , 0.368527 , 0.369074 , -0.363309 , 30 , -50
50 , 50 , -0.00640042 , -0.0151992 , -0.664763 , 0.399245 , 0.399206 , -0.393442 , 30 , -50
50 , 50 , -0.00585438 , -0.0149522 , -0.67443 , 0.430707 , 0.430472 , -0.425079 , 30 , -50
50 , 50 , -0.00459571 , -0.0146611 , -0.684752 , 0.462989 , 0.463243 , -0.459237 , 30 , -50
50 , 50 , -0.00344352 , -0.0147124 , -0.695307 , 0.496697 , 0.497479 , -0.491069 , 30 , -50
50 , 50 , -0.00329227 , -0.0148908 , -0.706316 , 0.531832 , 0.532751 , -0.52597 , 30 , -50
50 , 50 , -0.00400139 , -0.0149193 , -0.716772 , 0.568042 , 0.569234 , -0.562121 , 30 , -50
50 , 50 , -0.00497743 , -0.0148261 , -0.727573 , 0.605561 , 0.606636 , -0.599445 , 30 , -50
50 , 50 , -0.00566816 , -0.014403 , -0.738105 , 0.644116 , 0.645288 , -0.63798 , 30 , -50
50 , 50 , -0.00557244 , -0.0137753 , -0.748641 , 0.683921 , 0.685269 , -0.677707 , 30 , -50
50 , 50 , -0.00544313 , -0.0125853 , -0.759173 , 0.724821 , 0.726403 , -0.718587 , 30 , -50
50 , 50 , -0.00593771 , -0.0103945 , -0.769527 , 0.766971 , 0.768925 , -0.760718 , 30 , -50
50 , 50 , -0.00693046 , -0.00731583 , -0.779651 , 0.810215 , 0.812482 , -0.806249 , 30 , -50
50 , 50 , -0.0083 , -0.00346856 , -0.789676 , 0.854632 , 0.857251 , -0.850802 , 30 , -50
50 , 50 , -0.00984613 , 0.00111843 , -0.799588 , 0.900144 , 0.902977 , -0.894301 , 30 , -50
50 , 50 , -0.0111729 , 0.00632246 , -0.809588 , 0.947199 , 0.949837 , -0.941415 , 30 , -50
50 , 50 , -0.0124438 , 0.0124391 , -0.819449 , 0.995622 , 0.998123 , -0.989623 , 30 , -50
50 , 50 , -0.0120773 , 0.0186102 , -0.829761 , 1.0452 , 1.04733 , -1.03873 , 30 , -50
50 , 50 , -0.0116007 , 0.0247109 , -0.839731 , 1.09526 , 1.09548 , -1.08915 , 30 , -50
50 , 50 , -0.0125536 , 0.0304012 , -0.850796 , 1.1473 , 1.14423 , -1.14382 , 30 , -50
50 , 50 , -0.0131696 , 0.0346559 , -0.862518 , 1.19627 , 1.18929 , -1.1968 , 30 , -50
50 , 50 , -0.0135089 , 0.038586 , -0.874674 , 1.24137 , 1.23135 , -1.24804 , 30 , -50
50 , 50 , -0.013807 , 0.0425546 , -0.88725 , 1.28977 , 1.27666 , -1.30635 , 30 , -50
50 , 50 , -0.0148471 , 0.0463928 , -0.900161 , 1.33239 , 1.31651 , -1.36276 , 30 , -50
50 , 50 , -0.0166933 , 0.0505935 , -0.913208 , 1.37601 , 1.35731 , -1.42058 , 30 , -50
50 , 50 , -0.0185982 , 0.0552713 , -0.926214 , 1.41847 , 1.3968 , -1.47975 , 30 , -50
50 , 50 , -0.0206735 , 0.0604719 , -0.938931 , 1.45984 , 1.43506 , -1.53937 , 30 , -50
50 , 50 , -0.0226395 , 0.0663452 , -0.95178 , 1.5001 , 1.47211 , -1.59958 , 30 , -50
50 , 50 , -0.0243569 , 0.0724995 , -0.964588 , 1.54105 , 1.50981 , -1.65932 , 30 , -50
50 , 50 , -0.0264298 , 0.07905 , -0.977768 , 1.57699 , 1.54289 , -1.71949 , 30 , -50
