50 , 50 , -0.0134318 , -0.034841 , -0.0553029 , 0 , 0 , 0 , -50 , -20
50 , 50 , -0.0134623 , -0.0347719 , -0.0553029 , -0.00050807 , 0.000468988 , 0.000351741 , -50 , -20
50 , 50 , -0.0134845 , -0.0346867 , -0.0553029 , -0.00240356 , 0.00226677 , 0.00183687 , -50 , -20
50 , 50 , -0.0133725 , -0.0345509 , -0.0553029 , -0.00543244 , 0.00529565 , 0.0046508 , -50 , -20
50 , 50 , -0.013028 , -0.0347503 , -0.0554247 , -0.00975104 , 0.00975104 , 0.00900847 , -50 , -20
50 , 50 , -0.0127179 , -0.0357245 , -0.055561 , -0.0152421 , 0.0149099 , 0.014226 , -50 , -20
50 , 50 , -0.0127146 , -0.0376607 , -0.0557095 , -0.0219643 , 0.0218666 , 0.020909 , -50 , -20
50 , 50 , -0.0129694 , -0.0403373 , -0.055807 , -0.0298393 , 0.0293508 , 0.0279634 , -50 , -20
50 , 50 , -0.0131376 , -0.0434951 , -0.0559666 , -0.0388087 , 0.0387892 , 0.0368742 , -50 , -20
50 , 50 , -0.0129462 , -0.047303 , -0.0561301 , -0.0489311 , 0.0490483 , 0.0469769 , -50 , -20
50 , 50 , -0.0127254 , -0.0514703 , -0.0562012 , -0.0611247 , 0.0605385 , 0.0584476 , -50 , -20
50 , 50 , -0.0127398 , -0.0557289 , -0.056277 , -0.0740414 , 0.0731816 , 0.0707194 , -50 , -20
50 , 50 , -0.0128436 , -0.0603523 , -0.0564338 , -0.0877203 , 0.0870559 , 0.0839879 , -50 , -20
50 , 50 , -0.0129431 , -0.0653413 , -0.0565436 , -0.103021 , 0.102122 , 0.0992886 , -50 , -20
50 , 50 , -0.0129119 , -0.0706932 , -0.0567024 , -0.119357 , 0.118263 , 0.114902 , -50 , -20
50 , 50 , -0.0127906 , -0.0763626 , -0.0569081 , -0.136651 , 0.135772 , 0.132274 , -50 , -20
50 , 50 , -0.0128034 , -0.0824495 , -0.0570528 , -0.155763 , 0.154395 , 0.150858 , -50 , -20
50 , 50 , -0.0126707 , -0.0892914 , -0.0572946 , -0.175245 , 0.174288 , 0.170184 , -50 , -20
50 , 50 , -0.0126057 , -0.0964564 , -0.0574895 , -0.196779 , 0.195294 , 0.191191 , -50 , -20
50 , 50 , -0.0126744 , -0.103959 , -0.0579116 , -0.218783 , 0.217571 , 0.213135 , -50 , -20
50 , 50 , -0.0125892 , -0.111737 , -0.0583734 , -0.242643 , 0.241021 , 0.236214 , -50 , -20
50 , 50 , -0.0124577 , -0.119519 , -0.0590578 , -0.267245 , 0.265779 , 0.261011 , -50 , -20
50 , 50 , -0.0120485 , -0.127654 , -0.0599413 , -0.292922 , 0.291515 , 0.285868 , -50 , -20
50 , 50 , -0.0114287 , -0.135742 , -0.0612568 , -0.320416 , 0.318579 , 0.310724 , -50 , -20
50 , 50 , -0.0105911 , -0.14353 , -0.0630164 , -0.348634 , 0.346875 , 0.333919 , -50 , -20
50 , 50 , -0.00949003 , -0.151007 , -0.0653514 , -0.377965 , 0.376226 , 0.355884 , -50 , -20
50 , 50 , -0.00827691 , -0.157788 , -0.0681344 , -0.408664 , 0.406788 , 0.377222 , -50 , -20
50 , 50 , -0.00720446 , -0.163377 , -0.0712362 , -0.440946 , 0.438816 , 0.397623 , -50 , -20
50 , 50 , -0.00675698 , -0.167414 , -0.0744143 , -0.473795 , 0.471958 , 0.415601 , -50 , -20
50 , 50 , -0.00728464 , -0.169841 , -0.0769994 , -0.507816 , 0.506233 , 0.433501 , -50 , -20
50 , 50 , -0.00883573 , -0.171078 , -0.0789569 , -0.54301 , 0.541525 , 0.448899 , -50 , -20
50 , 50 , -0.0110681 , -0.172613 , -0.079865 , -0.579493 , 0.578125 , 0.464142 , -50 , -20
50 , 50 , -0.0134714 , -0.17613 , -0.079865 , -0.617188 , 0.615937 , 0.477586 , -50 , -20
50 , 50 , -0.0152421 , -0.182426 , -0.0792642 , -0.656212 , 0.655039 , 0.490288 , -50 , -20
50 , 50 , -0.0158494 , -0.192152 , -0.0784844 , -0.696291 , 0.697268 , 0.502579 , -50 , -20
50 , 50 , -0.015409 , -0.204927 , -0.0778608 , -0.737581 , 0.736702 , 0.511842 , -50 , -20
50 , 50 , -0.0142416 , -0.218685 , -0.0777162 , -0.782252 , 0.781607 , 0.521065 , -50 , -20
50 , 50 , -0.012756 , -0.231714 , -0.0782846 , -0.823875 , 0.825555 , 0.529018 , -50 , -20
50 , 50 , -0.0111497 , -0.243041 , -0.0794939 , -0.868937 , 0.870695 , 0.535721 , -50 , -20
50 , 50 , -0.00951545 , -0.25276 , -0.0813735 , -0.915151 , 0.917027 , 0.541114 , -50 , -20
50 , 50 , -0.00810311 , -0.262092 , -0.083809 , -0.965001 , 0.964493 , 0.545257 , -50 , -20
50 , 50 , -0.00714002 , -0.272248 , -0.0864277 , -1.01333 , 1.01313 , 0.548051 , -50 , -20
50 , 50 , -0.00689417 , -0.283867 , -0.0890006 , -1.063 , 1.06304 , 0.549712 , -50 , -20
50 , 50 , -0.00725039 , -0.297542 , -0.091385 , -1.11426 , 1.11428 , 0.550357 , -50 , -20
50 , 50 , -0.00798081 , -0.312778 , -0.0930866 , -1.16653 , 1.16655 , 0.550416 , -50 , -20
50 , 50 , -0.00869954 , -0.327601 , -0.0944438 , -1.21958 , 1.21992 , 0.550416 , -50 , -20
50 , 50 , -0.00931632 , -0.341354 , -0.0948798 , -1.2743 , 1.27481 , 0.550416 , -50 , -20
50 , 50 , -0.00937923 , -0.354481 , -0.0958294 , -1.33021 , 1.3306 , 0.550435 , -50 , -20
50 , 50 , -0.00797327 , -0.367173 , -0.0967614 , -1.38691 , 1.38766 , 0.550435 , -50 , -20
50 , 50 , -0.00553347 , -0.380356 , -0.0986991 , -1.44558 , 1.44607 , 0.550435 , -50 , -20
50 , 50 , -0.00218002 , -0.395297 , -0.101805 , -1.50447 , 1.50539 , 0.550435 , -50 , -20
50 , 50 , 0.00166675 , -0.411178 , -0.105895 , -1.56491 , 1.56538 , 0.550455 , -50 , -20
50 , 50 , 0.00485518 , -0.426999 , -0.110912 , -1.6245 , 1.62389 , 0.550455 , -50 , -20
50 , 50 , 0.0071571 , -0.442733 , -0.116168 , -1.68494 , 1.68163 , 0.550474 , -50 , -20
50 , 50 , 0.00818959 , -0.457992 , -0.121126 , -1.74454 , 1.73778 , 0.550455 , -50 , -20
50 , 50 , 0.00801524 , -0.472753 , -0.125336 , -1.80494 , 1.79587 , 0.550474 , -50 , -20
50 , 50 , 0.0071249 , -0.487087 , -0.128478 , -1.86444 , 1.84699 , 0.550474 , -50 , -20
50 , 50 , 0.00644419 , -0.500972 , -0.131147 , -1.92492 , 1.90218 , 0.550474 , -50 , -20
50 , 50 , 0.00720571 , -0.514649 , -0.133688 , -1.98456 , 1.95122 , 0.550474 , -50 , -20
50 , 50 , 0.00956292 , -0.528415 , -0.136601 , -2.04496 , 2.00404 , 0.550474 , -50 , -20
50 , 50 , 0.0130403 , -0.542425 , -0.140286 , -2.1046 , 2.05061 , 0.550474 , -50 , -20
50 , 50 , 0.0167996 , -0.556529 , -0.144711 , -2.16405 , 2.09847 , 0.550474 , -50 , -20
50 , 50 , 0.019739 , -0.570561 , -0.149479 , -2.22152 , 2.14759 , 0.550474 , -50 , -20
50 , 50 , 0.021556 , -0.584381 , -0.154176 , -2.27834 , 2.1932 , 0.550474 , -50 , -20
50 , 50 , 0.0224304 , -0.597603 , -0.158161 , -2.33378 , 2.23748 , 0.550455 , -50 , -20
50 , 50 , 0.0226596 , -0.610202 , -0.161549 , -2.38783 , 2.27838 , 0.550474 , -50 , -20
50 , 50 , 0.0229045 , -0.622152 , -0.164409 , -2.44134 , 2.32231 , 0.550474 , -50 , -20
50 , 50 , 0.0236103 , -0.633527 , -0.167007 , -2.49292 , 2.36106 , 0.550474 , -50 , -20
50 , 50 , 0.0252371 , -0.644663 , -0.169747 , -2.5435 , 2.40057 , 0.550474 , -50 , -20
