50 , 50 , 0.0230267 , -0.71954 , -2.1653 , 0 , 0 , 0 , -40 , 0
50 , 50 , 0.02335 , -0.715716 , -2.16748 , -0.000214953 , 0.000156329 , 0.000156329 , -40 , 0
50 , 50 , 0.0219906 , -0.702372 , -2.16825 , -0.00171962 , 0.00168054 , 0.00134834 , -40 , 0
50 , 50 , 0.0177997 , -0.67707 , -2.16187 , -0.00463125 , 0.00435768 , 0.00392777 , -40 , 0
50 , 50 , 0.0135974 , -0.643669 , -2.15693 , -0.00838316 , 0.00834407 , 0.00744518 , -40 , 0
50 , 50 , 0.0110578 , -0.610994 , -2.15548 , -0.0135616 , 0.0135616 , 0.0122328 , -40 , 0
50 , 50 , 0.0096384 , -0.582474 , -2.15548 , -0.0200492 , 0.0199124 , 0.0183491 , -40 , 0
50 , 50 , 0.00854667 , -0.556131 , -2.15548 , -0.0277484 , 0.0274944 , 0.0260679 , -40 , 0
50 , 50 , 0.00751175 , -0.530716 , -2.15548 , -0.036542 , 0.0362879 , 0.0345488 , -40 , 0
50 , 50 , 0.00650053 , -0.50808 , -2.15548 , -0.0463712 , 0.0463516 , 0.0442803 , -40 , 0
50 , 50 , 0.00557348 , -0.488501 , -2.15548 , -0.0574901 , 0.0574315 , 0.0552038 , -40 , 0
50 , 50 , 0.00457399 , -0.470064 , -2.15548 , -0.070055 , 0.0697815 , 0.0673779 , -40 , 0
50 , 50 , 0.00339106 , -0.452615 , -2.15548 , -0.0836362 , 0.0833821 , 0.0807245 , -40 , 0
50 , 50 , 0.00212926 , -0.436126 , -2.15548 , -0.0981357 , 0.0981357 , 0.0951459 , -40 , 0
50 , 50 , 0.000764091 , -0.420612 , -2.15548 , -0.114394 , 0.11414 , 0.110935 , -40 , 0
50 , 50 , -0.000550963 , -0.40639 , -2.1556 , -0.131277 , 0.131199 , 0.127838 , -40 , 0
50 , 50 , -0.00146954 , -0.393605 , -2.15573 , -0.149959 , 0.150545 , 0.145972 , -40 , 0
50 , 50 , -0.00215026 , -0.381965 , -2.15586 , -0.169148 , 0.170184 , 0.16526 , -40 , 0
50 , 50 , -0.00312372 , -0.371489 , -2.15586 , -0.190214 , 0.190995 , 0.185797 , -40 , 0
50 , 50 , -0.0044681 , -0.362206 , -2.15595 , -0.211885 , 0.212999 , 0.207508 , -40 , 0
50 , 50 , -0.00587107 , -0.353969 , -2.15602 , -0.23551 , 0.236233 , 0.23041 , -40 , 0
50 , 50 , -0.00713411 , -0.346694 , -2.1562 , -0.259467 , 0.260601 , 0.254602 , -40 , 0
50 , 50 , -0.00788951 , -0.340331 , -2.15643 , -0.286649 , 0.28618 , 0.2811 , -40 , 0
50 , 50 , -0.00832668 , -0.334932 , -2.15683 , -0.311994 , 0.313069 , 0.306386 , -40 , 0
50 , 50 , -0.00885255 , -0.330369 , -2.15732 , -0.341247 , 0.34113 , 0.335541 , -40 , 0
50 , 50 , -0.00957044 , -0.32666 , -2.15781 , -0.370539 , 0.370266 , 0.364384 , -40 , 0
50 , 50 , -0.010449 , -0.323844 , -2.1586 , -0.401297 , 0.400652 , 0.394614 , -40 , 0
50 , 50 , -0.010976 , -0.321596 , -2.15962 , -0.432758 , 0.43225 , 0.426075 , -40 , 0
50 , 50 , -0.010987 , -0.320116 , -2.16091 , -0.465255 , 0.465021 , 0.458592 , -40 , 0
50 , 50 , -0.0104611 , -0.31918 , -2.16265 , -0.499042 , 0.499101 , 0.492359 , -40 , 0
50 , 50 , -0.00939683 , -0.318555 , -2.16512 , -0.534177 , 0.534333 , 0.527338 , -40 , 0
50 , 50 , -0.00782175 , -0.31848 , -2.16869 , -0.570524 , 0.57068 , 0.56343 , -40 , 0
50 , 50 , -0.00562029 , -0.318514 , -2.17334 , -0.608043 , 0.610192 , 0.600871 , -40 , 0
50 , 50 , -0.0032228 , -0.318394 , -2.17871 , -0.646754 , 0.649079 , 0.639426 , -40 , 0
50 , 50 , -0.00157858 , -0.318173 , -2.18457 , -0.686618 , 0.689158 , 0.679172 , -40 , 0
50 , 50 , -0.00123109 , -0.318223 , -2.19033 , -0.727517 , 0.730253 , 0.719974 , -40 , 0
50 , 50 , -0.00253418 , -0.318886 , -2.19526 , -0.771778 , 0.770664 , 0.760815 , -40 , 0
50 , 50 , -0.00550593 , -0.320131 , -2.19865 , -0.81514 , 0.809883 , 0.802301 , -40 , 0
50 , 50 , -0.00958684 , -0.322286 , -2.20029 , -0.859713 , 0.84793 , 0.838687 , -40 , 0
50 , 50 , -0.0139396 , -0.325928 , -2.20018 , -0.905518 , 0.884784 , 0.877593 , -40 , 0
50 , 50 , -0.0176052 , -0.33063 , -2.19869 , -0.952788 , 0.92033 , 0.913569 , -40 , 0
50 , 50 , -0.0198176 , -0.335882 , -2.19656 , -1.00127 , 0.954781 , 0.948215 , -40 , 0
50 , 50 , -0.0201463 , -0.341533 , -2.19458 , -1.05077 , 0.988118 , 0.98167 , -40 , 0
50 , 50 , -0.018776 , -0.347651 , -2.1935 , -1.10116 , 1.02019 , 1.01407 , -40 , 0
50 , 50 , -0.0160224 , -0.354656 , -2.19388 , -1.15308 , 1.051 , 1.04506 , -40 , 0
50 , 50 , -0.0126484 , -0.36238 , -2.1958 , -1.20661 , 1.08084 , 1.07508 , -40 , 0
50 , 50 , -0.00942149 , -0.370322 , -2.19908 , -1.26042 , 1.10925 , 1.10376 , -40 , 0
50 , 50 , -0.00700501 , -0.379045 , -2.20324 , -1.31612 , 1.13655 , 1.13124 , -40 , 0
50 , 50 , -0.00607573 , -0.388516 , -2.20742 , -1.37286 , 1.16393 , 1.15754 , -40 , 0
50 , 50 , -0.00663223 , -0.398073 , -2.2112 , -1.43039 , 1.18873 , 1.18277 , -40 , 0
50 , 50 , -0.00838138 , -0.408119 , -2.21388 , -1.48898 , 1.21237 , 1.20665 , -40 , 0
50 , 50 , -0.0108342 , -0.418439 , -2.21533 , -1.54565 , 1.23481 , 1.22935 , -40 , 0
50 , 50 , -0.0134639 , -0.429109 , -2.21546 , -1.60177 , 1.25599 , 1.25093 , -40 , 0
50 , 50 , -0.015457 , -0.439903 , -2.21477 , -1.65633 , 1.27606 , 1.27127 , -40 , 0
50 , 50 , -0.0162658 , -0.449859 , -2.21374 , -1.71222 , 1.29493 , 1.29132 , -40 , 0
50 , 50 , -0.0159051 , -0.459305 , -2.21297 , -1.76466 , 1.31246 , 1.30912 , -40 , 0
50 , 50 , -0.0143483 , -0.468638 , -2.21297 , -1.81297 , 1.32894 , 1.32499 , -40 , 0
50 , 50 , -0.0119471 , -0.477694 , -2.21401 , -1.86501 , 1.34402 , 1.34132 , -40 , 0
50 , 50 , -0.00935168 , -0.486737 , -2.21594 , -1.9138 , 1.35823 , 1.35545 , -40 , 0
50 , 50 , -0.00703444 , -0.495696 , -2.21868 , -1.96137 , 1.37097 , 1.36868 , -40 , 0
50 , 50 , -0.00542193 , -0.504047 , -2.22171 , -2.00762 , 1.3826 , 1.3805 , -40 , 0
50 , 50 , -0.00486672 , -0.511964 , -2.22463 , -2.05249 , 1.39311 , 1.39115 , -40 , 0
50 , 50 , -0.00536848 , -0.519754 , -2.22692 , -2.09602 , 1.40229 , 1.40059 , -40 , 0
50 , 50 , -0.00659858 , -0.527587 , -2.22839 , -2.13847 , 1.41038 , 1.40888 , -40 , 0
50 , 50 , -0.00809391 , -0.535558 , -2.2289 , -2.17989 , 1.41746 , 1.41593 , -40 , 0
50 , 50 , -0.00948113 , -0.543498 , -2.22871 , -2.22013 , 1.42293 , 1.42178 , -40 , 0
50 , 50 , -0.0103176 , -0.551018 , -2.2281 , -2.25907 , 1.42744 , 1.42648 , -40 , 0
50 , 50 , -0.0103179 , -0.558094 , -2.2275 , -2.29683 , 1.43074 , 1.43004 , -40 , 0
50 , 50 , -0.0094193 , -0.565196 , -2.2273 , -2.33347 , 1.43272 , 1.43235 , -40 , 0
50 , 50 , -0.00781982 , -0.572212 , -2.22767 , -2.36903 , 1.43364 , 1.4334 , -40 , 0
50 , 50 , -0.00592166 , -0.57885 , -2.22873 , -2.40327 , 1.43385 , 1.43377 , -40 , 0
50 , 50 , -0.00405636 , -0.585049 , -2.23032 , -2.43774 , 1.43373 , 1.43366 , -40 , 0
50 , 50 , -0.00251554 , -0.591022 , -2.2322 , -2.46922 , 1.43375 , 1.4337 , -40 , 0
50 , 50 , -0.00159464 , -0.596771 , -2.23411 , -2.49955 , 1.43375 , 1.4337 , -40 , 0
50 , 50 , -0.00145501 , -0.602096 , -2.23569 , -2.52882 , 1.43373 , 1.4337 , -40 , 0
50 , 50 , -0.00198034 , -0.607123 , -2.23679 , -2.55702 , 1.43373 , 1.43372 , -40 , 0
50 , 50 , -0.00291081 , -0.61217 , -2.23725 , -2.58328 , 1.43372 , 1.4337 , -40 , 0
50 , 50 , -0.00391337 , -0.617196 , -2.23711 , -2.60894 , 1.43373 , 1.4337 , -40 , 0
50 , 50 , -0.00472933 , -0.62179 , -2.23662 , -2.63342 , 1.4337 , 1.43368 , -40 , 0
50 , 50 , -0.00499587 , -0.626108 , -2.23595 , -2.65625 , 1.4337 , 1.43368 , -40 , 0
50 , 50 , -0.00462545 , -0.630134 , -2.23537 , -2.67864 , 1.4337 , 1.43372 , -40 , 0
50 , 50 , -0.00372284 , -0.633807 , -2.23517 , -2.69881 , 1.4337 , 1.4337 , -40 , 0
50 , 50 , -0.00242746 , -0.637448 , -2.23543 , -2.7187 , 1.4337 , 1.43368 , -40 , 0
50 , 50 , -0.00106458 , -0.640922 , -2.23611 , -2.73668 , 1.43372 , 1.43368 , -40 , 0
50 , 50 , -2.78809e-05 , -0.643989 , -2.23703 , -2.75411 , 1.4337 , 1.43368 , -40 , 0
50 , 50 , 0.000482598 , -0.646829 , -2.23796 , -2.76955 , 1.43368 , 1.43366 , -40 , 0
50 , 50 , 0.000400802 , -0.649504 , -2.23863 , -2.7846 , 1.4337 , 1.4337 , -40 , 0
50 , 50 , -0.000292595 , -0.651833 , -2.23885 , -2.79825 , 1.4337 , 1.43368 , -40 , 0
50 , 50 , -0.00128223 , -0.653798 , -2.23863 , -2.81082 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , -0.00214712 , -0.655693 , -2.23803 , -2.82194 , 1.4337 , 1.43366 , -40 , 0
50 , 50 , -0.00254903 , -0.657551 , -2.23724 , -2.83196 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , -0.00243361 , -0.659176 , -2.23649 , -2.84068 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , -0.00189457 , -0.660512 , -2.23601 , -2.84781 , 1.43368 , 1.43366 , -40 , 0
50 , 50 , -0.0011295 , -0.661412 , -2.2358 , -2.85381 , 1.43368 , 1.4337 , -40 , 0
50 , 50 , -0.000307082 , -0.662068 , -2.23593 , -2.85932 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.000352427 , -0.662584 , -2.23626 , -2.86305 , 1.4337 , 1.43368 , -40 , 0
50 , 50 , 0.000601943 , -0.662901 , -2.23663 , -2.86583 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.000462565 , -0.663023 , -2.23687 , -2.86723 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 9.64562e-05 , -0.662862 , -2.23693 , -2.86755 , 1.43368 , 1.43366 , -40 , 0
50 , 50 , -0.000258498 , -0.662542 , -2.23683 , -2.86755 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , -0.000362517 , -0.662286 , -2.23668 , -2.86741 , 1.4337 , 1.43368 , -40 , 0
50 , 50 , -0.000147974 , -0.662207 , -2.23657 , -2.86731 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.000206315 , -0.662235 , -2.23657 , -2.86729 , 1.43368 , 1.43366 , -40 , 0
50 , 50 , 0.000509549 , -0.662143 , -2.23665 , -2.86729 , 1.4337 , 1.43368 , -40 , 0
50 , 50 , 0.000690391 , -0.661945 , -2.23673 , -2.86729 , 1.43368 , 1.43362 , -40 , 0
50 , 50 , 0.00079304 , -0.661836 , -2.23683 , -2.86731 , 1.43368 , 1.4337 , -40 , 0
50 , 50 , 0.000816306 , -0.661824 , -2.23683 , -2.86735 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00073616 , -0.661813 , -2.23683 , -2.86739 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00064569 , -0.661849 , -2.23676 , -2.86739 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.000673092 , -0.66193 , -2.23668 , -2.86741 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00077626 , -0.662017 , -2.23668 , -2.86741 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.000904635 , -0.662098 , -2.23668 , -2.86741 , 1.43368 , 1.43366 , -40 , 0
50 , 50 , 0.00103949 , -0.662173 , -2.23668 , -2.86739 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00115281 , -0.662231 , -2.23668 , -2.86739 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00124919 , -0.662324 , -2.23668 , -2.86739 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00128165 , -0.662488 , -2.23668 , -2.86737 , 1.43368 , 1.4337 , -40 , 0
50 , 50 , 0.00129312 , -0.662667 , -2.23668 , -2.86735 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00129823 , -0.662893 , -2.23668 , -2.86735 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.0013212 , -0.663168 , -2.23668 , -2.86735 , 1.43368 , 1.43366 , -40 , 0
50 , 50 , 0.00137888 , -0.663432 , -2.23668 , -2.86735 , 1.43364 , 1.43372 , -40 , 0
50 , 50 , 0.00145847 , -0.663691 , -2.23668 , -2.86735 , 1.43366 , 1.43368 , -40 , 0
50 , 50 , 0.00156857 , -0.663966 , -2.23668 , -2.86735 , 1.43366 , 1.43368 , -40 , 0
50 , 50 , 0.00164797 , -0.664218 , -2.23668 , -2.86735 , 1.43368 , 1.43366 , -40 , 0
50 , 50 , 0.00168391 , -0.664471 , -2.23668 , -2.86737 , 1.43368 , 1.43366 , -40 , 0
50 , 50 , 0.00171878 , -0.664732 , -2.23668 , -2.86737 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00172238 , -0.665013 , -2.23668 , -2.86737 , 1.43368 , 1.4337 , -40 , 0
50 , 50 , 0.00170497 , -0.665337 , -2.23668 , -2.86737 , 1.43364 , 1.43362 , -40 , 0
50 , 50 , 0.00171197 , -0.665666 , -2.23668 , -2.86737 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00173462 , -0.66601 , -2.23668 , -2.86739 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00179304 , -0.666345 , -2.23668 , -2.86739 , 1.43368 , 1.43366 , -40 , 0
50 , 50 , 0.00186164 , -0.666698 , -2.23668 , -2.86739 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00191058 , -0.667048 , -2.23668 , -2.86739 , 1.43368 , 1.43366 , -40 , 0
50 , 50 , 0.00197127 , -0.667365 , -2.23668 , -2.86739 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00202036 , -0.667728 , -2.23668 , -2.86739 , 1.43368 , 1.43366 , -40 , 0
50 , 50 , 0.00202488 , -0.668107 , -2.23668 , -2.86737 , 1.43368 , 1.43368 , -40 , 0
50 , 50 , 0.00202734 , -0.66851 , -2.23668 , -2.86737 , 1.43368 , 1.43368 , -40 , 0
