50 , 50 , -0.0143792 , 0.033404 , -0.159511 , 0 , 0 , 0 , 20 , -30
50 , 50 , -0.014352 , 0.0333787 , -0.159511 , 0.000566694 , 0.000488529 , -0.000371282 , 20 , -30
50 , 50 , -0.0142885 , 0.0333648 , -0.159511 , 0.00250127 , 0.0023254 , -0.00197366 , 20 , -30
50 , 50 , -0.0138749 , 0.0334858 , -0.159948 , 0.00560831 , 0.00535428 , -0.0047485 , 20 , -30
50 , 50 , -0.0127695 , 0.0336225 , -0.16091 , 0.00984874 , 0.00969241 , -0.00871536 , 20 , -30
50 , 50 , -0.0113079 , 0.0335649 , -0.162448 , 0.0152812 , 0.0154766 , -0.0138938 , 20 , -30
50 , 50 , -0.0101837 , 0.0331935 , -0.164455 , 0.0220815 , 0.0220424 , -0.0202446 , 20 , -30
50 , 50 , -0.00968854 , 0.0327134 , -0.166931 , 0.0301715 , 0.0303083 , -0.0280025 , 20 , -30
50 , 50 , -0.00960607 , 0.0321275 , -0.16979 , 0.0397858 , 0.0392191 , -0.0375386 , 20 , -30
50 , 50 , -0.00949248 , 0.0314904 , -0.172952 , 0.0494978 , 0.0493414 , -0.0471137 , 20 , -30
50 , 50 , -0.00888131 , 0.0311071 , -0.176593 , 0.0607144 , 0.0606558 , -0.0583108 , 20 , -30
50 , 50 , -0.00778184 , 0.0307633 , -0.180651 , 0.0739047 , 0.0740219 , -0.0706804 , 20 , -30
50 , 50 , -0.00665336 , 0.0303952 , -0.18522 , 0.087603 , 0.0875248 , -0.084535 , 20 , -30
50 , 50 , -0.00593994 , 0.0300414 , -0.190078 , 0.102376 , 0.102982 , -0.0991714 , 20 , -30
50 , 50 , -0.005514 , 0.0295603 , -0.1955 , 0.119279 , 0.119162 , -0.115254 , 20 , -30
50 , 50 , -0.00503478 , 0.028924 , -0.201167 , 0.137159 , 0.136573 , -0.132528 , 20 , -30
50 , 50 , -0.0043714 , 0.02833 , -0.207338 , 0.155411 , 0.155548 , -0.150877 , 20 , -30
50 , 50 , -0.00354244 , 0.0277569 , -0.213918 , 0.17589 , 0.175186 , -0.170633 , 20 , -30
50 , 50 , -0.00278977 , 0.0272592 , -0.220807 , 0.19762 , 0.196525 , -0.191347 , 20 , -30
50 , 50 , -0.00240349 , 0.0266592 , -0.228126 , 0.219467 , 0.219838 , -0.214601 , 20 , -30
50 , 50 , -0.0023331 , 0.0261046 , -0.23569 , 0.243541 , 0.242154 , -0.237855 , 20 , -30
50 , 50 , -0.00223387 , 0.0255347 , -0.24363 , 0.267812 , 0.268378 , -0.26234 , 20 , -30
50 , 50 , -0.0018732 , 0.0248441 , -0.252104 , 0.293997 , 0.292609 , -0.288173 , 20 , -30
50 , 50 , -0.00109854 , 0.0241598 , -0.261095 , 0.321472 , 0.320045 , -0.313538 , 20 , -30
50 , 50 , -7.36296e-05 , 0.0231431 , -0.270389 , 0.349318 , 0.349884 , -0.343045 , 20 , -30
50 , 50 , 0.000693861 , 0.0221221 , -0.280118 , 0.378883 , 0.377613 , -0.372396 , 20 , -30
50 , 50 , 0.00111502 , 0.021006 , -0.290054 , 0.410169 , 0.409817 , -0.402821 , 20 , -30
50 , 50 , 0.00134446 , 0.0198981 , -0.300361 , 0.442138 , 0.440614 , -0.434459 , 20 , -30
50 , 50 , 0.00171367 , 0.0191989 , -0.311227 , 0.474713 , 0.475436 , -0.467307 , 20 , -30
50 , 50 , 0.00259825 , 0.0187509 , -0.322249 , 0.508656 , 0.509751 , -0.501407 , 20 , -30
50 , 50 , 0.00347579 , 0.0184868 , -0.333559 , 0.544065 , 0.545101 , -0.536756 , 20 , -30
50 , 50 , 0.00363004 , 0.0182756 , -0.344752 , 0.58262 , 0.581682 , -0.573377 , 20 , -30
50 , 50 , 0.00275634 , 0.0185213 , -0.355618 , 0.620549 , 0.619455 , -0.613006 , 20 , -30
50 , 50 , 0.00123404 , 0.019434 , -0.365989 , 0.659651 , 0.652616 , -0.649919 , 20 , -30
50 , 50 , -0.000218278 , 0.0212358 , -0.375717 , 0.699906 , 0.686539 , -0.690018 , 20 , -30
50 , 50 , -0.00149023 , 0.0244367 , -0.384994 , 0.739007 , 0.719408 , -0.731328 , 20 , -30
50 , 50 , -0.00277077 , 0.0289413 , -0.393665 , 0.781197 , 0.75083 , -0.776038 , 20 , -30
50 , 50 , -0.00393004 , 0.0348836 , -0.402399 , 0.820357 , 0.780708 , -0.819673 , 20 , -30
50 , 50 , -0.00463621 , 0.0420003 , -0.411199 , 0.858248 , 0.809434 , -0.864579 , 20 , -30
50 , 50 , -0.00496294 , 0.0493659 , -0.420268 , 0.895063 , 0.837671 , -0.910559 , 20 , -30
50 , 50 , -0.00514453 , 0.0563507 , -0.429854 , 0.930706 , 0.864129 , -0.957986 , 20 , -30
50 , 50 , -0.00508839 , 0.0629245 , -0.440053 , 0.964942 , 0.890471 , -1.0067 , 20 , -30
50 , 50 , -0.00513893 , 0.068957 , -0.450964 , 0.997771 , 0.91392 , -1.05649 , 20 , -30
50 , 50 , -0.00527639 , 0.0742185 , -0.462348 , 1.02933 , 0.936471 , -1.10734 , 20 , -30
50 , 50 , -0.00540916 , 0.0785984 , -0.47462 , 1.05999 , 0.959451 , -1.15932 , 20 , -30
50 , 50 , -0.00588983 , 0.0824834 , -0.486961 , 1.08985 , 0.97993 , -1.2129 , 20 , -30
50 , 50 , -0.0071744 , 0.0870972 , -0.499563 , 1.11795 , 0.998338 , -1.26728 , 20 , -30
50 , 50 , -0.00935739 , 0.0924291 , -0.512143 , 1.14429 , 1.01721 , -1.32253 , 20 , -30
50 , 50 , -0.011621 , 0.0976986 , -0.523871 , 1.17061 , 1.03445 , -1.37699 , 20 , -30
50 , 50 , -0.0144821 , 0.10411 , -0.534928 , 1.195 , 1.04967 , -1.42994 , 20 , -30
50 , 50 , -0.0178181 , 0.111263 , -0.545552 , 1.21915 , 1.06466 , -1.48181 , 20 , -30
50 , 50 , -0.020602 , 0.118283 , -0.556043 , 1.24176 , 1.07779 , -1.53263 , 20 , -30
50 , 50 , -0.0227117 , 0.12576 , -0.566532 , 1.26105 , 1.0896 , -1.58213 , 20 , -30
50 , 50 , -0.0242414 , 0.132742 , -0.576753 , 1.28231 , 1.10095 , -1.63032 , 20 , -30
50 , 50 , -0.0257992 , 0.138635 , -0.587063 , 1.30023 , 1.11072 , -1.67737 , 20 , -30
50 , 50 , -0.0277599 , 0.143495 , -0.597503 , 1.31801 , 1.11902 , -1.72343 , 20 , -30
50 , 50 , -0.0295718 , 0.147685 , -0.607959 , 1.33372 , 1.12629 , -1.76818 , 20 , -30
50 , 50 , -0.0316345 , 0.151672 , -0.618047 , 1.34863 , 1.13274 , -1.81371 , 20 , -30
50 , 50 , -0.0341437 , 0.155255 , -0.628082 , 1.36259 , 1.13784 , -1.85616 , 20 , -30
50 , 50 , -0.0367028 , 0.158731 , -0.637387 , 1.3747 , 1.14146 , -1.89704 , 20 , -30
