50 , 50 , -0.0185468 , 0.136526 , -3.32511 , 0 , 0 , 0 , 10 , 0
50 , 50 , -0.018616 , 0.137188 , -3.31895 , 0.000156329 , -0.000312659 , -0.000234494 , 10 , 0
50 , 50 , -0.0181958 , 0.13389 , -3.31316 , 0.0017587 , -0.00181733 , -0.0013288 , 10 , 0
50 , 50 , -0.0175043 , 0.126497 , -3.31079 , 0.0044163 , -0.00443584 , -0.00384961 , 10 , 0
50 , 50 , -0.0172601 , 0.1208 , -3.31079 , 0.00826591 , -0.00830499 , -0.00756243 , 10 , 0
50 , 50 , -0.0171496 , 0.116248 , -3.31079 , 0.0134639 , -0.0134639 , -0.0123891 , 10 , 0
50 , 50 , -0.0169448 , 0.111807 , -3.31079 , 0.019717 , -0.0202837 , -0.0185446 , 10 , 0
50 , 50 , -0.0167719 , 0.10758 , -3.31079 , 0.0271036 , -0.0278657 , -0.0256185 , 10 , 0
50 , 50 , -0.0166051 , 0.103521 , -3.31079 , 0.0357408 , -0.0366983 , -0.0341775 , 10 , 0
50 , 50 , -0.0165072 , 0.101532 , -3.31068 , 0.0457654 , -0.0464689 , -0.0439871 , 10 , 0
50 , 50 , -0.0164443 , 0.101829 , -3.31068 , 0.0575292 , -0.0576464 , -0.0554773 , 10 , 0
50 , 50 , -0.0163454 , 0.102734 , -3.3106 , 0.0690389 , -0.0701723 , -0.0668308 , 10 , 0
50 , 50 , -0.0161318 , 0.104243 , -3.31042 , 0.0831476 , -0.0835775 , -0.0809199 , 10 , 0
50 , 50 , -0.0155808 , 0.106283 , -3.31049 , 0.0974908 , -0.0982725 , -0.0946574 , 10 , 0
50 , 50 , -0.0148396 , 0.108825 , -3.31032 , 0.113769 , -0.114453 , -0.111072 , 10 , 0
50 , 50 , -0.0140432 , 0.111953 , -3.31032 , 0.13118 , -0.131434 , -0.12821 , 10 , 0
50 , 50 , -0.0133655 , 0.11583 , -3.31049 , 0.149451 , -0.149978 , -0.146129 , 10 , 0
50 , 50 , -0.0129707 , 0.120318 , -3.31049 , 0.169051 , -0.169363 , -0.165553 , 10 , 0
50 , 50 , -0.0129169 , 0.125261 , -3.31064 , 0.189745 , -0.189921 , -0.185817 , 10 , 0
50 , 50 , -0.012891 , 0.130648 , -3.31064 , 0.211787 , -0.209305 , -0.205651 , 10 , 0
50 , 50 , -0.0122365 , 0.136355 , -3.31093 , 0.234689 , -0.227713 , -0.224137 , 10 , 0
50 , 50 , -0.0112825 , 0.14198 , -3.31118 , 0.259448 , -0.244714 , -0.241548 , 10 , 0
50 , 50 , -0.0103757 , 0.147177 , -3.31165 , 0.284441 , -0.26062 , -0.25765 , 10 , 0
50 , 50 , -0.00997798 , 0.151741 , -3.31196 , 0.311525 , -0.275511 , -0.27256 , 10 , 0
50 , 50 , -0.0103047 , 0.155402 , -3.31219 , 0.339743 , -0.289483 , -0.286317 , 10 , 0
50 , 50 , -0.0107162 , 0.158359 , -3.3124 , 0.368331 , -0.301266 , -0.298882 , 10 , 0
50 , 50 , -0.0108061 , 0.160828 , -3.3124 , 0.396803 , -0.312795 , -0.310235 , 10 , 0
50 , 50 , -0.0105005 , 0.162738 , -3.31263 , 0.424297 , -0.322644 , -0.320455 , 10 , 0
50 , 50 , -0.0100943 , 0.164575 , -3.3129 , 0.449759 , -0.331262 , -0.329347 , 10 , 0
50 , 50 , -0.00997043 , 0.166744 , -3.31318 , 0.474342 , -0.338726 , -0.336987 , 10 , 0
50 , 50 , -0.0102812 , 0.168849 , -3.31332 , 0.49826 , -0.345136 , -0.343612 , 10 , 0
50 , 50 , -0.0107125 , 0.170685 , -3.31344 , 0.520127 , -0.350178 , -0.348966 , 10 , 0
50 , 50 , -0.0108653 , 0.172046 , -3.31357 , 0.541739 , -0.354105 , -0.353109 , 10 , 0
50 , 50 , -0.010748 , 0.172493 , -3.31369 , 0.561085 , -0.356704 , -0.355962 , 10 , 0
50 , 50 , -0.0106297 , 0.172228 , -3.31387 , 0.580372 , -0.358033 , -0.357838 , 10 , 0
50 , 50 , -0.010639 , 0.171432 , -3.31402 , 0.598272 , -0.358365 , -0.358346 , 10 , 0
50 , 50 , -0.0108135 , 0.170151 , -3.31411 , 0.614921 , -0.358385 , -0.358404 , 10 , 0
50 , 50 , -0.0110313 , 0.168734 , -3.31411 , 0.629675 , -0.358385 , -0.358424 , 10 , 0
50 , 50 , -0.0110331 , 0.167387 , -3.31411 , 0.643451 , -0.358424 , -0.358424 , 10 , 0
50 , 50 , -0.010859 , 0.166149 , -3.31411 , 0.656446 , -0.358424 , -0.358424 , 10 , 0
50 , 50 , -0.0107495 , 0.165092 , -3.31411 , 0.66776 , -0.358424 , -0.358424 , 10 , 0
50 , 50 , -0.0107826 , 0.164131 , -3.31411 , 0.677746 , -0.358424 , -0.358424 , 10 , 0
50 , 50 , -0.0108017 , 0.163121 , -3.31411 , 0.687028 , -0.358424 , -0.358424 , 10 , 0
50 , 50 , -0.0107881 , 0.162107 , -3.31411 , 0.694981 , -0.358424 , -0.358424 , 10 , 0
50 , 50 , -0.0108256 , 0.161098 , -3.31411 , 0.701488 , -0.358424 , -0.358424 , 10 , 0
50 , 50 , -0.0108334 , 0.160135 , -3.31411 , 0.706882 , -0.358424 , -0.358424 , 10 , 0
