50 , 50 , -0.0208489 , -0.0187678 , -0.378275 , 0 , 0 , 0 , 0 , 30
50 , 50 , -0.0208996 , -0.0187722 , -0.378275 , 1.95412e-05 , -0.000488529 , 0.0003322 , 0 , 30
50 , 50 , -0.0209643 , -0.0187463 , -0.378275 , 0 , -0.00216907 , 0.00197366 , 0 , 30
50 , 50 , -0.0212803 , -0.0187777 , -0.37802 , 0 , -0.00531519 , 0.0047485 , 0 , 30
50 , 50 , -0.0220598 , -0.0187918 , -0.37722 , 0 , -0.00961425 , 0.0087349 , 0 , 30
50 , 50 , -0.0233614 , -0.0187989 , -0.375884 , 0 , -0.0152226 , 0.0138156 , 0 , 30
50 , 50 , -0.0247549 , -0.0187961 , -0.374052 , 0 , -0.021847 , 0.0201274 , 0 , 30
50 , 50 , -0.0255908 , -0.0187257 , -0.371778 , 0 , -0.0293899 , 0.0277875 , 0 , 30
50 , 50 , -0.0258394 , -0.0185402 , -0.369195 , -1.95412e-05 , -0.0382616 , 0.0368742 , 0 , 30
50 , 50 , -0.0261696 , -0.0184595 , -0.365958 , 0 , -0.0486966 , 0.0469183 , 0 , 30
50 , 50 , -0.0271021 , -0.0185042 , -0.362238 , 0 , -0.0604213 , 0.0579982 , 0 , 30
50 , 50 , -0.0281424 , -0.0184009 , -0.358096 , 0 , -0.0726345 , 0.0703872 , 0 , 30
50 , 50 , -0.028696 , -0.0183088 , -0.353589 , 0 , -0.0863915 , 0.084281 , 0 , 30
50 , 50 , -0.0287452 , -0.0182631 , -0.348519 , 0 , -0.101849 , 0.0989173 , 0 , 30
50 , 50 , -0.0286121 , -0.0183414 , -0.343237 , 0 , -0.117501 , 0.114922 , 0 , 30
50 , 50 , -0.028793 , -0.0185446 , -0.337433 , 0 , -0.135244 , 0.132313 , 0 , 30
50 , 50 , -0.029377 , -0.0186572 , -0.331345 , 0 , -0.153633 , 0.150447 , 0 , 30
50 , 50 , -0.0301097 , -0.0188229 , -0.32486 , 0 , -0.173584 , 0.170399 , 0 , 30
50 , 50 , -0.0307184 , -0.0188688 , -0.318143 , 0 , -0.194454 , 0.190898 , 0 , 30
50 , 50 , -0.0311488 , -0.0190175 , -0.311035 , 0 , -0.218021 , 0.213214 , 0 , 30
50 , 50 , -0.0316061 , -0.0193805 , -0.303525 , 0 , -0.241138 , 0.236272 , 0 , 30
50 , 50 , -0.0324651 , -0.0197969 , -0.29561 , 0 , -0.266346 , 0.260659 , 0 , 30
50 , 50 , -0.0334851 , -0.0202861 , -0.287378 , 0 , -0.291828 , 0.286454 , 0 , 30
50 , 50 , -0.0344864 , -0.0206438 , -0.278372 , 0 , -0.318794 , 0.31301 , 0 , 30
50 , 50 , -0.0357526 , -0.0210073 , -0.269171 , 0 , -0.34752 , 0.342517 , 0 , 30
50 , 50 , -0.0367564 , -0.0213238 , -0.259641 , 0 , -0.376871 , 0.372064 , 0 , 30
50 , 50 , -0.0370646 , -0.0215555 , -0.249535 , 0 , -0.407199 , 0.402509 , 0 , 30
50 , 50 , -0.0371727 , -0.0220286 , -0.239158 , 0 , -0.439051 , 0.433911 , 0 , 30
50 , 50 , -0.0377633 , -0.0229321 , -0.228272 , 0 , -0.472447 , 0.466721 , 0 , 30
50 , 50 , -0.0386727 , -0.0236436 , -0.217252 , 0 , -0.506839 , 0.500879 , 0 , 30
50 , 50 , -0.0389832 , -0.0238104 , -0.206129 , 0 , -0.542248 , 0.536248 , 0 , 30
50 , 50 , -0.0386648 , -0.0238516 , -0.194422 , 0 , -0.578692 , 0.572829 , 0 , 30
50 , 50 , -0.0385685 , -0.0241224 , -0.182107 , 0 , -0.618595 , 0.610544 , 0 , 30
50 , 50 , -0.0388799 , -0.02469 , -0.169279 , 0 , -0.655586 , 0.649411 , 0 , 30
50 , 50 , -0.0397097 , -0.0252077 , -0.156197 , 0 , -0.6959 , 0.689412 , 0 , 30
50 , 50 , -0.0406044 , -0.0254955 , -0.142817 , 0 , -0.739555 , 0.730781 , 0 , 30
50 , 50 , -0.0410804 , -0.0255074 , -0.129422 , 0 , -0.782369 , 0.775256 , 0 , 30
50 , 50 , -0.0410667 , -0.0251026 , -0.115941 , 0 , -0.826415 , 0.816762 , 0 , 30
50 , 50 , -0.0405299 , -0.0243521 , -0.102382 , 0 , -0.871457 , 0.861511 , 0 , 30
50 , 50 , -0.0394539 , -0.0230631 , -0.0890278 , 0 , -0.917614 , 0.90755 , 0 , 30
50 , 50 , -0.0380317 , -0.0213889 , -0.0761353 , 0 , -0.964258 , 0.954429 , 0 , 30
50 , 50 , -0.0360976 , -0.0196716 , -0.0643306 , 0 , -1.01 , 1.00066 , 0 , 30
50 , 50 , -0.0330228 , -0.0172226 , -0.053651 , 0 , -1.05469 , 1.04786 , 0 , 30
50 , 50 , -0.0295803 , -0.013099 , -0.0437731 , 0 , -1.09827 , 1.09149 , 0 , 30
50 , 50 , -0.026965 , -0.00732672 , -0.0347054 , 0 , -1.14044 , 1.13395 , 0 , 30
50 , 50 , -0.0252274 , -0.000630629 , -0.0264596 , 0 , -1.18156 , 1.17511 , 0 , 30
50 , 50 , -0.0240971 , 0.00629484 , -0.0183385 , 0 , -1.22328 , 1.21509 , 0 , 30
50 , 50 , -0.0233344 , 0.0128323 , -0.0103959 , 0 , -1.25988 , 1.25392 , 0 , 30
50 , 50 , -0.0229628 , 0.0185862 , -0.00189527 , 0 , -1.2971 , 1.29153 , 0 , 30
50 , 50 , -0.0231454 , 0.0233016 , 0.00680178 , 0 , -1.33323 , 1.3279 , 0 , 30
50 , 50 , -0.0236274 , 0.0267108 , 0.0156781 , 0 , -1.3681 , 1.36307 , 0 , 30
50 , 50 , -0.0237329 , 0.0288325 , 0.024272 , 0 , -1.40186 , 1.3968 , 0 , 30
50 , 50 , -0.0225826 , 0.030051 , 0.0325187 , 0 , -1.43461 , 1.42959 , 0 , 30
50 , 50 , -0.0202847 , 0.0311329 , 0.040401 , 1.95412e-05 , -1.46635 , 1.46121 , 0 , 30
50 , 50 , -0.017459 , 0.0324685 , 0.0473092 , 0 , -1.49621 , 1.49193 , 0 , 30
50 , 50 , -0.0148482 , 0.0346314 , 0.0537687 , 0 , -1.52513 , 1.52103 , 0 , 30
50 , 50 , -0.0131123 , 0.0379543 , 0.0597225 , 0 , -1.55319 , 1.54879 , 0 , 30
50 , 50 , -0.0117408 , 0.0418043 , 0.0650082 , 0 , -1.58149 , 1.57584 , 0 , 30
50 , 50 , -0.0101954 , 0.0458967 , 0.0701895 , 0 , -1.6064 , 1.6015 , 0 , 30
50 , 50 , -0.00904856 , 0.0497803 , 0.0751683 , -1.95412e-05 , -1.63083 , 1.62569 , 0 , 30
50 , 50 , -0.00816174 , 0.0531898 , 0.0800279 , 0 , -1.65383 , 1.65021 , 0 , 30
50 , 50 , -0.00760114 , 0.0559415 , 0.0851848 , 0 , -1.67542 , 1.67192 , 0 , 30
