50 , 50 , -0.0215303 , -0.0195115 , -0.192192 , -1.95412e-05 , 0 , 0 , -30 , 30
50 , 50 , -0.0214387 , -0.0195162 , -0.192192 , -0.000547152 , -0.000468988 , 0.000254035 , -30 , 30
50 , 50 , -0.0213928 , -0.0194866 , -0.192192 , -0.00228632 , -0.00211044 , 0.00189549 , -30 , 30
50 , 50 , -0.0217311 , -0.0195288 , -0.1919 , -0.00539336 , -0.00549107 , 0.00472896 , -30 , 30
50 , 50 , -0.022554 , -0.0195094 , -0.191047 , -0.00980966 , -0.00994645 , 0.0087349 , -30 , 30
50 , 50 , -0.0238286 , -0.0193835 , -0.189581 , -0.0153398 , -0.0157111 , 0.0138351 , -30 , 30
50 , 50 , -0.0251041 , -0.0192923 , -0.187684 , -0.0219447 , -0.0222965 , 0.020186 , -30 , 30
50 , 50 , -0.0257444 , -0.0191522 , -0.185395 , -0.0297416 , -0.0298198 , 0.0278266 , -30 , 30
50 , 50 , -0.0258626 , -0.0189326 , -0.18279 , -0.0391019 , -0.0391605 , 0.0373627 , -30 , 30
50 , 50 , -0.0259482 , -0.0188161 , -0.179842 , -0.0495564 , -0.0497909 , 0.0474459 , -30 , 30
50 , 50 , -0.0263973 , -0.018835 , -0.176527 , -0.0613592 , -0.0617501 , 0.0586626 , -30 , 30
50 , 50 , -0.0273172 , -0.0187961 , -0.172688 , -0.0732403 , -0.0732989 , 0.0704459 , -30 , 30
50 , 50 , -0.0282011 , -0.0186627 , -0.168548 , -0.0870363 , -0.0871536 , 0.0842224 , -30 , 30
50 , 50 , -0.0288012 , -0.0186635 , -0.163798 , -0.102376 , -0.10265 , 0.0989564 , -30 , 30
50 , 50 , -0.0290514 , -0.0187572 , -0.15871 , -0.119103 , -0.119045 , 0.115801 , -30 , 30
50 , 50 , -0.029228 , -0.0188609 , -0.153377 , -0.136964 , -0.137159 , 0.133232 , -30 , 30
50 , 50 , -0.02968 , -0.0192496 , -0.14754 , -0.15545 , -0.155469 , 0.151522 , -30 , 30
50 , 50 , -0.030143 , -0.0196579 , -0.14133 , -0.175577 , -0.175734 , 0.171337 , -30 , 30
50 , 50 , -0.0306615 , -0.0199504 , -0.134534 , -0.196486 , -0.196467 , 0.192031 , -30 , 30
50 , 50 , -0.0310125 , -0.0201568 , -0.12752 , -0.219037 , -0.219271 , 0.214327 , -30 , 30
50 , 50 , -0.0310253 , -0.0203212 , -0.120046 , -0.24233 , -0.242232 , 0.237542 , -30 , 30
50 , 50 , -0.0307281 , -0.0204961 , -0.112511 , -0.267401 , -0.267636 , 0.26193 , -30 , 30
50 , 50 , -0.0305578 , -0.0205972 , -0.10448 , -0.293059 , -0.293215 , 0.287704 , -30 , 30
50 , 50 , -0.0308565 , -0.0208898 , -0.0963559 , -0.320104 , -0.320045 , 0.314515 , -30 , 30
50 , 50 , -0.0309929 , -0.0214066 , -0.0875942 , -0.348771 , -0.349005 , 0.342537 , -30 , 30
50 , 50 , -0.0312358 , -0.0220571 , -0.0780659 , -0.379724 , -0.379919 , 0.37349 , -30 , 30
50 , 50 , -0.0323118 , -0.0228829 , -0.0681793 , -0.408703 , -0.408488 , 0.40247 , -30 , 30
50 , 50 , -0.033291 , -0.0236 , -0.0582595 , -0.440653 , -0.437917 , 0.43395 , -30 , 30
50 , 50 , -0.0332699 , -0.0239533 , -0.0480936 , -0.475515 , -0.468206 , 0.468499 , -30 , 30
50 , 50 , -0.0328189 , -0.0245229 , -0.037733 , -0.508031 , -0.493629 , 0.500898 , -30 , 30
50 , 50 , -0.032442 , -0.0257303 , -0.0276233 , -0.545179 , -0.520361 , 0.537968 , -30 , 30
50 , 50 , -0.0320411 , -0.0272358 , -0.017766 , -0.581603 , -0.545843 , 0.574588 , -30 , 30
50 , 50 , -0.0318223 , -0.0293515 , -0.00767678 , -0.619318 , -0.568726 , 0.612381 , -30 , 30
50 , 50 , -0.0321374 , -0.0321013 , 0.00221674 , -0.658342 , -0.5911 , 0.651268 , -30 , 30
50 , 50 , -0.0327538 , -0.0351963 , 0.0120608 , -0.700629 , -0.613377 , 0.693418 , -30 , 30
50 , 50 , -0.0333214 , -0.0390593 , 0.0217672 , -0.739887 , -0.632 , 0.732754 , -30 , 30
50 , 50 , -0.0336256 , -0.0429413 , 0.0314027 , -0.782584 , -0.650681 , 0.775237 , -30 , 30
50 , 50 , -0.0336852 , -0.0469382 , 0.04063 , -0.826454 , -0.668483 , 0.818872 , -30 , 30
50 , 50 , -0.0336024 , -0.0512194 , 0.0496783 , -0.871516 , -0.684331 , 0.863817 , -30 , 30
50 , 50 , -0.0330922 , -0.0551822 , 0.0575392 , -0.917575 , -0.699984 , 0.910012 , -30 , 30
50 , 50 , -0.031584 , -0.0588297 , 0.064062 , -0.964747 , -0.713389 , 0.95738 , -30 , 30
50 , 50 , -0.0290841 , -0.0618614 , 0.0688803 , -1.01575 , -0.726697 , 1.00846 , -30 , 30
50 , 50 , -0.0262104 , -0.064137 , 0.0724948 , -1.06331 , -0.737913 , 1.05563 , -30 , 30
50 , 50 , -0.0236861 , -0.0657131 , 0.0747593 , -1.11389 , -0.747996 , 1.10652 , -30 , 30
50 , 50 , -0.0225019 , -0.0673349 , 0.0763741 , -1.16299 , -0.756595 , 1.15871 , -30 , 30
50 , 50 , -0.0208323 , -0.0639619 , 0.0764862 , -1.21102 , -0.764665 , 1.2122 , -30 , 30
50 , 50 , -0.0185401 , -0.0615901 , 0.0781181 , -1.2581 , -0.771641 , 1.26652 , -30 , 30
50 , 50 , -0.0189234 , -0.066157 , 0.0804274 , -1.30418 , -0.777308 , 1.32239 , -30 , 30
50 , 50 , -0.0218097 , -0.0723036 , 0.0825883 , -1.34893 , -0.781646 , 1.3792 , -30 , 30
50 , 50 , -0.026778 , -0.0813074 , 0.0868173 , -1.39452 , -0.784773 , 1.44028 , -30 , 30
50 , 50 , -0.0327305 , -0.0932885 , 0.0926103 , -1.43655 , -0.786453 , 1.49926 , -30 , 30
50 , 50 , -0.0370304 , -0.106063 , 0.0987238 , -1.47547 , -0.787098 , 1.55446 , -30 , 30
50 , 50 , -0.0373696 , -0.117975 , 0.103693 , -1.51718 , -0.787176 , 1.61441 , -30 , 30
50 , 50 , -0.0335258 , -0.128443 , 0.105894 , -1.55577 , -0.787176 , 1.67001 , -30 , 30
50 , 50 , -0.0294749 , -0.137292 , 0.105682 , -1.59133 , -0.787176 , 1.72199 , -30 , 30
50 , 50 , -0.0293082 , -0.144451 , 0.104812 , -1.62926 , -0.787176 , 1.77793 , -30 , 30
50 , 50 , -0.0335139 , -0.150476 , 0.105203 , -1.6642 , -0.787196 , 1.82997 , -30 , 30
50 , 50 , -0.0396655 , -0.156935 , 0.107242 , -1.69776 , -0.787196 , 1.88097 , -30 , 30
50 , 50 , -0.0451846 , -0.164829 , 0.11054 , -1.73023 , -0.787196 , 1.93069 , -30 , 30
