50 , 50 , -0.0388499 , 0.391876 , -3.80749 , 0 , 0 , 0 , 30 , 0
50 , 50 , -0.0383966 , 0.387538 , -3.80729 , 0.000254035 , -0.000234494 , -0.000234494 , 30 , 0
50 , 50 , -0.037756 , 0.375496 , -3.80259 , 0.00185641 , -0.00156329 , -0.00136788 , 30 , 0
50 , 50 , -0.0359717 , 0.359212 , -3.79649 , 0.00457263 , -0.00427951 , -0.00392777 , 30 , 0
50 , 50 , -0.0331982 , 0.342074 , -3.79354 , 0.00846132 , -0.0081682 , -0.00754289 , 30 , 0
50 , 50 , -0.031454 , 0.326103 , -3.79354 , 0.0136788 , -0.0133271 , -0.0123696 , 30 , 0
50 , 50 , -0.0305222 , 0.311763 , -3.79354 , 0.0200297 , -0.0197561 , -0.0185446 , 30 , 0
50 , 50 , -0.0297539 , 0.298181 , -3.79354 , 0.0275921 , -0.0273772 , -0.0260679 , 30 , 0
50 , 50 , -0.029036 , 0.285116 , -3.79354 , 0.0362098 , -0.0361707 , -0.034666 , 30 , 0
50 , 50 , -0.0283445 , 0.274551 , -3.79354 , 0.046293 , -0.0459022 , -0.0444952 , 30 , 0
50 , 50 , -0.0275862 , 0.26659 , -3.79354 , 0.0580763 , -0.0576073 , -0.0554578 , 30 , 0
50 , 50 , -0.0268709 , 0.259637 , -3.79354 , 0.0696447 , -0.0701332 , -0.0674952 , 30 , 0
50 , 50 , -0.0261027 , 0.253719 , -3.79346 , 0.0831281 , -0.0828545 , -0.080959 , 30 , 0
50 , 50 , -0.025018 , 0.248661 , -3.79363 , 0.0982139 , -0.0974908 , -0.0954976 , 30 , 0
50 , 50 , -0.0237358 , 0.244328 , -3.79355 , 0.113769 , -0.113612 , -0.111091 , 30 , 0
50 , 50 , -0.0225774 , 0.240771 , -3.79345 , 0.132118 , -0.131414 , -0.12819 , 30 , 0
50 , 50 , -0.0216807 , 0.238207 , -3.79353 , 0.150369 , -0.149978 , -0.146168 , 30 , 0
50 , 50 , -0.0208996 , 0.23646 , -3.79344 , 0.170125 , -0.169383 , -0.165611 , 30 , 0
50 , 50 , -0.0201475 , 0.235394 , -3.79359 , 0.190819 , -0.190311 , -0.186032 , 30 , 0
50 , 50 , -0.0194398 , 0.234865 , -3.79346 , 0.212999 , -0.212022 , -0.207937 , 30 , 0
50 , 50 , -0.0186603 , 0.23501 , -3.79362 , 0.234689 , -0.23549 , -0.230683 , 30 , 0
50 , 50 , -0.0176924 , 0.235817 , -3.79362 , 0.260718 , -0.259585 , -0.255032 , 30 , 0
50 , 50 , -0.0167984 , 0.237326 , -3.79362 , 0.285848 , -0.28534 , -0.280201 , 30 , 0
50 , 50 , -0.0159729 , 0.23959 , -3.79362 , 0.312854 , -0.312072 , -0.306698 , 30 , 0
50 , 50 , -0.0152867 , 0.242579 , -3.79362 , 0.341169 , -0.339879 , -0.334525 , 30 , 0
50 , 50 , -0.0149207 , 0.246266 , -3.79362 , 0.369934 , -0.369269 , -0.363505 , 30 , 0
50 , 50 , -0.0143135 , 0.250481 , -3.79382 , 0.40032 , -0.399675 , -0.393481 , 30 , 0
50 , 50 , -0.0134264 , 0.254937 , -3.79382 , 0.432153 , -0.431215 , -0.424883 , 30 , 0
50 , 50 , -0.0128277 , 0.259873 , -3.79354 , 0.46506 , -0.463809 , -0.457419 , 30 , 0
50 , 50 , -0.0127174 , 0.265879 , -3.79346 , 0.498729 , -0.497752 , -0.491304 , 30 , 0
50 , 50 , -0.0125526 , 0.272713 , -3.79359 , 0.533571 , -0.532966 , -0.526048 , 30 , 0
50 , 50 , -0.0117678 , 0.280398 , -3.79397 , 0.569605 , -0.568569 , -0.563372 , 30 , 0
50 , 50 , -0.0107171 , 0.288822 , -3.79436 , 0.606968 , -0.602806 , -0.597764 , 30 , 0
50 , 50 , -0.00993908 , 0.297697 , -3.79468 , 0.64564 , -0.635869 , -0.630984 , 30 , 0
50 , 50 , -0.00949177 , 0.306404 , -3.79481 , 0.685426 , -0.667702 , -0.662992 , 30 , 0
50 , 50 , -0.00925129 , 0.314572 , -3.79499 , 0.726443 , -0.698206 , -0.694004 , 30 , 0
50 , 50 , -0.00878298 , 0.322163 , -3.79548 , 0.770781 , -0.729256 , -0.72355 , 30 , 0
50 , 50 , -0.00806111 , 0.328809 , -3.79591 , 0.814358 , -0.757532 , -0.751885 , 30 , 0
50 , 50 , -0.00751697 , 0.334683 , -3.79636 , 0.85688 , -0.78319 , -0.779145 , 30 , 0
50 , 50 , -0.00730656 , 0.340293 , -3.7965 , 0.905303 , -0.810176 , -0.805272 , 30 , 0
50 , 50 , -0.00693563 , 0.346017 , -3.79677 , 0.952436 , -0.834837 , -0.830011 , 30 , 0
50 , 50 , -0.00644723 , 0.351772 , -3.79696 , 1.00043 , -0.857896 , -0.853851 , 30 , 0
50 , 50 , -0.00606942 , 0.357785 , -3.79712 , 1.04956 , -0.880446 , -0.876167 , 30 , 0
50 , 50 , -0.00565929 , 0.363862 , -3.79741 , 1.10028 , -0.901453 , -0.897447 , 30 , 0
50 , 50 , -0.00544252 , 0.369299 , -3.79761 , 1.15025 , -0.921326 , -0.917477 , 30 , 0
50 , 50 , -0.00535332 , 0.374085 , -3.79783 , 1.19858 , -0.93993 , -0.936432 , 30 , 0
50 , 50 , -0.00510637 , 0.378012 , -3.79811 , 1.24549 , -0.957458 , -0.954019 , 30 , 0
50 , 50 , -0.00483962 , 0.381065 , -3.79834 , 1.29165 , -0.973443 , -0.970609 , 30 , 0
50 , 50 , -0.00465593 , 0.383832 , -3.7986 , 1.33663 , -0.988509 , -0.985675 , 30 , 0
50 , 50 , -0.00460409 , 0.386646 , -3.79879 , 1.38043 , -1.00252 , -0.999765 , 30 , 0
50 , 50 , -0.00465647 , 0.389634 , -3.79888 , 1.4231 , -1.01491 , -1.01264 , 30 , 0
50 , 50 , -0.00451 , 0.392631 , -3.79895 , 1.46439 , -1.02634 , -1.02423 , 30 , 0
50 , 50 , -0.0043805 , 0.395272 , -3.79906 , 1.50449 , -1.03672 , -1.03465 , 30 , 0
50 , 50 , -0.00425661 , 0.397446 , -3.79915 , 1.5434 , -1.04555 , -1.04401 , 30 , 0
50 , 50 , -0.00411044 , 0.399077 , -3.79927 , 1.581 , -1.05339 , -1.05204 , 30 , 0
50 , 50 , -0.00408032 , 0.399982 , -3.79927 , 1.61738 , -1.06005 , -1.05925 , 30 , 0
50 , 50 , -0.00403151 , 0.400299 , -3.79937 , 1.65246 , -1.06538 , -1.06454 , 30 , 0
50 , 50 , -0.00387372 , 0.400493 , -3.79945 , 1.6865 , -1.06964 , -1.06892 , 30 , 0
50 , 50 , -0.00380877 , 0.400574 , -3.79954 , 1.71956 , -1.07271 , -1.07209 , 30 , 0
50 , 50 , -0.00376982 , 0.400392 , -3.79961 , 1.7514 , -1.07439 , -1.07424 , 30 , 0
50 , 50 , -0.00360015 , 0.400035 , -3.79974 , 1.7819 , -1.07529 , -1.07508 , 30 , 0
50 , 50 , -0.00359492 , 0.399248 , -3.79974 , 1.81061 , -1.07531 , -1.07525 , 30 , 0
50 , 50 , -0.00371654 , 0.397883 , -3.79974 , 1.83861 , -1.07533 , -1.07525 , 30 , 0
50 , 50 , -0.00367986 , 0.395994 , -3.79974 , 1.86573 , -1.07535 , -1.07525 , 30 , 0
50 , 50 , -0.00360779 , 0.393826 , -3.79974 , 1.89098 , -1.07535 , -1.07527 , 30 , 0
50 , 50 , -0.00358717 , 0.391851 , -3.79974 , 1.91519 , -1.07535 , -1.07527 , 30 , 0
50 , 50 , -0.00355075 , 0.390374 , -3.79974 , 1.93872 , -1.07535 , -1.07527 , 30 , 0
50 , 50 , -0.0035387 , 0.38933 , -3.79974 , 1.96025 , -1.07535 , -1.07527 , 30 , 0
50 , 50 , -0.00350305 , 0.388453 , -3.79974 , 1.98241 , -1.07535 , -1.07527 , 30 , 0
50 , 50 , -0.00351935 , 0.387523 , -3.79974 , 2.00146 , -1.07535 , -1.07527 , 30 , 0
50 , 50 , -0.00354391 , 0.386352 , -3.79974 , 2.0202 , -1.07535 , -1.07529 , 30 , 0
50 , 50 , -0.00346502 , 0.384985 , -3.79974 , 2.03607 , -1.07535 , -1.07529 , 30 , 0
50 , 50 , -0.00345823 , 0.383662 , -3.79974 , 2.05231 , -1.07535 , -1.07529 , 30 , 0
50 , 50 , -0.00343844 , 0.382569 , -3.79974 , 2.06699 , -1.07535 , -1.07529 , 30 , 0
50 , 50 , -0.00339007 , 0.38174 , -3.79974 , 2.08092 , -1.07535 , -1.07529 , 30 , 0
50 , 50 , -0.00334499 , 0.381071 , -3.79974 , 2.09364 , -1.07535 , -1.07529 , 30 , 0
50 , 50 , -0.00331692 , 0.380393 , -3.79974 , 2.10458 , -1.07535 , -1.07529 , 30 , 0
50 , 50 , -0.00328821 , 0.379573 , -3.79974 , 2.11428 , -1.07535 , -1.07529 , 30 , 0
50 , 50 , -0.00319939 , 0.378657 , -3.79974 , 2.12307 , -1.07535 , -1.07529 , 30 , 0
50 , 50 , -0.00314619 , 0.377781 , -3.79974 , 2.13065 , -1.07535 , -1.07529 , 30 , 0
