50 , 50 , 0.00470009 , 0.114578 , -2.09135 , 0 , 0 , 0 , 0 , 40
50 , 50 , 0.00435471 , 0.114018 , -2.09589 , 0 , -0.000273576 , 0.00017587 , 0 , 40
50 , 50 , 0.00356754 , 0.11154 , -2.10429 , 0 , -0.00154375 , 0.00134834 , 0 , 40
50 , 50 , 0.00129825 , 0.108011 , -2.11731 , 0 , -0.00425997 , 0.00379098 , 0 , 40
50 , 50 , -0.00130913 , 0.104075 , -2.12478 , 1.95412e-05 , -0.00838316 , 0.00746472 , 0 , 40
50 , 50 , -0.00274455 , 0.100122 , -2.12623 , 0 , -0.0136593 , 0.01235 , 0 , 40
50 , 50 , -0.00364216 , 0.0969569 , -2.12623 , 1.95412e-05 , -0.0197366 , 0.0183882 , 0 , 40
50 , 50 , -0.00407646 , 0.0939177 , -2.12623 , 0 , -0.0273381 , 0.0256771 , 0 , 40
50 , 50 , -0.00445141 , 0.0909568 , -2.12623 , 0 , -0.0361902 , 0.0340798 , 0 , 40
50 , 50 , -0.00507148 , 0.0882419 , -2.12304 , 0 , -0.0459217 , 0.0437331 , 0 , 40
50 , 50 , -0.00607375 , 0.0857291 , -2.11948 , 0 , -0.0576073 , 0.0546957 , 0 , 40
50 , 50 , -0.00720026 , 0.0832581 , -2.11549 , 0 , -0.0701528 , 0.0673388 , 0 , 40
50 , 50 , -0.0081743 , 0.0809091 , -2.11094 , 0 , -0.083558 , 0.0799624 , 0 , 40
50 , 50 , -0.00882678 , 0.0787293 , -2.10604 , 0 , -0.0983506 , 0.0952436 , 0 , 40
50 , 50 , -0.00921666 , 0.0766441 , -2.10074 , 0 , -0.114492 , 0.110857 , 0 , 40
50 , 50 , -0.00964313 , 0.0745332 , -2.09498 , 0 , -0.131375 , 0.126939 , 0 , 40
50 , 50 , -0.0103962 , 0.0725229 , -2.08887 , 0 , -0.149959 , 0.145953 , 0 , 40
50 , 50 , -0.0113172 , 0.0708367 , -2.08225 , -1.95412e-05 , -0.169363 , 0.165201 , 0 , 40
50 , 50 , -0.0123581 , 0.069164 , -2.07526 , 1.95412e-05 , -0.190311 , 0.185778 , 0 , 40
50 , 50 , -0.0132772 , 0.0673811 , -2.06794 , 0 , -0.21208 , 0.207449 , 0 , 40
50 , 50 , -0.0137657 , 0.0656706 , -2.06026 , 0 , -0.235471 , 0.230351 , 0 , 40
50 , 50 , -0.0140202 , 0.0640767 , -2.05221 , 0 , -0.259624 , 0.254641 , 0 , 40
50 , 50 , -0.014506 , 0.0623346 , -2.04353 , 1.95412e-05 , -0.285418 , 0.279732 , 0 , 40
50 , 50 , -0.0155485 , 0.0607686 , -2.03459 , 1.95412e-05 , -0.312131 , 0.306327 , 0 , 40
50 , 50 , -0.0168299 , 0.0594678 , -2.02517 , 0 , -0.339918 , 0.334193 , 0 , 40
50 , 50 , -0.0178346 , 0.0578119 , -2.01538 , 0 , -0.36925 , 0.362899 , 0 , 40
50 , 50 , -0.018286 , 0.0562982 , -2.00543 , 0 , -0.401414 , 0.392992 , 0 , 40
50 , 50 , -0.0183978 , 0.0550573 , -1.9951 , 1.95412e-05 , -0.431195 , 0.424297 , 0 , 40
50 , 50 , -0.0189973 , 0.0538094 , -1.98407 , 0 , -0.465509 , 0.457087 , 0 , 40
50 , 50 , -0.0205305 , 0.0527039 , -1.97289 , 0 , -0.497733 , 0.4906 , 0 , 40
50 , 50 , -0.021925 , 0.0516897 , -1.96183 , 0 , -0.534685 , 0.525384 , 0 , 40
50 , 50 , -0.0223118 , 0.0510459 , -1.95057 , 0 , -0.571286 , 0.561535 , 0 , 40
50 , 50 , -0.0219557 , 0.0506994 , -1.93888 , 1.95412e-05 , -0.60902 , 0.598839 , 0 , 40
50 , 50 , -0.0212558 , 0.0503619 , -1.92706 , 0 , -0.647828 , 0.637335 , 0 , 40
50 , 50 , -0.020506 , 0.0501301 , -1.91493 , 0 , -0.68781 , 0.677042 , 0 , 40
50 , 50 , -0.0201649 , 0.0503357 , -1.90245 , 0 , -0.729139 , 0.717942 , 0 , 40
50 , 50 , -0.020154 , 0.0511324 , -1.89 , 0 , -0.771426 , 0.759995 , 0 , 40
50 , 50 , -0.0199301 , 0.0521736 , -1.87783 , 1.95412e-05 , -0.814925 , 0.803376 , 0 , 40
50 , 50 , -0.019073 , 0.0533754 , -1.86565 , 1.95412e-05 , -0.859576 , 0.847852 , 0 , 40
50 , 50 , -0.0176093 , 0.0549541 , -1.85396 , 0 , -0.905654 , 0.896157 , 0 , 40
50 , 50 , -0.0156904 , 0.0567454 , -1.84287 , -1.95412e-05 , -0.95312 , 0.943252 , 0 , 40
50 , 50 , -0.013944 , 0.0586876 , -1.83213 , 0 , -1.00162 , 0.991342 , 0 , 40
50 , 50 , -0.0129186 , 0.0608446 , -1.82157 , 1.95412e-05 , -1.05131 , 1.04047 , 0 , 40
50 , 50 , -0.0128548 , 0.0635907 , -1.81057 , 0 , -1.10193 , 1.09108 , 0 , 40
50 , 50 , -0.0133353 , 0.0671037 , -1.79914 , 1.95412e-05 , -1.15375 , 1.14316 , 0 , 40
50 , 50 , -0.0139131 , 0.0703692 , -1.78744 , 0 , -1.20723 , 1.19592 , 0 , 40
50 , 50 , -0.0145036 , 0.0731519 , -1.77468 , 0 , -1.26138 , 1.24975 , 0 , 40
50 , 50 , -0.0148262 , 0.0760979 , -1.76145 , 0 , -1.31483 , 1.30388 , 0 , 40
50 , 50 , -0.0145037 , 0.0786491 , -1.74832 , -1.95412e-05 , -1.36741 , 1.35625 , 0 , 40
50 , 50 , -0.0132289 , 0.0808576 , -1.73506 , 0 , -1.41838 , 1.40737 , 0 , 40
50 , 50 , -0.0106111 , 0.0832927 , -1.72273 , 0 , -1.46789 , 1.45787 , 0 , 40
50 , 50 , -0.00727154 , 0.0858001 , -1.71078 , 0 , -1.51696 , 1.5069 , 0 , 40
50 , 50 , -0.00430523 , 0.0882374 , -1.69985 , 0 , -1.56447 , 1.55452 , 0 , 40
50 , 50 , -0.00211691 , 0.0906953 , -1.68963 , 0 , -1.61111 , 1.60087 , 0 , 40
50 , 50 , -0.000820156 , 0.0936162 , -1.67932 , 0 , -1.65603 , 1.64623 , 0 , 40
50 , 50 , 0.00013302 , 0.0970853 , -1.66918 , 1.95412e-05 , -1.69977 , 1.69047 , 0 , 40
50 , 50 , 0.00142579 , 0.100763 , -1.65905 , 0 , -1.74266 , 1.73354 , 0 , 40
50 , 50 , 0.0029374 , 0.103939 , -1.64911 , -1.95412e-05 , -1.78606 , 1.77547 , 0 , 40
50 , 50 , 0.00401928 , 0.106428 , -1.63901 , 0 , -1.8263 , 1.81608 , 0 , 40
50 , 50 , 0.00505787 , 0.108666 , -1.62906 , 0 , -1.86559 , 1.85743 , 0 , 40
