50 , 50 , -0.0200175 , -0.0303113 , -0.59632 , 0 , 0 , 0 , 30 , 40
50 , 50 , -0.0199244 , -0.0303654 , -0.59632 , 0.000527611 , -0.000449447 , 0.000351741 , 30 , 40
50 , 50 , -0.01991 , -0.0304296 , -0.59632 , 0.00234494 , -0.00222769 , 0.00191503 , 30 , 40
50 , 50 , -0.0204537 , -0.0304809 , -0.595883 , 0.00539336 , -0.00531519 , 0.00472896 , 30 , 40
50 , 50 , -0.0216585 , -0.0304575 , -0.594854 , 0.00955563 , -0.00963379 , 0.00851994 , 30 , 40
50 , 50 , -0.0230105 , -0.0303274 , -0.593363 , 0.0150662 , -0.0152421 , 0.0136593 , 30 , 40
50 , 50 , -0.0240295 , -0.0301827 , -0.591416 , 0.021847 , -0.0218275 , 0.0202837 , 30 , 40
50 , 50 , -0.0244293 , -0.0300599 , -0.589173 , 0.0297416 , -0.0293899 , 0.0279634 , 30 , 40
50 , 50 , -0.0244896 , -0.0300368 , -0.586575 , 0.0386133 , -0.0382225 , 0.0369132 , 30 , 40
50 , 50 , -0.0248674 , -0.0300329 , -0.583604 , 0.0487943 , -0.0486966 , 0.0468792 , 30 , 40
50 , 50 , -0.025843 , -0.0299447 , -0.580235 , 0.0610466 , -0.0610661 , 0.0581154 , 30 , 40
50 , 50 , -0.0272108 , -0.0298844 , -0.576272 , 0.0732207 , -0.0726149 , 0.0705436 , 30 , 40
50 , 50 , -0.0286017 , -0.0298519 , -0.571953 , 0.0873099 , -0.0871145 , 0.0842028 , 30 , 40
50 , 50 , -0.0295651 , -0.0297748 , -0.567098 , 0.102728 , -0.102552 , 0.099015 , 30 , 40
50 , 50 , -0.0301109 , -0.0294033 , -0.561916 , 0.119025 , -0.118322 , 0.115 , 30 , 40
50 , 50 , -0.0305401 , -0.0289036 , -0.556437 , 0.136241 , -0.136182 , 0.132313 , 30 , 40
50 , 50 , -0.0310774 , -0.0285645 , -0.550564 , 0.155489 , -0.154571 , 0.150623 , 30 , 40
50 , 50 , -0.0318892 , -0.0282371 , -0.5443 , 0.174854 , -0.17462 , 0.170301 , 30 , 40
50 , 50 , -0.0326593 , -0.0280451 , -0.537657 , 0.196545 , -0.19547 , 0.191054 , 30 , 40
50 , 50 , -0.0330947 , -0.0281874 , -0.530668 , 0.218275 , -0.218099 , 0.213194 , 30 , 40
50 , 50 , -0.0331928 , -0.0283401 , -0.52327 , 0.242115 , -0.241196 , 0.236311 , 30 , 40
50 , 50 , -0.0330514 , -0.0286639 , -0.515751 , 0.266932 , -0.266405 , 0.260738 , 30 , 40
50 , 50 , -0.033426 , -0.0292217 , -0.507785 , 0.292512 , -0.291828 , 0.286395 , 30 , 40
50 , 50 , -0.0346626 , -0.0294604 , -0.499355 , 0.321354 , -0.320143 , 0.314574 , 30 , 40
50 , 50 , -0.0356446 , -0.0294456 , -0.490782 , 0.346738 , -0.346133 , 0.341169 , 30 , 40
50 , 50 , -0.0360013 , -0.0293051 , -0.481571 , 0.377262 , -0.37691 , 0.370442 , 30 , 40
50 , 50 , -0.0365318 , -0.0294036 , -0.471687 , 0.408215 , -0.407179 , 0.400945 , 30 , 40
50 , 50 , -0.0371904 , -0.0296894 , -0.461791 , 0.440497 , -0.439031 , 0.432348 , 30 , 40
50 , 50 , -0.0373372 , -0.0297346 , -0.451696 , 0.473345 , -0.472447 , 0.465236 , 30 , 40
50 , 50 , -0.0370375 , -0.0297583 , -0.441122 , 0.50723 , -0.506839 , 0.499179 , 30 , 40
50 , 50 , -0.0370691 , -0.0297979 , -0.430109 , 0.542345 , -0.542306 , 0.534451 , 30 , 40
50 , 50 , -0.0376592 , -0.0298614 , -0.41869 , 0.578848 , -0.578653 , 0.570875 , 30 , 40
50 , 50 , -0.038239 , -0.0297944 , -0.407204 , 0.618497 , -0.618634 , 0.610466 , 30 , 40
50 , 50 , -0.0388259 , -0.0295664 , -0.395447 , 0.657462 , -0.65756 , 0.649333 , 30 , 40
50 , 50 , -0.0392313 , -0.0294459 , -0.383863 , 0.697658 , -0.697971 , 0.689275 , 30 , 40
50 , 50 , -0.0388936 , -0.0294798 , -0.372258 , 0.736956 , -0.737386 , 0.728064 , 30 , 40
50 , 50 , -0.0379229 , -0.0293492 , -0.360803 , 0.779419 , -0.780122 , 0.769824 , 30 , 40
50 , 50 , -0.0366005 , -0.0284717 , -0.349488 , 0.825301 , -0.826396 , 0.808281 , 30 , 40
50 , 50 , -0.0352135 , -0.0266938 , -0.338933 , 0.870461 , -0.871438 , 0.845702 , 30 , 40
50 , 50 , -0.0339324 , -0.0234988 , -0.328645 , 0.91693 , -0.917594 , 0.881697 , 30 , 40
50 , 50 , -0.0326526 , -0.0184194 , -0.318787 , 0.964376 , -0.964923 , 0.916539 , 30 , 40
50 , 50 , -0.0313981 , -0.0118576 , -0.308887 , 1.01274 , -1.01364 , 0.950267 , 30 , 40
50 , 50 , -0.0302357 , -0.0047355 , -0.298586 , 1.06212 , -1.06378 , 0.982783 , 30 , 40
