50 , 50 , -0.0231296 , -0.0234247 , -0.402335 , 1.95412e-05 , 0 , 0 , 10 , -30
50 , 50 , -0.02317 , -0.023355 , -0.402335 , 0.000547152 , 0.000527611 , -0.000429905 , 10 , -30
50 , 50 , -0.0231759 , -0.0232909 , -0.402404 , 0.00234494 , 0.00222769 , -0.00201274 , 10 , -30
50 , 50 , -0.0226813 , -0.0234395 , -0.4031 , 0.00521749 , 0.00519795 , -0.00461171 , 10 , -30
50 , 50 , -0.0214195 , -0.0237115 , -0.404229 , 0.00930159 , 0.00932113 , -0.00851994 , 10 , -30
50 , 50 , -0.01988 , -0.0238707 , -0.405787 , 0.0150662 , 0.0148904 , -0.0139328 , 10 , -30
50 , 50 , -0.018632 , -0.0241728 , -0.407774 , 0.021847 , 0.0211826 , -0.0203423 , 10 , -30
50 , 50 , -0.0180702 , -0.0245186 , -0.410109 , 0.0297416 , 0.0290772 , -0.0277484 , 10 , -30
50 , 50 , -0.0178017 , -0.0246569 , -0.413024 , 0.0381639 , 0.0383593 , -0.0360925 , 10 , -30
50 , 50 , -0.0172057 , -0.0247446 , -0.416264 , 0.0487943 , 0.0491656 , -0.046508 , 10 , -30
50 , 50 , -0.0163856 , -0.0248998 , -0.419933 , 0.0604603 , 0.0594833 , -0.0578809 , 10 , -30
50 , 50 , -0.0156094 , -0.0248231 , -0.423988 , 0.0732598 , 0.0723609 , -0.0701137 , 10 , -30
50 , 50 , -0.015046 , -0.0244043 , -0.428451 , 0.0866455 , 0.0870754 , -0.0836557 , 10 , -30
50 , 50 , -0.0147693 , -0.0241018 , -0.433319 , 0.101966 , 0.101008 , -0.0986242 , 10 , -30
50 , 50 , -0.0145363 , -0.0240357 , -0.438574 , 0.118204 , 0.117599 , -0.114238 , 10 , -30
50 , 50 , -0.0140667 , -0.0243164 , -0.444201 , 0.135303 , 0.135772 , -0.131727 , 10 , -30
50 , 50 , -0.0133745 , -0.024707 , -0.450114 , 0.154512 , 0.153359 , -0.150017 , 10 , -30
50 , 50 , -0.0126355 , -0.0248082 , -0.456506 , 0.17378 , 0.174268 , -0.169656 , 10 , -30
50 , 50 , -0.0120228 , -0.0250073 , -0.463224 , 0.19547 , 0.1942 , -0.19037 , 10 , -30
50 , 50 , -0.0114571 , -0.025239 , -0.47056 , 0.217024 , 0.217493 , -0.212491 , 10 , -30
50 , 50 , -0.0110237 , -0.0254724 , -0.478224 , 0.241001 , 0.239907 , -0.235373 , 10 , -30
