50 , 50 , -0.0420691 , 0.151306 , -2.11276 , 0 , 0 , 0 , 0 , -30
50 , 50 , -0.0418802 , 0.150442 , -2.10828 , 0 , 0.000214953 , -0.000234494 , 0 , -30
50 , 50 , -0.0408347 , 0.147183 , -2.10024 , 0 , 0.00164146 , -0.00150467 , 0 , -30
50 , 50 , -0.0382791 , 0.139228 , -2.08836 , 0 , 0.00424043 , -0.00404502 , 0 , -30
50 , 50 , -0.0359063 , 0.130072 , -2.07629 , 0 , 0.0081682 , -0.00777738 , 0 , -30
50 , 50 , -0.03414 , 0.124637 , -2.06967 , 0 , 0.0133662 , -0.0126627 , 0 , -30
50 , 50 , -0.03222 , 0.120276 , -2.06934 , 0 , 0.0196779 , -0.0188572 , 0 , -30
50 , 50 , -0.0310446 , 0.115565 , -2.06934 , 0 , 0.0271817 , -0.0256185 , 0 , -30
50 , 50 , -0.0303619 , 0.111119 , -2.06934 , 0 , 0.0358971 , -0.034666 , 0 , -30
50 , 50 , -0.029533 , 0.106526 , -2.07249 , 0 , 0.0458045 , -0.0444757 , 0 , -30
50 , 50 , -0.0283073 , 0.10193 , -2.07611 , 0 , 0.0568648 , -0.0554578 , 0 , -30
50 , 50 , -0.0267674 , 0.0976906 , -2.08023 , 0 , 0.0691366 , -0.0674561 , 0 , -30
50 , 50 , -0.0253147 , 0.0936947 , -2.08478 , 0 , 0.0827177 , -0.0809395 , 0 , -30
50 , 50 , -0.0241163 , 0.089712 , -2.08989 , 0 , 0.0973931 , -0.0954781 , 0 , -30
50 , 50 , -0.0230325 , 0.0855508 , -2.09524 , -1.95412e-05 , 0.113339 , -0.111111 , 0 , -30
50 , 50 , -0.0218116 , 0.0813717 , -2.10105 , 1.95412e-05 , 0.13032 , -0.12817 , 0 , -30
50 , 50 , -0.0203661 , 0.0774614 , -2.10722 , 0 , 0.148728 , -0.146168 , 0 , -30
50 , 50 , -0.0188295 , 0.0735364 , -2.11385 , 0 , 0.168073 , -0.165572 , 0 , -30
50 , 50 , -0.0174504 , 0.0697627 , -2.12093 , 0 , 0.188885 , -0.186032 , 0 , -30
50 , 50 , -0.016464 , 0.0661692 , -2.1283 , 0 , 0.210693 , -0.207957 , 0 , -30
50 , 50 , -0.0157969 , 0.0626203 , -2.1363 , 0 , 0.235119 , -0.231856 , 0 , -30
50 , 50 , -0.0148349 , 0.0591716 , -2.1447 , 1.95412e-05 , 0.2581 , -0.254973 , 0 , -30
50 , 50 , -0.0134621 , 0.0559462 , -2.15334 , 0 , 0.284871 , -0.280201 , 0 , -30
50 , 50 , -0.011926 , 0.0526547 , -2.16232 , 0 , 0.311681 , -0.306659 , 0 , -30
50 , 50 , -0.0105245 , 0.0491389 , -2.17165 , 0 , 0.339625 , -0.335991 , 0 , -30
50 , 50 , -0.00945932 , 0.0458884 , -2.18153 , 0 , 0.368585 , -0.365009 , 0 , -30
50 , 50 , -0.00844057 , 0.0427791 , -2.19193 , 0 , 0.399148 , -0.394966 , 0 , -30
50 , 50 , -0.00716225 , 0.0394038 , -2.20253 , 0 , 0.430726 , -0.426388 , 0 , -30
50 , 50 , -0.00586135 , 0.0360586 , -2.21348 , 0 , 0.463419 , -0.4591 , 0 , -30
50 , 50 , -0.00499891 , 0.0332662 , -2.22482 , 0 , 0.497303 , -0.493023 , 0 , -30
50 , 50 , -0.00446259 , 0.0307768 , -2.23656 , 0 , 0.532379 , -0.527963 , 0 , -30
50 , 50 , -0.00351208 , 0.0283209 , -2.24893 , -1.95412e-05 , 0.568745 , -0.564114 , 0 , -30
50 , 50 , -0.00218091 , 0.0257664 , -2.26145 , 1.95412e-05 , 0.606362 , -0.601418 , 0 , -30
50 , 50 , -0.00113119 , 0.0231748 , -2.27409 , 0 , 0.647086 , -0.639973 , 0 , -30
50 , 50 , -0.000224905 , 0.020496 , -2.28716 , 0 , 0.685113 , -0.679759 , 0 , -30
50 , 50 , 0.000458961 , 0.0179331 , -2.30013 , 0 , 0.726149 , -0.720756 , 0 , -30
50 , 50 , 0.000807544 , 0.0158176 , -2.31306 , 0 , 0.768495 , -0.762945 , 0 , -30
50 , 50 , 0.000660737 , 0.0142497 , -2.32591 , -1.95412e-05 , 0.812013 , -0.806346 , 0 , -30
50 , 50 , -2.11718e-05 , 0.013572 , -2.33833 , 0 , 0.856762 , -0.851154 , 0 , -30
50 , 50 , -0.00109935 , 0.01421 , -2.35004 , 0 , 0.902841 , -0.896939 , 0 , -30
50 , 50 , -0.00308597 , 0.0166315 , -2.36075 , 0 , 0.949896 , -0.943545 , 0 , -30
50 , 50 , -0.00532029 , 0.020654 , -2.37078 , 0 , 0.998377 , -0.989838 , 0 , -30
50 , 50 , -0.00701854 , 0.0258721 , -2.37994 , -1.95412e-05 , 1.04328 , -1.03494 , 0 , -30
50 , 50 , -0.0083646 , 0.0319444 , -2.38864 , 0 , 1.08686 , -1.07879 , 0 , -30
50 , 50 , -0.00895457 , 0.0382963 , -2.39705 , 0 , 1.12938 , -1.12164 , 0 , -30
50 , 50 , -0.00916199 , 0.0444947 , -2.40547 , 0 , 1.17067 , -1.16321 , 0 , -30
50 , 50 , -0.00947908 , 0.0501305 , -2.41417 , 0 , 1.21081 , -1.20559 , 0 , -30
50 , 50 , -0.00978116 , 0.054805 , -2.42305 , 0 , 1.24977 , -1.24467 , 0 , -30
50 , 50 , -0.0100199 , 0.0580596 , -2.43217 , 0 , 1.28751 , -1.28245 , 0 , -30
50 , 50 , -0.0100626 , 0.0599311 , -2.44131 , 0 , 1.32407 , -1.31901 , 0 , -30
50 , 50 , -0.0101833 , 0.0611528 , -2.45053 , 0 , 1.35948 , -1.35455 , 0 , -30
50 , 50 , -0.0109344 , 0.0622574 , -2.45947 , -1.95412e-05 , 1.39358 , -1.38873 , 0 , -30
50 , 50 , -0.0124672 , 0.0636258 , -2.46795 , 0 , 1.42652 , -1.42185 , 0 , -30
50 , 50 , -0.0145256 , 0.0656584 , -2.47551 , 1.95412e-05 , 1.45814 , -1.4539 , 0 , -30
50 , 50 , -0.0165874 , 0.0685132 , -2.48229 , 1.95412e-05 , 1.48861 , -1.48454 , 0 , -30
50 , 50 , -0.0183348 , 0.0720119 , -2.48824 , 0 , 1.51811 , -1.51381 , 0 , -30
50 , 50 , -0.0197998 , 0.0758487 , -2.49357 , 0 , 1.54621 , -1.54229 , 0 , -30
50 , 50 , -0.0206864 , 0.0798576 , -2.49894 , 1.95412e-05 , 1.57304 , -1.56957 , 0 , -30
50 , 50 , -0.0207064 , 0.0836267 , -2.50455 , 0 , 1.59892 , -1.59524 , 0 , -30
50 , 50 , -0.0202593 , 0.0863047 , -2.51041 , 1.95412e-05 , 1.62338 , -1.62008 , 0 , -30
50 , 50 , -0.0197947 , 0.0878984 , -2.51653 , 0 , 1.64656 , -1.64368 , 0 , -30
50 , 50 , -0.0193911 , 0.0888532 , -2.52294 , 0 , 1.66893 , -1.66588 , 0 , -30
50 , 50 , -0.0196882 , 0.0892452 , -2.52908 , 0 , 1.68972 , -1.68699 , 0 , -30
50 , 50 , -0.0211845 , 0.0896032 , -2.53453 , 0 , 1.70956 , -1.7069 , 0 , -30
50 , 50 , -0.0233319 , 0.0901337 , -2.53901 , 0 , 1.72795 , -1.72574 , 0 , -30
50 , 50 , -0.025256 , 0.0909784 , -2.5429 , 0 , 1.74538 , -1.74313 , 0 , -30
50 , 50 , -0.0264432 , 0.0922132 , -2.54618 , 1.95412e-05 , 1.7615 , -1.75949 , 0 , -30
50 , 50 , -0.0267869 , 0.0938138 , -2.54927 , 0 , 1.77637 , -1.77473 , 0 , -30
50 , 50 , -0.0265836 , 0.0957453 , -2.55236 , 0 , 1.79081 , -1.78845 , 0 , -30
50 , 50 , -0.0262441 , 0.0973165 , -2.55557 , 0 , 1.80265 , -1.80136 , 0 , -30
50 , 50 , -0.0261138 , 0.0981914 , -2.55883 , 0 , 1.81459 , -1.81289 , 0 , -30
50 , 50 , -0.0263067 , 0.0985554 , -2.562 , -1.95412e-05 , 1.82454 , -1.82307 , 0 , -30
50 , 50 , -0.0268184 , 0.0986284 , -2.5647 , 0 , 1.83359 , -1.8323 , 0 , -30
50 , 50 , -0.0276901 , 0.0984588 , -2.56692 , -1.95412e-05 , 1.84084 , -1.84033 , 0 , -30
50 , 50 , -0.0285513 , 0.0984078 , -2.56861 , -1.95412e-05 , 1.84769 , -1.84703 , 0 , -30
50 , 50 , -0.0292993 , 0.0986347 , -2.5698 , 0 , 1.85301 , -1.85264 , 0 , -30
50 , 50 , -0.0297981 , 0.0990181 , -2.57064 , 0 , 1.85721 , -1.85682 , 0 , -30
50 , 50 , -0.0299008 , 0.099489 , -2.57131 , -1.95412e-05 , 1.86012 , -1.86006 , 0 , -30
50 , 50 , -0.0297415 , 0.0997981 , -2.57192 , 1.95412e-05 , 1.86176 , -1.86186 , 0 , -30
50 , 50 , -0.0294507 , 0.0998385 , -2.57251 , 0 , 1.86247 , -1.86255 , 0 , -30
50 , 50 , -0.0293672 , 0.0996503 , -2.57291 , 0 , 1.86249 , -1.86266 , 0 , -30
50 , 50 , -0.0295501 , 0.0992646 , -2.57308 , 1.95412e-05 , 1.86251 , -1.86266 , 0 , -30
50 , 50 , -0.0296339 , 0.0988625 , -2.57308 , -1.95412e-05 , 1.86247 , -1.86266 , 0 , -30
50 , 50 , -0.0294349 , 0.0986848 , -2.57295 , 1.95412e-05 , 1.86258 , -1.86264 , 0 , -30
50 , 50 , -0.0291091 , 0.0987167 , -2.57279 , 0 , 1.86255 , -1.86264 , 0 , -30
50 , 50 , -0.028703 , 0.0988219 , -2.57268 , 1.95412e-05 , 1.86235 , -1.86264 , 0 , -30
50 , 50 , -0.0281876 , 0.0988258 , -2.57268 , 0 , 1.86243 , -1.86264 , 0 , -30
50 , 50 , -0.0276052 , 0.0987208 , -2.57281 , 0 , 1.86264 , -1.86264 , 0 , -30
50 , 50 , -0.0271175 , 0.0985562 , -2.57302 , 0 , 1.86253 , -1.86262 , 0 , -30
50 , 50 , -0.0268886 , 0.0982989 , -2.5732 , 1.95412e-05 , 1.86231 , -1.86262 , 0 , -30
50 , 50 , -0.0268578 , 0.0980466 , -2.5732 , 0 , 1.86253 , -1.86262 , 0 , -30
50 , 50 , -0.0268225 , 0.0979114 , -2.57314 , 0 , 1.86243 , -1.86262 , 0 , -30
50 , 50 , -0.0266764 , 0.0978568 , -2.57307 , 1.95412e-05 , 1.86237 , -1.8626 , 0 , -30
50 , 50 , -0.0263675 , 0.0978496 , -2.57307 , 0 , 1.86249 , -1.86258 , 0 , -30
50 , 50 , -0.0260219 , 0.09787 , -2.57307 , 1.95412e-05 , 1.8626 , -1.86258 , 0 , -30
50 , 50 , -0.0256897 , 0.0978668 , -2.57307 , -1.95412e-05 , 1.86235 , -1.86257 , 0 , -30
50 , 50 , -0.025376 , 0.0977729 , -2.57317 , 1.95412e-05 , 1.86235 , -1.86257 , 0 , -30
50 , 50 , -0.0251792 , 0.0976545 , -2.57328 , 0 , 1.86253 , -1.86255 , 0 , -30
50 , 50 , -0.0251341 , 0.0976016 , -2.57328 , 0 , 1.86243 , -1.86255 , 0 , -30
50 , 50 , -0.0251157 , 0.0975073 , -2.57328 , 0 , 1.86239 , -1.86255 , 0 , -30
50 , 50 , -0.024942 , 0.0974055 , -2.57328 , 0 , 1.86249 , -1.86255 , 0 , -30
50 , 50 , -0.0246936 , 0.0974031 , -2.57328 , 0 , 1.86266 , -1.86255 , 0 , -30
50 , 50 , -0.0244791 , 0.0974252 , -2.57328 , 0 , 1.86253 , -1.86253 , 0 , -30
50 , 50 , -0.0243119 , 0.0974365 , -2.57335 , -1.95412e-05 , 1.86235 , -1.86253 , 0 , -30
50 , 50 , -0.0241547 , 0.0974428 , -2.57341 , 0 , 1.86262 , -1.86253 , 0 , -30
50 , 50 , -0.0239743 , 0.0974169 , -2.57347 , 0 , 1.86249 , -1.86253 , 0 , -30
50 , 50 , -0.0238448 , 0.0973584 , -2.57354 , 0 , 1.86227 , -1.86251 , 0 , -30
