50 , 50 , -0.0123624 , 0.0372338 , -0.0662663 , 0 , 0 , 0 , 0 , 50
50 , 50 , -0.0123625 , 0.0372612 , -0.0662663 , 0 , -0.000527611 , 0.000293117 , 0 , 50
50 , 50 , -0.0126036 , 0.0372994 , -0.066137 , 0 , -0.00220815 , 0.00205182 , 0 , 50
50 , 50 , -0.0135858 , 0.0373219 , -0.0654364 , 0 , -0.00527611 , 0.00472896 , 0 , 50
50 , 50 , -0.0152112 , 0.0373657 , -0.0641566 , 0 , -0.00943838 , 0.00902801 , 0 , 50
50 , 50 , -0.0166042 , 0.0374809 , -0.0624088 , 0 , -0.0150076 , 0.0142846 , 0 , 50
50 , 50 , -0.0171776 , 0.0375689 , -0.0602302 , 0 , -0.0218079 , 0.0206941 , 0 , 50
50 , 50 , -0.0172382 , 0.03755 , -0.0576863 , -1.95412e-05 , -0.030367 , 0.0283347 , 0 , 50
50 , 50 , -0.0175321 , 0.0377248 , -0.054774 , 0 , -0.039395 , 0.0373236 , 0 , 50
50 , 50 , -0.0182901 , 0.0382152 , -0.0514433 , 0 , -0.0490678 , 0.047485 , 0 , 50
50 , 50 , -0.019214 , 0.038554 , -0.047594 , 0 , -0.0604603 , 0.0587016 , 0 , 50
50 , 50 , -0.0199993 , 0.038749 , -0.0432755 , 0 , -0.0742173 , 0.0712471 , 0 , 50
50 , 50 , -0.0204663 , 0.0393039 , -0.03852 , 0 , -0.0877984 , 0.0848672 , 0 , 50
50 , 50 , -0.0207099 , 0.0400132 , -0.0334605 , 0 , -0.102943 , 0.0997967 , 0 , 50
50 , 50 , -0.0210198 , 0.0405232 , -0.0279758 , 1.95412e-05 , -0.119514 , 0.11582 , 0 , 50
50 , 50 , -0.0214842 , 0.040994 , -0.0220869 , 0 , -0.136749 , 0.133173 , 0 , 50
50 , 50 , -0.0221754 , 0.0415322 , -0.0156295 , 0 , -0.15586 , 0.1516 , 0 , 50
50 , 50 , -0.0229908 , 0.0422689 , -0.0086068 , 0 , -0.175401 , 0.171395 , 0 , 50
50 , 50 , -0.0236111 , 0.0427284 , -0.00131848 , 0 , -0.196994 , 0.192109 , 0 , 50
50 , 50 , -0.0237278 , 0.0429025 , 0.00640815 , 0 , -0.218939 , 0.214269 , 0 , 50
50 , 50 , -0.0237146 , 0.0431684 , 0.0145642 , 1.95412e-05 , -0.242779 , 0.237503 , 0 , 50
50 , 50 , -0.0239807 , 0.0432418 , 0.0230507 , 0 , -0.267284 , 0.263278 , 0 , 50
50 , 50 , -0.0244971 , 0.0433699 , 0.0318817 , -1.95412e-05 , -0.293039 , 0.289072 , 0 , 50
50 , 50 , -0.0251723 , 0.0436 , 0.0411547 , 0 , -0.322019 , 0.315844 , 0 , 50
50 , 50 , -0.0253632 , 0.0437898 , 0.0508388 , 0 , -0.348771 , 0.344022 , 0 , 50
50 , 50 , -0.0249673 , 0.04431 , 0.0609403 , 0 , -0.378004 , 0.37349 , 0 , 50
50 , 50 , -0.0245383 , 0.0446406 , 0.0712743 , 0 , -0.410423 , 0.404053 , 0 , 50
50 , 50 , -0.0245161 , 0.0446123 , 0.0818452 , 0 , -0.442744 , 0.437194 , 0 , 50
50 , 50 , -0.0245732 , 0.0450867 , 0.0927318 , 0 , -0.475964 , 0.468441 , 0 , 50
50 , 50 , -0.0245736 , 0.0457548 , 0.104003 , 0 , -0.510122 , 0.504435 , 0 , 50
50 , 50 , -0.0248018 , 0.0462396 , 0.115819 , -1.95412e-05 , -0.54557 , 0.538124 , 0 , 50
50 , 50 , -0.0250693 , 0.0467921 , 0.127879 , 0 , -0.582248 , 0.574686 , 0 , 50
50 , 50 , -0.0251801 , 0.0473368 , 0.140249 , 0 , -0.620178 , 0.612459 , 0 , 50
50 , 50 , -0.0251944 , 0.0478583 , 0.152663 , 0 , -0.659358 , 0.651404 , 0 , 50
50 , 50 , -0.0249624 , 0.0485673 , 0.165053 , 0 , -0.699769 , 0.691562 , 0 , 50
50 , 50 , -0.0241917 , 0.0492566 , 0.177069 , 1.95412e-05 , -0.741372 , 0.732891 , 0 , 50
50 , 50 , -0.0230671 , 0.0500282 , 0.188691 , 0 , -0.784226 , 0.775413 , 0 , 50
50 , 50 , -0.0212199 , 0.0513777 , 0.1995 , 1.95412e-05 , -0.828213 , 0.821315 , 0 , 50
50 , 50 , -0.018979 , 0.0537457 , 0.210134 , 0 , -0.873568 , 0.866123 , 0 , 50
50 , 50 , -0.0170993 , 0.0572301 , 0.220111 , 0 , -0.920037 , 0.91224 , 0 , 50
50 , 50 , -0.0159197 , 0.0615022 , 0.23032 , 1.95412e-05 , -0.96758 , 0.959627 , 0 , 50
50 , 50 , -0.0155557 , 0.0662813 , 0.240822 , 0 , -1.01612 , 1.00846 , 0 , 50
50 , 50 , -0.0157258 , 0.0707302 , 0.251751 , 0 , -1.06597 , 1.05835 , 0 , 50
50 , 50 , -0.0164053 , 0.0743748 , 0.263461 , 1.95412e-05 , -1.11748 , 1.10908 , 0 , 50
50 , 50 , -0.0170619 , 0.0775735 , 0.275963 , 0 , -1.17259 , 1.16125 , 0 , 50
50 , 50 , -0.0172017 , 0.0805656 , 0.28921 , 0 , -1.22601 , 1.21495 , 0 , 50
50 , 50 , -0.0163709 , 0.083403 , 0.302241 , 0 , -1.28077 , 1.26935 , 0 , 50
50 , 50 , -0.0148112 , 0.0862325 , 0.315294 , 1.95412e-05 , -1.33677 , 1.32509 , 0 , 50
50 , 50 , -0.0131145 , 0.0892165 , 0.328338 , 0 , -1.3942 , 1.38228 , 0 , 50
50 , 50 , -0.0114845 , 0.0926831 , 0.341249 , 0 , -1.45275 , 1.44018 , 0 , 50
50 , 50 , -0.0104748 , 0.0964654 , 0.354347 , 0 , -1.51233 , 1.49996 , 0 , 50
50 , 50 , -0.0097518 , 0.100417 , 0.368045 , 0 , -1.5724 , 1.5595 , 0 , 50
50 , 50 , -0.00947384 , 0.104734 , 0.381968 , 0 , -1.63167 , 1.62274 , 0 , 50
50 , 50 , -0.00893757 , 0.108846 , 0.396163 , 0 , -1.69357 , 1.6813 , 0 , 50
50 , 50 , -0.00711277 , 0.112497 , 0.410268 , 0 , -1.74848 , 1.7395 , 0 , 50
50 , 50 , -0.0048818 , 0.115709 , 0.424246 , 0 , -1.80515 , 1.79572 , 0 , 50
50 , 50 , -0.00227666 , 0.118499 , 0.437861 , 0 , -1.8629 , 1.85143 , 0 , 50
50 , 50 , 0.000871202 , 0.121075 , 0.450521 , 0 , -1.91687 , 1.90556 , 0 , 50
50 , 50 , 0.00351167 , 0.123728 , 0.462906 , 0 , -1.96705 , 1.95814 , 0 , 50
50 , 50 , 0.00587663 , 0.12722 , 0.47476 , 0 , -2.02114 , 2.01032 , 0 , 50
50 , 50 , 0.00813775 , 0.131355 , 0.486308 , 0 , -2.07134 , 2.06095 , 0 , 50
50 , 50 , 0.00979517 , 0.135232 , 0.497673 , 0 , -2.12084 , 2.11263 , 0 , 50
50 , 50 , 0.0112246 , 0.138777 , 0.50917 , 0 , -2.16887 , 2.16074 , 0 , 50
50 , 50 , 0.0128682 , 0.142242 , 0.52094 , 0 , -2.21538 , 2.20797 , 0 , 50
50 , 50 , 0.0151906 , 0.145461 , 0.532122 , 0 , -2.26054 , 2.25384 , 0 , 50
50 , 50 , 0.0178359 , 0.147981 , 0.543163 , 0 , -2.30732 , 2.29827 , 0 , 50
50 , 50 , 0.0204254 , 0.149951 , 0.553647 , 0 , -2.34797 , 2.33949 , 0 , 50
50 , 50 , 0.0226073 , 0.151627 , 0.563318 , 0 , -2.39031 , 2.38381 , 0 , 50
50 , 50 , 0.0243063 , 0.153273 , 0.572607 , 1.95412e-05 , -2.43123 , 2.42473 , 0 , 50
50 , 50 , 0.0257205 , 0.154965 , 0.581475 , 1.95412e-05 , -2.4708 , 2.46447 , 0 , 50
50 , 50 , 0.0267726 , 0.156823 , 0.590412 , 0 , -2.50906 , 2.50301 , 0 , 50
50 , 50 , 0.0276924 , 0.158954 , 0.599264 , 0 , -2.5461 , 2.54045 , 0 , 50
50 , 50 , 0.0287367 , 0.160824 , 0.607816 , 0 , -2.58189 , 2.5766 , 0 , 50
50 , 50 , 0.0302056 , 0.162236 , 0.616281 , -1.95412e-05 , -2.61668 , 2.61164 , 0 , 50
50 , 50 , 0.0319705 , 0.163356 , 0.624442 , 0 , -2.65048 , 2.64536 , 0 , 50
50 , 50 , 0.033715 , 0.164561 , 0.632174 , 0 , -2.68466 , 2.67776 , 0 , 50
50 , 50 , 0.0355159 , 0.166466 , 0.639633 , 0 , -2.7155 , 2.70917 , 0 , 50
50 , 50 , 0.037181 , 0.168743 , 0.646616 , 1.95412e-05 , -2.74532 , 2.73944 , 0 , 50
50 , 50 , 0.0389091 , 0.170388 , 0.65303 , 0 , -2.77398 , 2.76843 , 0 , 50
50 , 50 , 0.0405076 , 0.171616 , 0.659342 , 0 , -2.80203 , 2.79599 , 0 , 50
50 , 50 , 0.0415843 , 0.173164 , 0.665704 , 0 , -2.8279 , 2.82397 , 0 , 50
50 , 50 , 0.0423623 , 0.175085 , 0.671766 , 0 , -2.85285 , 2.84937 , 0 , 50
50 , 50 , 0.0434476 , 0.176744 , 0.677324 , 0 , -2.87728 , 2.87333 , 0 , 50
50 , 50 , 0.0447527 , 0.178007 , 0.682986 , -1.95412e-05 , -2.89963 , 2.89635 , 0 , 50
50 , 50 , 0.0457385 , 0.179083 , 0.688078 , 0 , -2.9224 , 2.91794 , 0 , 50
50 , 50 , 0.0469271 , 0.180092 , 0.693106 , 0 , -2.94255 , 2.93854 , 0 , 50
50 , 50 , 0.0480852 , 0.181188 , 0.697655 , 0 , -2.9609 , 2.95775 , 0 , 50
50 , 50 , 0.0490875 , 0.18217 , 0.701874 , 0 , -2.97844 , 2.97592 , 0 , 50
50 , 50 , 0.0500164 , 0.182987 , 0.705844 , 0 , -2.99554 , 2.99285 , 0 , 50
50 , 50 , 0.0507362 , 0.183787 , 0.709618 , 0 , -3.01112 , 3.0085 , 0 , 50
50 , 50 , 0.0513899 , 0.184671 , 0.713088 , 0 , -3.0256 , 3.02304 , 0 , 50
50 , 50 , 0.0520935 , 0.185606 , 0.716351 , 0 , -3.03896 , 3.03627 , 0 , 50
50 , 50 , 0.0528402 , 0.186542 , 0.719377 , 0 , -3.05059 , 3.04848 , 0 , 50
50 , 50 , 0.0535978 , 0.187201 , 0.722044 , 0 , -3.06126 , 3.05934 , 0 , 50
50 , 50 , 0.054388 , 0.187637 , 0.724358 , 0 , -3.07136 , 3.06906 , 0 , 50
50 , 50 , 0.0551189 , 0.188151 , 0.726368 , 0 , -3.07978 , 3.07758 , 0 , 50
50 , 50 , 0.0557958 , 0.18873 , 0.728102 , 0 , -3.08672 , 3.08498 , 0 , 50
50 , 50 , 0.0563946 , 0.189209 , 0.729457 , 0 , -3.09243 , 3.09114 , 0 , 50
50 , 50 , 0.0568801 , 0.18943 , 0.730539 , 0 , -3.09729 , 3.09614 , 0 , 50
50 , 50 , 0.057005 , 0.189564 , 0.731493 , 0 , -3.10073 , 3.09979 , 0 , 50
50 , 50 , 0.0570272 , 0.189718 , 0.732194 , 0 , -3.10312 , 3.10233 , 0 , 50
50 , 50 , 0.0572607 , 0.189843 , 0.732652 , 0 , -3.10419 , 3.10374 , 0 , 50
50 , 50 , 0.0575329 , 0.189908 , 0.732822 , 0 , -3.10437 , 3.10421 , 0 , 50
50 , 50 , 0.0576521 , 0.189891 , 0.73276 , 0 , -3.10437 , 3.10403 , 0 , 50
50 , 50 , 0.0574494 , 0.189928 , 0.732566 , 0 , -3.10437 , 3.10425 , 0 , 50
50 , 50 , 0.0569748 , 0.190117 , 0.732383 , 0 , -3.10437 , 3.10419 , 0 , 50
50 , 50 , 0.0564427 , 0.190433 , 0.732254 , 0 , -3.10437 , 3.10407 , 0 , 50
50 , 50 , 0.05591 , 0.190675 , 0.732254 , 0 , -3.10437 , 3.10433 , 0 , 50
50 , 50 , 0.055421 , 0.190749 , 0.732254 , 0 , -3.10437 , 3.10409 , 0 , 50
50 , 50 , 0.0550712 , 0.190765 , 0.732254 , 0 , -3.10437 , 3.10402 , 0 , 50
50 , 50 , 0.0548704 , 0.190729 , 0.732254 , 0 , -3.10437 , 3.10425 , 0 , 50
50 , 50 , 0.0546858 , 0.19072 , 0.732156 , 0 , -3.10437 , 3.10407 , 0 , 50
