50 , 50 , -0.159539 , 0.410356 , -2.80324 , 0 , 0 , 0 , 40 , -30
50 , 50 , -0.159932 , 0.410835 , -2.7974 , 0.000214953 , 0.000234494 , -0.000254035 , 40 , -30
50 , 50 , -0.159629 , 0.41409 , -2.78612 , 0.00181733 , 0.00164146 , -0.00134834 , 40 , -30
50 , 50 , -0.155494 , 0.415212 , -2.77395 , 0.0046508 , 0.00429905 , -0.00388869 , 40 , -30
50 , 50 , -0.148126 , 0.407227 , -2.76394 , 0.0085004 , 0.0081682 , -0.00760151 , 40 , -30
50 , 50 , -0.139757 , 0.391614 , -2.75573 , 0.0136788 , 0.0133857 , -0.0124086 , 40 , -30
50 , 50 , -0.131508 , 0.373023 , -2.7509 , 0.0201274 , 0.019717 , -0.0185446 , 40 , -30
50 , 50 , -0.124721 , 0.355583 , -2.74907 , 0.0275726 , 0.0272599 , -0.0256575 , 40 , -30
50 , 50 , -0.119346 , 0.340115 , -2.74916 , 0.0362488 , 0.0359362 , -0.0346465 , 40 , -30
50 , 50 , -0.114918 , 0.325807 , -2.75227 , 0.0463516 , 0.0457849 , -0.0444952 , 40 , -30
50 , 50 , -0.110697 , 0.311991 , -2.75581 , 0.0575487 , 0.057451 , -0.0554578 , 40 , -30
50 , 50 , -0.106263 , 0.298643 , -2.75985 , 0.0697033 , 0.0692343 , -0.0668308 , 40 , -30
50 , 50 , -0.10195 , 0.285582 , -2.76436 , 0.0831672 , 0.083343 , -0.080959 , 40 , -30
50 , 50 , -0.0980247 , 0.272713 , -2.76939 , 0.0982334 , 0.0981552 , -0.0954976 , 40 , -30
50 , 50 , -0.094509 , 0.259951 , -2.77471 , 0.113788 , 0.114218 , -0.111131 , 40 , -30
50 , 50 , -0.091136 , 0.247186 , -2.78047 , 0.131238 , 0.13118 , -0.12817 , 40 , -30
50 , 50 , -0.0875666 , 0.234856 , -2.78662 , 0.14949 , 0.149763 , -0.146207 , 40 , -30
50 , 50 , -0.0838284 , 0.223136 , -2.79323 , 0.16909 , 0.169129 , -0.165592 , 40 , -30
50 , 50 , -0.0802718 , 0.212006 , -2.80025 , 0.189803 , 0.190038 , -0.186032 , 40 , -30
50 , 50 , -0.0771648 , 0.201355 , -2.80757 , 0.211885 , 0.211787 , -0.207937 , 40 , -30
50 , 50 , -0.0745306 , 0.19113 , -2.81541 , 0.23594 , 0.234103 , -0.230703 , 40 , -30
50 , 50 , -0.0719914 , 0.181 , -2.82344 , 0.260718 , 0.254934 , -0.254993 , 40 , -30
50 , 50 , -0.0694157 , 0.171238 , -2.83137 , 0.285868 , 0.274866 , -0.28024 , 40 , -30
50 , 50 , -0.0668605 , 0.162224 , -2.83933 , 0.312893 , 0.293352 , -0.306738 , 40 , -30
50 , 50 , -0.0643332 , 0.153819 , -2.84724 , 0.341228 , 0.310743 , -0.334486 , 40 , -30
50 , 50 , -0.0620991 , 0.146499 , -2.85491 , 0.370012 , 0.326845 , -0.363524 , 40 , -30
50 , 50 , -0.0600314 , 0.14042 , -2.86278 , 0.400359 , 0.342009 , -0.393559 , 40 , -30
50 , 50 , -0.0578019 , 0.135028 , -2.87051 , 0.432192 , 0.355844 , -0.424825 , 40 , -30
50 , 50 , -0.0553793 , 0.13035 , -2.87816 , 0.465158 , 0.368214 , -0.457439 , 40 , -30
50 , 50 , -0.0532522 , 0.1266 , -2.88589 , 0.498788 , 0.379724 , -0.491343 , 40 , -30
50 , 50 , -0.0516543 , 0.123533 , -2.89358 , 0.53363 , 0.389846 , -0.526048 , 40 , -30
50 , 50 , -0.0500704 , 0.121244 , -2.90151 , 0.569605 , 0.399324 , -0.564173 , 40 , -30
50 , 50 , -0.0485299 , 0.119518 , -2.90928 , 0.607007 , 0.407081 , -0.601457 , 40 , -30
50 , 50 , -0.0469756 , 0.118074 , -2.91708 , 0.647594 , 0.413686 , -0.639992 , 40 , -30
50 , 50 , -0.0450223 , 0.117013 , -2.92493 , 0.685406 , 0.419119 , -0.679759 , 40 , -30
50 , 50 , -0.0429329 , 0.116708 , -2.93279 , 0.728612 , 0.423398 , -0.720756 , 40 , -30
50 , 50 , -0.0409851 , 0.117501 , -2.94056 , 0.77086 , 0.426329 , -0.763024 , 40 , -30
50 , 50 , -0.0393262 , 0.119245 , -2.94849 , 0.814378 , 0.428147 , -0.806385 , 40 , -30
50 , 50 , -0.037922 , 0.121662 , -2.95636 , 0.856919 , 0.42885 , -0.851154 , 40 , -30
50 , 50 , -0.0367988 , 0.12459 , -2.96426 , 0.905303 , 0.42887 , -0.896939 , 40 , -30
50 , 50 , -0.0360903 , 0.128197 , -2.97213 , 0.950072 , 0.42887 , -0.943701 , 40 , -30
50 , 50 , -0.0355827 , 0.132501 , -2.98009 , 1.00045 , 0.42887 , -0.99185 , 40 , -30
50 , 50 , -0.0351612 , 0.137113 , -2.98823 , 1.04965 , 0.42887 , -1.04131 , 40 , -30
50 , 50 , -0.0343496 , 0.141667 , -2.99672 , 1.10058 , 0.42885 , -1.09214 , 40 , -30
50 , 50 , -0.0330781 , 0.14649 , -3.00568 , 1.15277 , 0.42885 , -1.14369 , 40 , -30
50 , 50 , -0.0322969 , 0.15185 , -3.0149 , 1.20542 , 0.42885 , -1.19658 , 40 , -30
