50 , 50 , 0.0480103 , 0.255537 , -2.96577 , -1.95412e-05 , 0 , 0 , 10 , 40
50 , 50 , 0.0472635 , 0.253946 , -2.97029 , 0.000254035 , -0.000390823 , 0.000136788 , 10 , 40
50 , 50 , 0.0449482 , 0.248691 , -2.97776 , 0.00173916 , -0.00168054 , 0.00130926 , 10 , 40
50 , 50 , 0.0403121 , 0.240791 , -2.991 , 0.00461171 , -0.00435768 , 0.00373236 , 10 , 40
50 , 50 , 0.0347303 , 0.231352 , -2.99822 , 0.00848086 , -0.00830499 , 0.00746472 , 10 , 40
50 , 50 , 0.0306155 , 0.220462 , -3.00041 , 0.0136788 , -0.0131903 , 0.0122718 , 10 , 40
50 , 50 , 0.0280073 , 0.210154 , -3.00041 , 0.0199711 , -0.0198929 , 0.018271 , 10 , 40
50 , 50 , 0.0260869 , 0.201208 , -3.00041 , 0.0275726 , -0.0276898 , 0.0255012 , 10 , 40
50 , 50 , 0.0242558 , 0.192702 , -3.00041 , 0.0363466 , -0.0366983 , 0.0340798 , 10 , 40
50 , 50 , 0.0224353 , 0.184486 , -2.99728 , 0.0462735 , -0.0464298 , 0.0437917 , 10 , 40
50 , 50 , 0.0204012 , 0.176545 , -2.99381 , 0.0574119 , -0.0575096 , 0.0546762 , 10 , 40
50 , 50 , 0.0181025 , 0.168852 , -2.98979 , 0.0696447 , -0.0701137 , 0.0665963 , 10 , 40
50 , 50 , 0.0157778 , 0.161471 , -2.98525 , 0.0833821 , -0.0837534 , 0.0799624 , 10 , 40
50 , 50 , 0.0138602 , 0.154581 , -2.98043 , 0.0988587 , -0.0982529 , 0.0951654 , 10 , 40
50 , 50 , 0.0126026 , 0.148115 , -2.97507 , 0.114765 , -0.114433 , 0.110798 , 10 , 40
50 , 50 , 0.0113549 , 0.14201 , -2.96934 , 0.132001 , -0.131453 , 0.127897 , 10 , 40
50 , 50 , 0.00977377 , 0.136191 , -2.9633 , 0.150428 , -0.14992 , 0.145894 , 10 , 40
50 , 50 , 0.0081166 , 0.130465 , -2.95687 , 0.170086 , -0.169363 , 0.165338 , 10 , 40
50 , 50 , 0.00645108 , 0.124922 , -2.95006 , 0.190898 , -0.190272 , 0.185719 , 10 , 40
50 , 50 , 0.00500249 , 0.11974 , -2.94279 , 0.212842 , -0.212139 , 0.207586 , 10 , 40
50 , 50 , 0.00378862 , 0.114754 , -2.93533 , 0.236038 , -0.236643 , 0.230332 , 10 , 40
50 , 50 , 0.00266458 , 0.110005 , -2.92744 , 0.260523 , -0.259585 , 0.254504 , 10 , 40
50 , 50 , 0.00134325 , 0.105384 , -2.91919 , 0.28618 , -0.286766 , 0.279849 , 10 , 40
50 , 50 , -6.81808e-05 , 0.101049 , -2.91092 , 0.312932 , -0.313538 , 0.306308 , 10 , 40
50 , 50 , -0.00143793 , 0.0972637 , -2.90199 , 0.340856 , -0.341306 , 0.334056 , 10 , 40
50 , 50 , -0.00288595 , 0.0935346 , -2.89279 , 0.369992 , -0.370754 , 0.363075 , 10 , 40
50 , 50 , -0.00389436 , 0.0900496 , -2.88355 , 0.398346 , -0.401258 , 0.393109 , 10 , 40
50 , 50 , -0.00431802 , 0.0867121 , -2.87381 , 0.425313 , -0.432876 , 0.424356 , 10 , 40
50 , 50 , -0.00451563 , 0.0838118 , -2.864 , 0.451205 , -0.465568 , 0.456853 , 10 , 40
50 , 50 , -0.00460571 , 0.0816502 , -2.85419 , 0.475769 , -0.499452 , 0.490737 , 10 , 40
50 , 50 , -0.00467091 , 0.0798414 , -2.84456 , 0.499218 , -0.534724 , 0.525598 , 10 , 40
50 , 50 , -0.00459417 , 0.0784724 , -2.83509 , 0.521475 , -0.571266 , 0.56173 , 10 , 40
50 , 50 , -0.00419112 , 0.0778529 , -2.82593 , 0.543557 , -0.608922 , 0.600871 , 10 , 40
50 , 50 , -0.00369951 , 0.0783308 , -2.81691 , 0.56343 , -0.647848 , 0.639484 , 10 , 40
50 , 50 , -0.00336652 , 0.0799805 , -2.80821 , 0.581857 , -0.68779 , 0.67927 , 10 , 40
50 , 50 , -0.00288288 , 0.0826838 , -2.79962 , 0.599269 , -0.728983 , 0.72015 , 10 , 40
50 , 50 , -0.00212968 , 0.086292 , -2.79108 , 0.615527 , -0.771465 , 0.762398 , 10 , 40
50 , 50 , -0.00161453 , 0.0905371 , -2.78233 , 0.630437 , -0.814944 , 0.805858 , 10 , 40
50 , 50 , -0.00145613 , 0.0952721 , -2.77338 , 0.644272 , -0.859694 , 0.850431 , 10 , 40
50 , 50 , -0.00138324 , 0.100068 , -2.76425 , 0.656837 , -0.905654 , 0.896118 , 10 , 40
50 , 50 , -0.00134892 , 0.104364 , -2.75481 , 0.668229 , -0.955523 , 0.942919 , 10 , 40
50 , 50 , -0.00149937 , 0.108507 , -2.74475 , 0.678508 , -1.00426 , 0.991186 , 10 , 40
50 , 50 , -0.00203116 , 0.113149 , -2.73404 , 0.687438 , -1.05368 , 1.04064 , 10 , 40
50 , 50 , -0.00236771 , 0.118192 , -2.72271 , 0.695255 , -1.10435 , 1.09085 , 10 , 40
50 , 50 , -0.00201784 , 0.122665 , -2.71113 , 0.701801 , -1.1566 , 1.13987 , 10 , 40
50 , 50 , -0.000872278 , 0.12651 , -2.69939 , 0.707116 , -1.20995 , 1.18779 , 10 , 40
50 , 50 , 0.000748285 , 0.130968 , -2.68764 , 0.711318 , -1.26418 , 1.23461 , 10 , 40
50 , 50 , 0.00257995 , 0.136415 , -2.67614 , 0.714405 , -1.32012 , 1.28028 , 10 , 40
50 , 50 , 0.00382575 , 0.142078 , -2.66443 , 0.716242 , -1.37697 , 1.32473 , 10 , 40
50 , 50 , 0.00494703 , 0.148423 , -2.65291 , 0.716926 , -1.43499 , 1.36796 , 10 , 40
50 , 50 , 0.00653382 , 0.155529 , -2.64055 , 0.716887 , -1.49242 , 1.41191 , 10 , 40
50 , 50 , 0.00840735 , 0.162767 , -2.62859 , 0.716828 , -1.54834 , 1.45267 , 10 , 40
50 , 50 , 0.0115211 , 0.169709 , -2.61702 , 0.716809 , -1.6039 , 1.49224 , 10 , 40
50 , 50 , 0.0152128 , 0.176072 , -2.60575 , 0.716828 , -1.65772 , 1.53062 , 10 , 40
50 , 50 , 0.0182945 , 0.182362 , -2.59437 , 0.716809 , -1.71036 , 1.56765 , 10 , 40
50 , 50 , 0.0205453 , 0.187991 , -2.58343 , 0.716828 , -1.76179 , 1.60361 , 10 , 40
50 , 50 , 0.0224338 , 0.192975 , -2.57234 , 0.716809 , -1.81211 , 1.63819 , 10 , 40
50 , 50 , 0.024516 , 0.19836 , -2.56133 , 0.716828 , -1.86124 , 1.67175 , 10 , 40
50 , 50 , 0.0266381 , 0.203568 , -2.55044 , 0.716828 , -1.9113 , 1.70403 , 10 , 40
50 , 50 , 0.0289864 , 0.20824 , -2.54 , 0.716848 , -1.95584 , 1.73516 , 10 , 40
50 , 50 , 0.0318703 , 0.213153 , -2.53019 , 0.716828 , -2.00148 , 1.76515 , 10 , 40
50 , 50 , 0.0347832 , 0.218482 , -2.52037 , 0.716828 , -2.04797 , 1.7938 , 10 , 40
50 , 50 , 0.037819 , 0.223893 , -2.51116 , 0.716848 , -2.08877 , 1.82127 , 10 , 40
50 , 50 , 0.0406348 , 0.229198 , -2.50232 , 0.716828 , -2.13264 , 1.84775 , 10 , 40
50 , 50 , 0.043137 , 0.23439 , -2.49364 , 0.716809 , -2.17317 , 1.87277 , 10 , 40
50 , 50 , 0.0458756 , 0.239661 , -2.48522 , 0.716828 , -2.21274 , 1.8967 , 10 , 40
50 , 50 , 0.0485405 , 0.244542 , -2.47683 , 0.716828 , -2.25085 , 1.91953 , 10 , 40
50 , 50 , 0.0505704 , 0.249043 , -2.46858 , 0.716828 , -2.28823 , 1.94104 , 10 , 40
50 , 50 , 0.0525711 , 0.253363 , -2.46034 , 0.716828 , -2.32407 , 1.9615 , 10 , 40
50 , 50 , 0.0547304 , 0.257075 , -2.45238 , 0.716828 , -2.35856 , 1.98061 , 10 , 40
50 , 50 , 0.0569456 , 0.260619 , -2.4447 , 0.716828 , -2.3919 , 1.99873 , 10 , 40
50 , 50 , 0.0596816 , 0.264113 , -2.43759 , 0.716828 , -2.42387 , 2.0154 , 10 , 40
50 , 50 , 0.0624383 , 0.267109 , -2.43085 , 0.716828 , -2.45499 , 2.03173 , 10 , 40
50 , 50 , 0.0648054 , 0.26999 , -2.42445 , 0.716828 , -2.48503 , 2.04621 , 10 , 40
50 , 50 , 0.0670051 , 0.273204 , -2.41834 , 0.716828 , -2.51372 , 2.05921 , 10 , 40
50 , 50 , 0.068811 , 0.276397 , -2.41268 , 0.716809 , -2.54072 , 2.07107 , 10 , 40
50 , 50 , 0.0705143 , 0.279495 , -2.40712 , 0.716828 , -2.56743 , 2.0819 , 10 , 40
50 , 50 , 0.0723584 , 0.282642 , -2.40179 , 0.716848 , -2.59243 , 2.09143 , 10 , 40
