50 , 50 , -0.0208699 , -0.0253656 , -0.445137 , 0 , 0 , 0 , 10 , 30
50 , 50 , -0.0209391 , -0.0254193 , -0.445137 , 0.000527611 , -0.000488529 , 0.000351741 , 10 , 30
50 , 50 , -0.021043 , -0.0254783 , -0.445137 , 0.00234494 , -0.00216907 , 0.00179779 , 10 , 30
50 , 50 , -0.0215409 , -0.0256142 , -0.444508 , 0.0054129 , -0.00535428 , 0.00459217 , 10 , 30
50 , 50 , -0.0226359 , -0.0256397 , -0.443387 , 0.00955563 , -0.00986828 , 0.00851994 , 10 , 30
50 , 50 , -0.0239181 , -0.0254605 , -0.441719 , 0.0151249 , -0.0155157 , 0.0135811 , 10 , 30
50 , 50 , -0.0248869 , -0.0253076 , -0.439614 , 0.0217884 , -0.0221597 , 0.0198343 , 10 , 30
50 , 50 , -0.0254457 , -0.0251989 , -0.437211 , 0.0301715 , -0.0298003 , 0.0277875 , 10 , 30
50 , 50 , -0.0259857 , -0.025174 , -0.434347 , 0.0386329 , -0.0387892 , 0.0363466 , 10 , 30
50 , 50 , -0.0267044 , -0.0252534 , -0.431098 , 0.0493414 , -0.0492633 , 0.0469183 , 10 , 30
50 , 50 , -0.0276971 , -0.0253682 , -0.427374 , 0.0610466 , -0.0610466 , 0.0580568 , 10 , 30
50 , 50 , -0.0287584 , -0.0254224 , -0.423209 , 0.073846 , -0.0739828 , 0.0703872 , 10 , 30
50 , 50 , -0.0294538 , -0.025561 , -0.418664 , 0.0873294 , -0.0871536 , 0.0843006 , 10 , 30
50 , 50 , -0.0295267 , -0.0256392 , -0.413657 , 0.101985 , -0.10263 , 0.0981552 , 10 , 30
50 , 50 , -0.0292629 , -0.0256439 , -0.408456 , 0.119025 , -0.118341 , 0.11498 , 10 , 30
50 , 50 , -0.0293455 , -0.0257511 , -0.402718 , 0.1363 , -0.136143 , 0.132333 , 10 , 30
50 , 50 , -0.0299089 , -0.0256835 , -0.396624 , 0.155489 , -0.15461 , 0.150447 , 10 , 30
50 , 50 , -0.03073 , -0.0257573 , -0.390094 , 0.174815 , -0.1746 , 0.17036 , 10 , 30
50 , 50 , -0.0314395 , -0.0258944 , -0.383281 , 0.196525 , -0.196564 , 0.190898 , 10 , 30
50 , 50 , -0.0320494 , -0.0260114 , -0.376058 , 0.218294 , -0.218001 , 0.213233 , 10 , 30
50 , 50 , -0.0326765 , -0.0262653 , -0.368518 , 0.242095 , -0.241216 , 0.236272 , 10 , 30
50 , 50 , -0.033561 , -0.0265227 , -0.360601 , 0.268261 , -0.267558 , 0.26191 , 10 , 30
50 , 50 , -0.0344444 , -0.0268506 , -0.352424 , 0.292492 , -0.293235 , 0.286473 , 10 , 30
50 , 50 , -0.0351552 , -0.0271021 , -0.34356 , 0.319928 , -0.320182 , 0.31301 , 10 , 30
50 , 50 , -0.0362091 , -0.0273163 , -0.334413 , 0.348282 , -0.348907 , 0.341091 , 10 , 30
50 , 50 , -0.0371611 , -0.0275175 , -0.3251 , 0.376871 , -0.378434 , 0.3705 , 10 , 30
50 , 50 , -0.0375775 , -0.0277625 , -0.315172 , 0.406515 , -0.40884 , 0.40245 , 10 , 30
50 , 50 , -0.03801 , -0.0281892 , -0.30491 , 0.432114 , -0.440731 , 0.432309 , 10 , 30
50 , 50 , -0.0390142 , -0.0286294 , -0.293935 , 0.458338 , -0.474049 , 0.466701 , 10 , 30
50 , 50 , -0.0400584 , -0.0288887 , -0.282939 , 0.48296 , -0.508461 , 0.500918 , 10 , 30
50 , 50 , -0.0401039 , -0.0290576 , -0.271862 , 0.506155 , -0.543967 , 0.536268 , 10 , 30
50 , 50 , -0.0393896 , -0.0290507 , -0.260229 , 0.52767 , -0.580587 , 0.572888 , 10 , 30
50 , 50 , -0.0388521 , -0.029126 , -0.248058 , 0.548794 , -0.618575 , 0.610563 , 10 , 30
50 , 50 , -0.0386524 , -0.0294563 , -0.235394 , 0.567846 , -0.657599 , 0.649392 , 10 , 30
50 , 50 , -0.0391967 , -0.0295803 , -0.222289 , 0.586547 , -0.69801 , 0.68949 , 10 , 30
50 , 50 , -0.0400659 , -0.0295635 , -0.20919 , 0.603411 , -0.739555 , 0.730742 , 10 , 30
