50 , 50 , -0.0226198 , -0.0333254 , -0.0398759 , 0 , 0 , 0 , -50 , -20
50 , 50 , -0.0226106 , -0.0332788 , -0.0398759 , -0.000527611 , 0.00050807 , 0.0003322 , -50 , -20
50 , 50 , -0.0228101 , -0.0330896 , -0.0398759 , -0.00240356 , 0.00201274 , 0.00205182 , -50 , -20
50 , 50 , -0.0229894 , -0.0332037 , -0.0400178 , -0.00547152 , 0.00517841 , 0.00480712 , -50 , -20
50 , 50 , -0.0228788 , -0.0338376 , -0.0401448 , -0.0097315 , 0.00930159 , 0.00887169 , -50 , -20
50 , 50 , -0.0225582 , -0.0348264 , -0.0402847 , -0.0153203 , 0.0145777 , 0.0139524 , -50 , -20
50 , 50 , -0.0223218 , -0.0365012 , -0.0402847 , -0.021847 , 0.0212412 , 0.0203619 , -50 , -20
50 , 50 , -0.0223914 , -0.0389189 , -0.0402847 , -0.0297416 , 0.0290382 , 0.0279243 , -50 , -20
50 , 50 , -0.0224805 , -0.0421009 , -0.0403622 , -0.0387306 , 0.0388087 , 0.0369719 , -50 , -20
50 , 50 , -0.0223476 , -0.0460235 , -0.0404311 , -0.0490483 , 0.0491851 , 0.0469379 , -50 , -20
50 , 50 , -0.0223322 , -0.0502989 , -0.0404311 , -0.0611638 , 0.0601672 , 0.0587016 , -50 , -20
50 , 50 , -0.0226674 , -0.0546905 , -0.0404311 , -0.0732793 , 0.0730058 , 0.0704654 , -50 , -20
50 , 50 , -0.0229346 , -0.0592733 , -0.0404311 , -0.0870949 , 0.0870559 , 0.0842419 , -50 , -20
50 , 50 , -0.0229876 , -0.0641453 , -0.0405307 , -0.102161 , 0.10179 , 0.099015 , -50 , -20
50 , 50 , -0.0230165 , -0.0694674 , -0.0405307 , -0.11838 , 0.118361 , 0.115 , -50 , -20
50 , 50 , -0.0230739 , -0.0753593 , -0.0406033 , -0.136847 , 0.135772 , 0.133271 , -50 , -20
50 , 50 , -0.0231245 , -0.0817297 , -0.0407052 , -0.154512 , 0.154336 , 0.150526 , -50 , -20
50 , 50 , -0.0231552 , -0.0887928 , -0.0408816 , -0.174424 , 0.174307 , 0.170262 , -50 , -20
50 , 50 , -0.0234263 , -0.0964247 , -0.0409742 , -0.19547 , 0.195275 , 0.190956 , -50 , -20
50 , 50 , -0.0237471 , -0.104374 , -0.0411984 , -0.218861 , 0.217493 , 0.214288 , -50 , -20
50 , 50 , -0.0238667 , -0.112512 , -0.0412723 , -0.242447 , 0.241099 , 0.237523 , -50 , -20
50 , 50 , -0.0240678 , -0.120815 , -0.0414993 , -0.267147 , 0.265388 , 0.26193 , -50 , -20
50 , 50 , -0.0239392 , -0.129359 , -0.0419948 , -0.293098 , 0.291652 , 0.287294 , -50 , -20
50 , 50 , -0.0237157 , -0.137954 , -0.0423379 , -0.320221 , 0.318599 , 0.311642 , -50 , -20
50 , 50 , -0.0237612 , -0.146407 , -0.0432507 , -0.348517 , 0.346543 , 0.335072 , -50 , -20
50 , 50 , -0.0234032 , -0.154863 , -0.0445387 , -0.378141 , 0.376382 , 0.357134 , -50 , -20
50 , 50 , -0.022563 , -0.163328 , -0.0460494 , -0.408879 , 0.40714 , 0.377985 , -50 , -20
50 , 50 , -0.0217004 , -0.171368 , -0.0483003 , -0.440751 , 0.440458 , 0.39778 , -50 , -20
50 , 50 , -0.0203174 , -0.178869 , -0.0513108 , -0.473736 , 0.473287 , 0.416246 , -50 , -20
50 , 50 , -0.0184887 , -0.185329 , -0.0546405 , -0.507836 , 0.507542 , 0.433579 , -50 , -20
50 , 50 , -0.0173475 , -0.190089 , -0.0582675 , -0.543225 , 0.543186 , 0.449818 , -50 , -20
50 , 50 , -0.0171453 , -0.192862 , -0.0617378 , -0.579708 , 0.579982 , 0.464552 , -50 , -20
50 , 50 , -0.0181185 , -0.193647 , -0.0644469 , -0.617501 , 0.618048 , 0.478485 , -50 , -20
50 , 50 , -0.0203039 , -0.192588 , -0.0660914 , -0.658381 , 0.657228 , 0.491499 , -50 , -20
50 , 50 , -0.0231247 , -0.190243 , -0.0662924 , -0.696486 , 0.697541 , 0.502149 , -50 , -20
50 , 50 , -0.0259694 , -0.187401 , -0.0651466 , -0.737894 , 0.738988 , 0.51233 , -50 , -20
50 , 50 , -0.0280726 , -0.184804 , -0.0630784 , -0.782506 , 0.781646 , 0.521827 , -50 , -20
50 , 50 , -0.0288526 , -0.183163 , -0.0607444 , -0.826278 , 0.825399 , 0.529507 , -50 , -20
50 , 50 , -0.0281882 , -0.182821 , -0.0587219 , -0.871321 , 0.870363 , 0.535858 , -50 , -20
