50 , 50 , -0.0128735 , -0.0210963 , -0.340347 , 0 , 0 , 0 , 20 , -40
50 , 50 , -0.0128804 , -0.0210674 , -0.340347 , 0.000527611 , 0.000468988 , -0.000351741 , 20 , -40
50 , 50 , -0.012891 , -0.021118 , -0.340347 , 0.0024231 , 0.00248173 , -0.00191503 , 20 , -40
50 , 50 , -0.0123748 , -0.0211179 , -0.340809 , 0.00568648 , 0.00553015 , -0.00468988 , 20 , -40
50 , 50 , -0.0111788 , -0.0211826 , -0.341829 , 0.00994645 , 0.00990737 , -0.00859811 , 20 , -40
50 , 50 , -0.00987794 , -0.0214018 , -0.343389 , 0.0155743 , 0.015418 , -0.0136984 , 20 , -40
50 , 50 , -0.00889989 , -0.0216641 , -0.34537 , 0.0222574 , 0.0221401 , -0.0200492 , 20 , -40
50 , 50 , -0.00841628 , -0.0219313 , -0.34784 , 0.0299761 , 0.0297612 , -0.0278461 , 20 , -40
50 , 50 , -0.00806606 , -0.022251 , -0.350621 , 0.0389846 , 0.0386524 , -0.0370305 , 20 , -40
50 , 50 , -0.00745246 , -0.0225867 , -0.353851 , 0.0494978 , 0.0490483 , -0.0471137 , 20 , -40
50 , 50 , -0.00654188 , -0.0228814 , -0.357476 , 0.0611834 , 0.0606948 , -0.0580177 , 20 , -40
50 , 50 , -0.00542661 , -0.0233353 , -0.361549 , 0.0735725 , 0.0737092 , -0.0705631 , 20 , -40
50 , 50 , -0.00430002 , -0.0235884 , -0.366082 , 0.0874076 , 0.0869581 , -0.0846328 , 20 , -40
50 , 50 , -0.00358345 , -0.0235102 , -0.37103 , 0.103021 , 0.102239 , -0.098976 , 20 , -40
50 , 50 , -0.00325864 , -0.0236824 , -0.376307 , 0.118713 , 0.118185 , -0.115293 , 20 , -40
50 , 50 , -0.00302514 , -0.0241647 , -0.38189 , 0.136729 , 0.136827 , -0.133368 , 20 , -40
50 , 50 , -0.00265641 , -0.0247395 , -0.387942 , 0.156017 , 0.155196 , -0.151796 , 20 , -40
50 , 50 , -0.00189771 , -0.0254269 , -0.394297 , 0.176359 , 0.175401 , -0.17165 , 20 , -40
50 , 50 , -0.00102872 , -0.0260801 , -0.401202 , 0.197053 , 0.196213 , -0.192422 , 20 , -40
50 , 50 , -0.000445353 , -0.0264902 , -0.408545 , 0.21888 , 0.21888 , -0.213448 , 20 , -40
50 , 50 , -0.000204345 , -0.0267747 , -0.416377 , 0.242936 , 0.241998 , -0.237953 , 20 , -40
50 , 50 , -0.000197916 , -0.0274097 , -0.424427 , 0.26832 , 0.267089 , -0.262106 , 20 , -40
50 , 50 , -8.29131e-05 , -0.0281342 , -0.432825 , 0.293977 , 0.292785 , -0.288252 , 20 , -40
50 , 50 , 0.000609064 , -0.0286108 , -0.44165 , 0.320905 , 0.319791 , -0.314867 , 20 , -40
50 , 50 , 0.00148857 , -0.0291277 , -0.450489 , 0.349806 , 0.348458 , -0.342811 , 20 , -40
50 , 50 , 0.00200329 , -0.0294207 , -0.459816 , 0.379333 , 0.377828 , -0.372435 , 20 , -40
50 , 50 , 0.00247546 , -0.0294433 , -0.469298 , 0.407922 , 0.408293 , -0.403056 , 20 , -40
50 , 50 , 0.00264591 , -0.0295244 , -0.478329 , 0.441572 , 0.440165 , -0.434361 , 20 , -40
50 , 50 , 0.00162887 , -0.0294967 , -0.4868 , 0.475046 , 0.473639 , -0.46717 , 20 , -40
50 , 50 , -0.000262086 , -0.0284299 , -0.495066 , 0.509321 , 0.507992 , -0.501309 , 20 , -40
50 , 50 , -0.00167018 , -0.025788 , -0.503162 , 0.544651 , 0.543479 , -0.536815 , 20 , -40
50 , 50 , -0.00181518 , -0.0221302 , -0.510587 , 0.580998 , 0.580118 , -0.573435 , 20 , -40
50 , 50 , -0.00158837 , -0.0176512 , -0.517711 , 0.618653 , 0.61793 , -0.611111 , 20 , -40
50 , 50 , -0.00154812 , -0.0123748 , -0.52514 , 0.657521 , 0.656974 , -0.650056 , 20 , -40
50 , 50 , -0.00140391 , -0.00651443 , -0.53271 , 0.699827 , 0.699378 , -0.692148 , 20 , -40
50 , 50 , -0.00133556 , -0.000389723 , -0.540673 , 0.73889 , 0.740981 , -0.731426 , 20 , -40
50 , 50 , -0.00114256 , 0.00532714 , -0.549076 , 0.779243 , 0.783796 , -0.773908 , 20 , -40
50 , 50 , -0.000860769 , 0.0105247 , -0.557798 , 0.818305 , 0.827861 , -0.817465 , 20 , -40
50 , 50 , -0.000370955 , 0.0152151 , -0.567279 , 0.856157 , 0.873118 , -0.862214 , 20 , -40
50 , 50 , 0.000487862 , 0.0196411 , -0.577459 , 0.89266 , 0.918571 , -0.910403 , 20 , -40
50 , 50 , 0.00104093 , 0.0240596 , -0.588462 , 0.928166 , 0.962812 , -0.955465 , 20 , -40
50 , 50 , 0.00136679 , 0.0285158 , -0.599616 , 0.962715 , 1.00592 , -1.00688 , 20 , -40
50 , 50 , 0.00153009 , 0.0328941 , -0.610708 , 0.996189 , 1.04793 , -1.05413 , 20 , -40
50 , 50 , 0.000571147 , 0.0372159 , -0.621786 , 1.02843 , 1.08879 , -1.1072 , 20 , -40
50 , 50 , -0.00107807 , 0.042485 , -0.63268 , 1.05895 , 1.1285 , -1.15662 , 20 , -40
50 , 50 , -0.0027709 , 0.0493983 , -0.643457 , 1.0877 , 1.16706 , -1.21313 , 20 , -40
50 , 50 , -0.00441362 , 0.0566782 , -0.654205 , 1.11754 , 1.20438 , -1.26728 , 20 , -40
50 , 50 , -0.00584094 , 0.0636151 , -0.664948 , 1.14376 , 1.24053 , -1.32303 , 20 , -40
50 , 50 , -0.00662349 , 0.0714898 , -0.676252 , 1.17007 , 1.27561 , -1.38031 , 20 , -40
50 , 50 , -0.0068527 , 0.0794121 , -0.688333 , 1.19488 , 1.30947 , -1.43794 , 20 , -40
50 , 50 , -0.00756243 , 0.0866973 , -0.700732 , 1.21853 , 1.34199 , -1.49773 , 20 , -40
50 , 50 , -0.00854296 , 0.0934666 , -0.713849 , 1.2401 , 1.37306 , -1.55722 , 20 , -40
50 , 50 , -0.00958866 , 0.0994383 , -0.727194 , 1.26166 , 1.40302 , -1.61773 , 20 , -40
50 , 50 , -0.0110489 , 0.105369 , -0.74058 , 1.28075 , 1.43219 , -1.67732 , 20 , -40
50 , 50 , -0.0131579 , 0.111456 , -0.754093 , 1.29986 , 1.45994 , -1.73746 , 20 , -40
50 , 50 , -0.0157185 , 0.1176 , -0.767581 , 1.31668 , 1.48616 , -1.79558 , 20 , -40
50 , 50 , -0.0189088 , 0.12372 , -0.780408 , 1.33304 , 1.51293 , -1.85647 , 20 , -40
50 , 50 , -0.0225913 , 0.130101 , -0.793007 , 1.34811 , 1.53701 , -1.90944 , 20 , -40
50 , 50 , -0.0266802 , 0.136638 , -0.804758 , 1.36145 , 1.5585 , -1.96445 , 20 , -40
50 , 50 , -0.0306654 , 0.143225 , -0.815609 , 1.37499 , 1.58268 , -2.02116 , 20 , -40
50 , 50 , -0.0335302 , 0.149689 , -0.826615 , 1.38576 , 1.60165 , -2.07062 , 20 , -40
50 , 50 , -0.0353042 , 0.155812 , -0.837505 , 1.39547 , 1.62131 , -2.12498 , 20 , -40
50 , 50 , -0.0365807 , 0.162212 , -0.84851 , 1.40446 , 1.63899 , -2.17292 , 20 , -40
50 , 50 , -0.0384036 , 0.168094 , -0.859402 , 1.41242 , 1.65615 , -2.22406 , 20 , -40
50 , 50 , -0.041127 , 0.172886 , -0.87005 , 1.41935 , 1.67167 , -2.27152 , 20 , -40
50 , 50 , -0.0438184 , 0.177314 , -0.880608 , 1.42422 , 1.68607 , -2.31815 , 20 , -40
50 , 50 , -0.0465097 , 0.182294 , -0.890767 , 1.4284 , 1.69957 , -2.36384 , 20 , -40
50 , 50 , -0.0493702 , 0.187119 , -0.900992 , 1.43125 , 1.71141 , -2.40808 , 20 , -40
50 , 50 , -0.0519869 , 0.190925 , -0.910641 , 1.43313 , 1.72206 , -2.45122 , 20 , -40
50 , 50 , -0.0550698 , 0.194553 , -0.91954 , 1.43377 , 1.73201 , -2.49298 , 20 , -40
50 , 50 , -0.0581001 , 0.198163 , -0.928243 , 1.43373 , 1.74057 , -2.53357 , 20 , -40
50 , 50 , -0.0606085 , 0.201963 , -0.93696 , 1.4337 , 1.7476 , -2.57293 , 20 , -40
50 , 50 , -0.0632547 , 0.20602 , -0.945267 , 1.43368 , 1.7536 , -2.61105 , 20 , -40
50 , 50 , -0.0661196 , 0.209727 , -0.953001 , 1.43368 , 1.75851 , -2.64802 , 20 , -40
50 , 50 , -0.0688244 , 0.213398 , -0.960766 , 1.43368 , 1.76222 , -2.68382 , 20 , -40
50 , 50 , -0.0712919 , 0.217129 , -0.968243 , 1.43368 , 1.76476 , -2.71812 , 20 , -40
