50 , 50 , 0.0872977 , -0.564392 , -1.95352 , 0 , 0 , 0 , -40 , -20
50 , 50 , 0.0856639 , -0.562561 , -1.94782 , -0.000293117 , 0.000234494 , 0.000156329 , -40 , -20
50 , 50 , 0.0817479 , -0.554518 , -1.94286 , -0.00185641 , 0.00164146 , 0.00138742 , -40 , -20
50 , 50 , 0.0769009 , -0.536573 , -1.93885 , -0.0046508 , 0.00429905 , 0.00383007 , -40 , -20
50 , 50 , 0.0734098 , -0.518184 , -1.94034 , -0.00861765 , 0.00826591 , 0.00752335 , -40 , -20
50 , 50 , 0.0698972 , -0.500068 , -1.93463 , -0.0138547 , 0.0134639 , 0.0124086 , -40 , -20
50 , 50 , 0.0648922 , -0.476415 , -1.93163 , -0.0200101 , 0.0202642 , 0.0183687 , -40 , -20
50 , 50 , 0.0607745 , -0.45356 , -1.93163 , -0.0276703 , 0.0278071 , 0.0255208 , -40 , -20
50 , 50 , 0.0573695 , -0.432615 , -1.93163 , -0.0364638 , 0.0364638 , 0.0341775 , -40 , -20
50 , 50 , 0.0538982 , -0.414475 , -1.93163 , -0.0464689 , 0.0461171 , 0.0438504 , -40 , -20
50 , 50 , 0.050665 , -0.39904 , -1.93179 , -0.0575682 , 0.0576464 , 0.0547152 , -40 , -20
50 , 50 , 0.0478767 , -0.384463 , -1.93198 , -0.0698987 , 0.070055 , 0.0666549 , -40 , -20
50 , 50 , 0.045141 , -0.370946 , -1.9321 , -0.083558 , 0.0833235 , 0.0799624 , -40 , -20
50 , 50 , 0.0422033 , -0.358427 , -1.9323 , -0.0983311 , 0.0982334 , 0.0944424 , -40 , -20
50 , 50 , 0.0391684 , -0.347148 , -1.93259 , -0.114316 , 0.114199 , 0.109001 , -40 , -20
50 , 50 , 0.0362723 , -0.337117 , -1.93289 , -0.132313 , 0.131141 , 0.123266 , -40 , -20
50 , 50 , 0.0340961 , -0.327963 , -1.93382 , -0.150721 , 0.149803 , 0.135479 , -40 , -20
50 , 50 , 0.0328308 , -0.319651 , -1.93516 , -0.170516 , 0.169051 , 0.146422 , -40 , -20
