50 , 50 , -0.22736 , 0.448727 , -2.09832 , -1.95412e-05 , 0 , 0 , 50 , -40
50 , 50 , -0.227493 , 0.449411 , -2.09251 , 0.000273576 , 0.000254035 , -0.000234494 , 50 , -40
50 , 50 , -0.226446 , 0.452622 , -2.08064 , 0.00181733 , 0.00173916 , -0.00134834 , 50 , -40
50 , 50 , -0.22234 , 0.455294 , -2.06694 , 0.00457263 , 0.00447492 , -0.00388869 , 50 , -40
50 , 50 , -0.214126 , 0.452549 , -2.0553 , 0.00846132 , 0.00842224 , -0.00777738 , 50 , -40
50 , 50 , -0.203188 , 0.442536 , -2.04519 , 0.0136984 , 0.0136397 , -0.0126431 , 50 , -40
50 , 50 , -0.192232 , 0.425319 , -2.0366 , 0.0200883 , 0.0201469 , -0.0188963 , 50 , -40
50 , 50 , -0.181926 , 0.405234 , -2.0316 , 0.027553 , 0.0277289 , -0.026107 , 50 , -40
50 , 50 , -0.172748 , 0.386155 , -2.02889 , 0.0361902 , 0.0359753 , -0.034197 , 50 , -40
50 , 50 , -0.165634 , 0.368461 , -2.032 , 0.0468597 , 0.0462735 , -0.0445148 , 50 , -40
50 , 50 , -0.159589 , 0.351484 , -2.03555 , 0.0581154 , 0.0574705 , -0.0554578 , 50 , -40
50 , 50 , -0.153433 , 0.334932 , -2.03962 , 0.0703091 , 0.0699183 , -0.0674756 , 50 , -40
50 , 50 , -0.147314 , 0.318859 , -2.04413 , 0.0838706 , 0.083304 , -0.0809786 , 50 , -40
50 , 50 , -0.141537 , 0.30329 , -2.04911 , 0.0989955 , 0.0981357 , -0.0954781 , 50 , -40
50 , 50 , -0.136193 , 0.288035 , -2.0544 , 0.11455 , 0.114199 , -0.111131 , 50 , -40
50 , 50 , -0.131086 , 0.273102 , -2.06007 , 0.132098 , 0.13118 , -0.12817 , 50 , -40
50 , 50 , -0.126059 , 0.258734 , -2.06608 , 0.150389 , 0.149763 , -0.146246 , 50 , -40
50 , 50 , -0.121065 , 0.244901 , -2.07248 , 0.170106 , 0.16909 , -0.165592 , 50 , -40
50 , 50 , -0.116153 , 0.231542 , -2.0793 , 0.1908 , 0.190077 , -0.186051 , 50 , -40
50 , 50 , -0.111498 , 0.218636 , -2.08651 , 0.213057 , 0.21294 , -0.209051 , 50 , -40
50 , 50 , -0.107181 , 0.206064 , -2.09427 , 0.235959 , 0.235197 , -0.230742 , 50 , -40
50 , 50 , -0.103026 , 0.193721 , -2.10256 , 0.260796 , 0.25937 , -0.255012 , 50 , -40
50 , 50 , -0.0987505 , 0.181798 , -2.11125 , 0.285829 , 0.286102 , -0.281569 , 50 , -40
50 , 50 , -0.0942286 , 0.170405 , -2.12002 , 0.314124 , 0.313186 , -0.308105 , 50 , -40
50 , 50 , -0.0899543 , 0.159326 , -2.12913 , 0.341247 , 0.341169 , -0.335971 , 50 , -40
50 , 50 , -0.0862158 , 0.148619 , -2.13847 , 0.371556 , 0.36923 , -0.36499 , 50 , -40
50 , 50 , -0.0826111 , 0.138614 , -2.14816 , 0.401786 , 0.396666 , -0.395122 , 50 , -40
50 , 50 , -0.0790011 , 0.129063 , -2.15801 , 0.432153 , 0.422538 , -0.426447 , 50 , -40
50 , 50 , -0.0754349 , 0.120089 , -2.1677 , 0.466741 , 0.447121 , -0.459061 , 50 , -40
50 , 50 , -0.0723507 , 0.112222 , -2.17708 , 0.500605 , 0.470922 , -0.493023 , 50 , -40
50 , 50 , -0.0700003 , 0.105487 , -2.1864 , 0.535467 , 0.493121 , -0.527904 , 50 , -40
50 , 50 , -0.0679968 , 0.0997487 , -2.19557 , 0.571501 , 0.51448 , -0.564153 , 50 , -40
50 , 50 , -0.0656738 , 0.0948156 , -2.20449 , 0.608902 , 0.534314 , -0.601457 , 50 , -40
50 , 50 , -0.0626891 , 0.0906474 , -2.21364 , 0.647555 , 0.553152 , -0.640032 , 50 , -40
50 , 50 , -0.0592496 , 0.0871423 , -2.22278 , 0.687399 , 0.570543 , -0.679759 , 50 , -40
50 , 50 , -0.0556854 , 0.0841788 , -2.23196 , 0.728533 , 0.587153 , -0.720795 , 50 , -40
50 , 50 , -0.0526222 , 0.0820681 , -2.24121 , 0.77086 , 0.602161 , -0.762965 , 50 , -40
50 , 50 , -0.0500027 , 0.0807209 , -2.25072 , 0.814397 , 0.616094 , -0.806385 , 50 , -40
50 , 50 , -0.0475343 , 0.0799429 , -2.26019 , 0.859244 , 0.628971 , -0.851115 , 50 , -40
50 , 50 , -0.0452501 , 0.0799205 , -2.26971 , 0.905303 , 0.641028 , -0.896939 , 50 , -40
50 , 50 , -0.0432342 , 0.0806441 , -2.27942 , 0.952475 , 0.650779 , -0.943721 , 50 , -40
