50 , 50 , 0.122586 , 0.346404 , -0.803976 , 0 , 0 , 0 , 20 , -50
50 , 50 , 0.121084 , 0.343466 , -0.807286 , 0.000273576 , 0.000254035 , -7.81646e-05 , 20 , -50
50 , 50 , 0.115898 , 0.334553 , -0.814779 , 0.00181733 , 0.00173916 , -0.0014265 , 20 , -50
50 , 50 , 0.10857 , 0.322162 , -0.827035 , 0.00459217 , 0.0044163 , -0.00390823 , 20 , -50
50 , 50 , 0.0999755 , 0.310915 , -0.843715 , 0.00848086 , 0.00836362 , -0.00756243 , 20 , -50
50 , 50 , 0.090821 , 0.300808 , -0.854385 , 0.0136984 , 0.0135225 , -0.0124477 , 20 , -50
50 , 50 , 0.0833643 , 0.289543 , -0.859012 , 0.0200883 , 0.0198734 , -0.0185836 , 20 , -50
50 , 50 , 0.0778841 , 0.277466 , -0.859502 , 0.027553 , 0.0273185 , -0.026107 , 20 , -50
50 , 50 , 0.0736343 , 0.265836 , -0.859502 , 0.0366788 , 0.0360144 , -0.0346856 , 20 , -50
50 , 50 , 0.0697861 , 0.25507 , -0.862579 , 0.046293 , 0.0458631 , -0.0444952 , 20 , -50
50 , 50 , 0.0661527 , 0.244852 , -0.866118 , 0.0580959 , 0.0569625 , -0.0554969 , 20 , -50
50 , 50 , 0.0628346 , 0.234767 , -0.870118 , 0.0703091 , 0.0692539 , -0.0675147 , 20 , -50
50 , 50 , 0.059494 , 0.224624 , -0.87452 , 0.0839097 , 0.0826786 , -0.080959 , 20 , -50
50 , 50 , 0.0561552 , 0.214604 , -0.879353 , 0.0989564 , 0.0973931 , -0.0954976 , 20 , -50
50 , 50 , 0.0528379 , 0.20518 , -0.884395 , 0.114589 , 0.113436 , -0.11115 , 20 , -50
50 , 50 , 0.0496208 , 0.196482 , -0.889831 , 0.132118 , 0.131219 , -0.12819 , 20 , -50
50 , 50 , 0.0466017 , 0.188393 , -0.895584 , 0.150408 , 0.149705 , -0.146129 , 20 , -50
50 , 50 , 0.0437463 , 0.180447 , -0.901812 , 0.170125 , 0.168093 , -0.165611 , 20 , -50
50 , 50 , 0.0413071 , 0.172652 , -0.908806 , 0.190839 , 0.190038 , -0.185993 , 20 , -50
50 , 50 , 0.0388766 , 0.165107 , -0.915941 , 0.213038 , 0.211807 , -0.207977 , 20 , -50
50 , 50 , 0.0363205 , 0.157699 , -0.923391 , 0.235901 , 0.235119 , -0.230742 , 20 , -50
50 , 50 , 0.0338011 , 0.150433 , -0.931227 , 0.260679 , 0.259331 , -0.254993 , 20 , -50
50 , 50 , 0.0316578 , 0.143273 , -0.939371 , 0.285829 , 0.284891 , -0.28024 , 20 , -50
50 , 50 , 0.0297444 , 0.136274 , -0.947953 , 0.312873 , 0.31176 , -0.306718 , 20 , -50
50 , 50 , 0.0276692 , 0.129712 , -0.956935 , 0.341208 , 0.339606 , -0.334584 , 20 , -50
50 , 50 , 0.025489 , 0.123852 , -0.966183 , 0.369934 , 0.368644 , -0.363505 , 20 , -50
50 , 50 , 0.0233878 , 0.11815 , -0.975725 , 0.400301 , 0.399226 , -0.393559 , 20 , -50
50 , 50 , 0.0214555 , 0.112545 , -0.985515 , 0.432133 , 0.430765 , -0.426388 , 20 , -50
50 , 50 , 0.0192662 , 0.107503 , -0.995478 , 0.465099 , 0.463438 , -0.457537 , 20 , -50
50 , 50 , 0.0170035 , 0.103158 , -1.00573 , 0.498729 , 0.497322 , -0.493082 , 20 , -50
50 , 50 , 0.0150904 , 0.0987242 , -1.01587 , 0.535408 , 0.532379 , -0.527983 , 20 , -50
50 , 50 , 0.0133303 , 0.0941209 , -1.026 , 0.571501 , 0.568745 , -0.564173 , 20 , -50
50 , 50 , 0.0111997 , 0.0904247 , -1.0356 , 0.608922 , 0.608238 , -0.601477 , 20 , -50
50 , 50 , 0.0087326 , 0.0878338 , -1.0449 , 0.647594 , 0.647125 , -0.639992 , 20 , -50
50 , 50 , 0.00619982 , 0.0863074 , -1.05356 , 0.687399 , 0.687126 , -0.679778 , 20 , -50
50 , 50 , 0.00333592 , 0.0859589 , -1.06137 , 0.728455 , 0.72826 , -0.720795 , 20 , -50
