50 , 50 , -0.0129927 , -0.0378703 , -0.491877 , 0 , 1.95412e-05 , 0 , 50 , 20
50 , 50 , -0.0130295 , -0.0378811 , -0.491877 , 0.000449447 , -0.00050807 , -0.000371282 , 50 , 20
50 , 50 , -0.0131225 , -0.0379755 , -0.491877 , 0.00236448 , -0.00246219 , -0.00181733 , 50 , 20
50 , 50 , -0.013279 , -0.0377768 , -0.491877 , 0.00549107 , -0.00549107 , -0.00457263 , 50 , 20
50 , 50 , -0.0132793 , -0.0372737 , -0.491877 , 0.00969241 , -0.00961425 , -0.00838316 , 50 , 20
50 , 50 , -0.0131661 , -0.0364748 , -0.491877 , 0.0152812 , -0.0151249 , -0.0134443 , 50 , 20
50 , 50 , -0.0129549 , -0.0347841 , -0.491877 , 0.0218666 , -0.0217688 , -0.0197366 , 50 , 20
50 , 50 , -0.0127634 , -0.0325203 , -0.491809 , 0.0295462 , -0.029683 , -0.0274944 , 50 , 20
50 , 50 , -0.0127694 , -0.0298932 , -0.491743 , 0.0384961 , -0.0389846 , -0.036581 , 50 , 20
50 , 50 , -0.0128801 , -0.0264514 , -0.491743 , 0.0489897 , -0.0492828 , -0.0471528 , 50 , 20
50 , 50 , -0.0128795 , -0.0224503 , -0.491743 , 0.0605971 , -0.0611052 , -0.0580959 , 50 , 20
50 , 50 , -0.0128138 , -0.0181368 , -0.491743 , 0.072869 , -0.0732793 , -0.0706022 , 50 , 20
50 , 50 , -0.0127575 , -0.0135463 , -0.491829 , 0.0866455 , -0.0871926 , -0.0846132 , 50 , 20
50 , 50 , -0.0127357 , -0.00885323 , -0.491829 , 0.102259 , -0.102083 , -0.099015 , 50 , 20
50 , 50 , -0.0129266 , -0.00380236 , -0.491829 , 0.117853 , -0.118537 , -0.115293 , 50 , 20
50 , 50 , -0.0131495 , 0.00182946 , -0.491829 , 0.136749 , -0.136808 , -0.132528 , 50 , 20
50 , 50 , -0.0133696 , 0.0080973 , -0.491668 , 0.154141 , -0.155626 , -0.150799 , 50 , 20
50 , 50 , -0.0135097 , 0.0150631 , -0.491668 , 0.175304 , -0.175441 , -0.170653 , 50 , 20
50 , 50 , -0.0133135 , 0.0226439 , -0.491668 , 0.196096 , -0.196662 , -0.19123 , 50 , 20
50 , 50 , -0.0130154 , 0.0306559 , -0.491739 , 0.217649 , -0.218861 , -0.213448 , 50 , 20
50 , 50 , -0.012724 , 0.0389558 , -0.491635 , 0.241763 , -0.242564 , -0.236702 , 50 , 20
50 , 50 , -0.0124824 , 0.0475799 , -0.491635 , 0.267167 , -0.267206 , -0.260953 , 50 , 20
50 , 50 , -0.0124787 , 0.0565006 , -0.491488 , 0.292551 , -0.293274 , -0.28663 , 50 , 20
50 , 50 , -0.0125381 , 0.0658251 , -0.491488 , 0.319557 , -0.320319 , -0.310802 , 50 , 20
50 , 50 , -0.0124755 , 0.0753426 , -0.491091 , 0.348497 , -0.348536 , -0.334369 , 50 , 20
50 , 50 , -0.0132552 , 0.0851725 , -0.489878 , 0.37777 , -0.378102 , -0.357662 , 50 , 20
50 , 50 , -0.0147502 , 0.0953967 , -0.488546 , 0.407902 , -0.409094 , -0.378239 , 50 , 20
50 , 50 , -0.0158254 , 0.105422 , -0.486734 , 0.439969 , -0.440907 , -0.398249 , 50 , 20
50 , 50 , -0.0162376 , 0.115127 , -0.484474 , 0.473424 , -0.473912 , -0.416363 , 50 , 20
50 , 50 , -0.0162085 , 0.124558 , -0.481646 , 0.507699 , -0.508051 , -0.433052 , 50 , 20
50 , 50 , -0.0163448 , 0.134024 , -0.478761 , 0.542834 , -0.543655 , -0.449994 , 50 , 20
50 , 50 , -0.0169419 , 0.143435 , -0.475499 , 0.581056 , -0.582326 , -0.464532 , 50 , 20
50 , 50 , -0.017554 , 0.152652 , -0.471859 , 0.616641 , -0.620354 , -0.4787 , 50 , 20
50 , 50 , -0.0176298 , 0.162002 , -0.467851 , 0.655508 , -0.659553 , -0.491011 , 50 , 20
50 , 50 , -0.0172891 , 0.171576 , -0.463339 , 0.695587 , -0.700003 , -0.502032 , 50 , 20
50 , 50 , -0.0169352 , 0.181458 , -0.458365 , 0.736956 , -0.741528 , -0.512565 , 50 , 20
50 , 50 , -0.0162889 , 0.190906 , -0.452961 , 0.781861 , -0.784226 , -0.52169 , 50 , 20
50 , 50 , -0.0147342 , 0.20035 , -0.447267 , 0.825848 , -0.828154 , -0.529175 , 50 , 20
50 , 50 , -0.0138466 , 0.209333 , -0.441531 , 0.870988 , -0.873294 , -0.535545 , 50 , 20
50 , 50 , -0.0142716 , 0.218156 , -0.435181 , 0.916988 , -0.919861 , -0.540821 , 50 , 20
50 , 50 , -0.0149374 , 0.227566 , -0.428289 , 0.964043 , -0.967541 , -0.545042 , 50 , 20
50 , 50 , -0.0153514 , 0.23686 , -0.42077 , 1.01225 , -1.01639 , -0.548032 , 50 , 20
50 , 50 , -0.014578 , 0.246477 , -0.413025 , 1.06237 , -1.0662 , -0.549869 , 50 , 20
50 , 50 , -0.0129347 , 0.256148 , -0.405145 , 1.11383 , -1.11736 , -0.550513 , 50 , 20
50 , 50 , -0.0116031 , 0.265666 , -0.39688 , 1.16551 , -1.16991 , -0.550533 , 50 , 20
50 , 50 , -0.0109387 , 0.275158 , -0.388103 , 1.21863 , -1.22332 , -0.550533 , 50 , 20
50 , 50 , -0.00970959 , 0.284518 , -0.379315 , 1.27401 , -1.27813 , -0.550533 , 50 , 20
50 , 50 , -0.00746605 , 0.293803 , -0.370466 , 1.32909 , -1.33423 , -0.550533 , 50 , 20
50 , 50 , -0.0050787 , 0.303654 , -0.361488 , 1.38631 , -1.39129 , -0.550533 , 50 , 20
50 , 50 , -0.0032987 , 0.313891 , -0.352171 , 1.44464 , -1.44982 , -0.550513 , 50 , 20
50 , 50 , -0.00178224 , 0.324517 , -0.342592 , 1.50354 , -1.50922 , -0.550513 , 50 , 20
50 , 50 , 0.000337236 , 0.335294 , -0.332635 , 1.56405 , -1.57207 , -0.550513 , 50 , 20
50 , 50 , 0.00287744 , 0.345996 , -0.322714 , 1.6235 , -1.63044 , -0.550513 , 50 , 20
50 , 50 , 0.00632127 , 0.356913 , -0.313189 , 1.68402 , -1.68804 , -0.550513 , 50 , 20
50 , 50 , 0.00975433 , 0.367417 , -0.30374 , 1.74671 , -1.74424 , -0.550513 , 50 , 20
50 , 50 , 0.0128986 , 0.377809 , -0.294641 , 1.80687 , -1.79931 , -0.550513 , 50 , 20
50 , 50 , 0.0161785 , 0.387999 , -0.28566 , 1.86667 , -1.85299 , -0.550513 , 50 , 20
50 , 50 , 0.0189165 , 0.397287 , -0.276767 , 1.92684 , -1.90542 , -0.550494 , 50 , 20
50 , 50 , 0.0219707 , 0.406295 , -0.268215 , 1.98663 , -1.9572 , -0.550494 , 50 , 20
50 , 50 , 0.025181 , 0.415128 , -0.259842 , 2.04682 , -2.00746 , -0.550494 , 50 , 20
50 , 50 , 0.0278637 , 0.423671 , -0.251485 , 2.10654 , -2.05667 , -0.550494 , 50 , 20
50 , 50 , 0.0305265 , 0.432485 , -0.243304 , 2.16573 , -2.10431 , -0.550494 , 50 , 20
50 , 50 , 0.0339779 , 0.441465 , -0.2353 , 2.22314 , -2.15086 , -0.550494 , 50 , 20
50 , 50 , 0.037664 , 0.450258 , -0.227597 , 2.2803 , -2.19619 , -0.550494 , 50 , 20
50 , 50 , 0.0406426 , 0.458619 , -0.220247 , 2.33497 , -2.24073 , -0.550474 , 50 , 20
50 , 50 , 0.0428409 , 0.466306 , -0.212926 , 2.38988 , -2.2836 , -0.550474 , 50 , 20
50 , 50 , 0.0447018 , 0.473164 , -0.205505 , 2.44286 , -2.32567 , -0.550474 , 50 , 20
50 , 50 , 0.0475021 , 0.47971 , -0.198484 , 2.49417 , -2.36634 , -0.550474 , 50 , 20
50 , 50 , 0.050832 , 0.486474 , -0.1916 , 2.5452 , -2.40571 , -0.550474 , 50 , 20
50 , 50 , 0.0538452 , 0.493224 , -0.185032 , 2.59512 , -2.44397 , -0.550474 , 50 , 20
50 , 50 , 0.0566775 , 0.500165 , -0.178651 , 2.64298 , -2.48243 , -0.550474 , 50 , 20
50 , 50 , 0.0593981 , 0.507092 , -0.17234 , 2.69187 , -2.51846 , -0.550474 , 50 , 20
