50 , 50 , -0.0876219 , -0.251438 , -1.91532 , 0 , 0 , 0 , -20 , 40
50 , 50 , -0.0865915 , -0.249288 , -1.92113 , -0.000254035 , -0.000293117 , 0.00017587 , -20 , 40
50 , 50 , -0.0828471 , -0.242322 , -1.93222 , -0.00181733 , -0.00168054 , 0.00144605 , -20 , 40
50 , 50 , -0.0795569 , -0.236851 , -1.93519 , -0.00455309 , -0.00447492 , 0.00392777 , -20 , 40
50 , 50 , -0.0758334 , -0.231262 , -1.94154 , -0.00857857 , -0.00842224 , 0.00769922 , -20 , 40
50 , 50 , -0.0717644 , -0.219958 , -1.94505 , -0.0135029 , -0.0136788 , 0.0126431 , -20 , 40
50 , 50 , -0.0694763 , -0.208087 , -1.94556 , -0.0200492 , -0.020186 , 0.0187009 , -20 , 40
50 , 50 , -0.0669019 , -0.19797 , -1.94556 , -0.0278071 , -0.0278071 , 0.0260288 , -20 , 40
50 , 50 , -0.0644576 , -0.188745 , -1.94556 , -0.036542 , -0.0366006 , 0.0344901 , -20 , 40
50 , 50 , -0.0627623 , -0.179186 , -1.94229 , -0.0463125 , -0.0464493 , 0.0442412 , -20 , 40
50 , 50 , -0.0620934 , -0.16955 , -1.93872 , -0.0574315 , -0.0576269 , 0.0552233 , -20 , 40
50 , 50 , -0.0616919 , -0.160383 , -1.93468 , -0.0701137 , -0.0701528 , 0.0673388 , -20 , 40
50 , 50 , -0.0610809 , -0.151718 , -1.93014 , -0.0836166 , -0.0835775 , 0.0806854 , -20 , 40
50 , 50 , -0.0601753 , -0.143487 , -1.92523 , -0.0980575 , -0.0982725 , 0.0952241 , -20 , 40
50 , 50 , -0.0591814 , -0.135495 , -1.91992 , -0.114433 , -0.114453 , 0.110857 , -20 , 40
50 , 50 , -0.058397 , -0.12784 , -1.91422 , -0.131199 , -0.131414 , 0.127819 , -20 , 40
50 , 50 , -0.0580647 , -0.120863 , -1.9081 , -0.149998 , -0.149978 , 0.145953 , -20 , 40
50 , 50 , -0.0581331 , -0.114316 , -1.90143 , -0.169129 , -0.169422 , 0.16522 , -20 , 40
50 , 50 , -0.0583901 , -0.108608 , -1.8944 , -0.191406 , -0.191406 , 0.186853 , -20 , 40
50 , 50 , -0.0584117 , -0.104399 , -1.88702 , -0.211826 , -0.21208 , 0.207508 , -20 , 40
50 , 50 , -0.0580909 , -0.10125 , -1.87934 , -0.236741 , -0.236643 , 0.231504 , -20 , 40
50 , 50 , -0.057674 , -0.0988244 , -1.87132 , -0.260718 , -0.260933 , 0.255872 , -20 , 40
50 , 50 , -0.0576365 , -0.0970857 , -1.8627 , -0.286669 , -0.286591 , 0.281041 , -20 , 40
50 , 50 , -0.0580399 , -0.0956026 , -1.85372 , -0.313538 , -0.31344 , 0.307695 , -20 , 40
50 , 50 , -0.0586195 , -0.0945358 , -1.84434 , -0.341228 , -0.341404 , 0.33558 , -20 , 40
50 , 50 , -0.0590756 , -0.0942127 , -1.8347 , -0.370461 , -0.370676 , 0.364364 , -20 , 40
50 , 50 , -0.0593769 , -0.0943733 , -1.82462 , -0.401375 , -0.401199 , 0.394536 , -20 , 40
50 , 50 , -0.059677 , -0.0952233 , -1.81418 , -0.432739 , -0.432778 , 0.426075 , -20 , 40
50 , 50 , -0.0603991 , -0.0968831 , -1.80295 , -0.465119 , -0.465431 , 0.458748 , -20 , 40
