50 , 50 , -0.0145342 , 0.0379696 , -0.0769624 , 0 , 0 , -1.95412e-05 , 10 , -10
50 , 50 , -0.0144936 , 0.0379406 , -0.0769624 , 0.000566694 , 0.000547152 , -0.000410364 , 10 , -10
50 , 50 , -0.0144065 , 0.0378751 , -0.0770338 , 0.00236448 , 0.00228632 , -0.00185641 , 10 , -10
50 , 50 , -0.0139108 , 0.0378327 , -0.0776395 , 0.00556923 , 0.00539336 , -0.00472896 , 10 , -10
50 , 50 , -0.0127875 , 0.0376559 , -0.0786914 , 0.00984874 , 0.00971195 , -0.00879352 , 10 , -10
50 , 50 , -0.0114447 , 0.0373899 , -0.080287 , 0.0153007 , 0.015203 , -0.0140696 , 10 , -10
50 , 50 , -0.010358 , 0.0372102 , -0.0824267 , 0.0221401 , 0.0221206 , -0.0203814 , 10 , -10
50 , 50 , -0.0098955 , 0.0369312 , -0.0848928 , 0.0301911 , 0.0300152 , -0.0276507 , 10 , -10
50 , 50 , -0.00983619 , 0.0365482 , -0.0877145 , 0.0392777 , 0.0387697 , -0.0369914 , 10 , -10
50 , 50 , -0.00961495 , 0.0361608 , -0.0909339 , 0.0495173 , 0.0487747 , -0.0470551 , 10 , -10
50 , 50 , -0.00898374 , 0.0357924 , -0.0946346 , 0.0607535 , 0.0606948 , -0.0583694 , 10 , -10
50 , 50 , -0.00797129 , 0.0354247 , -0.0988968 , 0.0738265 , 0.0734161 , -0.0706608 , 10 , -10
50 , 50 , -0.00701354 , 0.0350495 , -0.103501 , 0.087603 , 0.0867627 , -0.0844373 , 10 , -10
50 , 50 , -0.00647966 , 0.0347584 , -0.108455 , 0.103236 , 0.103041 , -0.0992495 , 10 , -10
50 , 50 , -0.00611716 , 0.0344681 , -0.114002 , 0.119182 , 0.118322 , -0.115195 , 10 , -10
50 , 50 , -0.00559855 , 0.0339438 , -0.119791 , 0.136319 , 0.135537 , -0.132509 , 10 , -10
50 , 50 , -0.00477077 , 0.033202 , -0.126205 , 0.155372 , 0.152616 , -0.150877 , 10 , -10
50 , 50 , -0.00415064 , 0.0322757 , -0.132568 , 0.17503 , 0.167741 , -0.170575 , 10 , -10
