50 , 50 , -0.193456 , -0.666997 , -1.02901 , 0 , -1.95412e-05 , 0 , -50 , 50
50 , 50 , -0.191771 , -0.665332 , -1.03475 , -0.0003322 , -0.000234494 , 9.77058e-05 , -50 , 50
50 , 50 , -0.186974 , -0.659234 , -1.04145 , -0.00181733 , -0.00160237 , 0.00127018 , -50 , 50
50 , 50 , -0.179976 , -0.64459 , -1.04578 , -0.00463125 , -0.00416227 , 0.00371282 , -50 , 50
50 , 50 , -0.171487 , -0.620104 , -1.04956 , -0.00857857 , -0.00803142 , 0.0074061 , -50 , 50
50 , 50 , -0.164532 , -0.596326 , -1.04844 , -0.0138351 , -0.0131317 , 0.0122523 , -50 , 50
50 , 50 , -0.158335 , -0.572191 , -1.0547 , -0.0200101 , -0.0194825 , 0.0182319 , -50 , 50
50 , 50 , -0.150965 , -0.545352 , -1.05769 , -0.0276703 , -0.0272208 , 0.0254817 , -50 , 50
50 , 50 , -0.144691 , -0.521387 , -1.05864 , -0.0364833 , -0.0366397 , 0.0340798 , -50 , 50
50 , 50 , -0.140613 , -0.497812 , -1.05552 , -0.046508 , -0.0459413 , 0.0437917 , -50 , 50
50 , 50 , -0.137968 , -0.474736 , -1.05207 , -0.0575292 , -0.0569038 , 0.0546175 , -50 , 50
50 , 50 , -0.135888 , -0.452294 , -1.048 , -0.0698792 , -0.0693711 , 0.0666353 , -50 , 50
50 , 50 , -0.13415 , -0.430275 , -1.04345 , -0.0835384 , -0.0836752 , 0.0799233 , -50 , 50
50 , 50 , -0.132141 , -0.40877 , -1.03851 , -0.0983311 , -0.0981552 , 0.0943838 , -50 , 50
50 , 50 , -0.130021 , -0.387809 , -1.03309 , -0.114277 , -0.114355 , 0.110017 , -50 , 50
50 , 50 , -0.128131 , -0.36752 , -1.02732 , -0.131492 , -0.131434 , 0.127018 , -50 , 50
50 , 50 , -0.12648 , -0.347754 , -1.02131 , -0.149705 , -0.1499 , 0.144917 , -50 , 50
50 , 50 , -0.124893 , -0.328615 , -1.01486 , -0.169422 , -0.169344 , 0.164322 , -50 , 50
50 , 50 , -0.123434 , -0.310255 , -1.00794 , -0.190038 , -0.190272 , 0.184625 , -50 , 50
50 , 50 , -0.121993 , -0.292426 , -1.00055 , -0.213272 , -0.212119 , 0.207527 , -50 , 50
50 , 50 , -0.120201 , -0.275274 , -0.992911 , -0.236448 , -0.235393 , 0.230371 , -50 , 50
50 , 50 , -0.118203 , -0.258808 , -0.984816 , -0.260914 , -0.259624 , 0.254484 , -50 , 50
50 , 50 , -0.116374 , -0.243015 , -0.976513 , -0.28663 , -0.285457 , 0.279829 , -50 , 50
50 , 50 , -0.114665 , -0.227706 , -0.967941 , -0.313323 , -0.312072 , 0.306288 , -50 , 50
50 , 50 , -0.113138 , -0.212669 , -0.958801 , -0.341404 , -0.339899 , 0.334037 , -50 , 50
50 , 50 , -0.112098 , -0.198639 , -0.949155 , -0.370696 , -0.36925 , 0.363016 , -50 , 50
50 , 50 , -0.110791 , -0.185812 , -0.939263 , -0.401063 , -0.399793 , 0.393051 , -50 , 50
50 , 50 , -0.109038 , -0.174247 , -0.929088 , -0.432641 , -0.431215 , 0.424336 , -50 , 50
50 , 50 , -0.107005 , -0.164127 , -0.918416 , -0.465412 , -0.463829 , 0.45695 , -50 , 50
50 , 50 , -0.105319 , -0.155579 , -0.907377 , -0.499218 , -0.499433 , 0.490737 , -50 , 50
50 , 50 , -0.104407 , -0.148804 , -0.896004 , -0.534236 , -0.534685 , 0.525638 , -50 , 50
50 , 50 , -0.103801 , -0.143357 , -0.884128 , -0.570563 , -0.571227 , 0.561711 , -50 , 50
50 , 50 , -0.103266 , -0.138587 , -0.871568 , -0.607886 , -0.608883 , 0.598995 , -50 , 50
50 , 50 , -0.102609 , -0.134311 , -0.858826 , -0.646539 , -0.647809 , 0.637491 , -50 , 50
50 , 50 , -0.102208 , -0.130718 , -0.845488 , -0.686383 , -0.687048 , 0.67716 , -50 , 50
50 , 50 , -0.101843 , -0.127971 , -0.832144 , -0.727322 , -0.725114 , 0.718196 , -50 , 50
50 , 50 , -0.101124 , -0.126381 , -0.818556 , -0.771778 , -0.761871 , 0.762418 , -50 , 50
50 , 50 , -0.100194 , -0.125883 , -0.805144 , -0.815238 , -0.79767 , 0.805819 , -50 , 50
50 , 50 , -0.0994423 , -0.126144 , -0.791748 , -0.859909 , -0.832043 , 0.850392 , -50 , 50
50 , 50 , -0.0990186 , -0.127454 , -0.778654 , -0.905772 , -0.865243 , 0.896099 , -50 , 50
50 , 50 , -0.098903 , -0.129765 , -0.765741 , -0.952905 , -0.89733 , 0.942939 , -50 , 50
50 , 50 , -0.0988615 , -0.132761 , -0.752995 , -1.00115 , -0.928537 , 0.991186 , -50 , 50
50 , 50 , -0.0987015 , -0.136389 , -0.740355 , -1.05069 , -0.958259 , 1.04061 , -50 , 50
50 , 50 , -0.0988862 , -0.140705 , -0.727521 , -1.10132 , -0.986789 , 1.09133 , -50 , 50
50 , 50 , -0.0995018 , -0.145855 , -0.715012 , -1.1533 , -1.01395 , 1.14283 , -50 , 50
50 , 50 , -0.100427 , -0.151609 , -0.702698 , -1.20628 , -1.0402 , 1.19586 , -50 , 50
50 , 50 , -0.101482 , -0.15779 , -0.690504 , -1.26052 , -1.06507 , 1.25024 , -50 , 50
50 , 50 , -0.102118 , -0.164786 , -0.679154 , -1.31616 , -1.08864 , 1.30529 , -50 , 50
50 , 50 , -0.101946 , -0.172582 , -0.66868 , -1.37279 , -1.11088 , 1.36202 , -50 , 50
50 , 50 , -0.101628 , -0.180689 , -0.658947 , -1.43061 , -1.13243 , 1.41982 , -50 , 50
50 , 50 , -0.101846 , -0.189304 , -0.649926 , -1.48972 , -1.15351 , 1.47874 , -50 , 50
50 , 50 , -0.103139 , -0.19813 , -0.641305 , -1.54971 , -1.17134 , 1.53871 , -50 , 50
50 , 50 , -0.105293 , -0.207028 , -0.633008 , -1.60968 , -1.18998 , 1.59866 , -50 , 50
50 , 50 , -0.108123 , -0.215953 , -0.624388 , -1.66973 , -1.20657 , 1.65877 , -50 , 50
50 , 50 , -0.111215 , -0.22507 , -0.615877 , -1.72967 , -1.22175 , 1.71857 , -50 , 50
50 , 50 , -0.113686 , -0.234701 , -0.607629 , -1.78977 , -1.23584 , 1.77868 , -50 , 50
50 , 50 , -0.115997 , -0.244784 , -0.59956 , -1.8498 , -1.24858 , 1.83853 , -50 , 50
50 , 50 , -0.117979 , -0.255072 , -0.592197 , -1.9097 , -1.26037 , 1.89872 , -50 , 50
50 , 50 , -0.119623 , -0.265346 , -0.585523 , -1.96983 , -1.27098 , 1.95855 , -50 , 50
50 , 50 , -0.121542 , -0.275482 , -0.579351 , -2.02972 , -1.28026 , 2.01872 , -50 , 50
50 , 50 , -0.123761 , -0.285347 , -0.573738 , -2.08983 , -1.28843 , 2.07857 , -50 , 50
50 , 50 , -0.126169 , -0.2954 , -0.568309 , -2.1491 , -1.29525 , 2.13864 , -50 , 50
50 , 50 , -0.129057 , -0.30547 , -0.56322 , -2.2102 , -1.30099 , 2.20153 , -50 , 50
50 , 50 , -0.132529 , -0.315324 , -0.558098 , -2.26715 , -1.30551 , 2.26158 , -50 , 50
50 , 50 , -0.136351 , -0.325336 , -0.553019 , -2.32274 , -1.30893 , 2.32153 , -50 , 50
50 , 50 , -0.139696 , -0.335197 , -0.548283 , -2.37724 , -1.31107 , 2.38148 , -50 , 50
50 , 50 , -0.142339 , -0.344807 , -0.543839 , -2.43063 , -1.31201 , 2.44149 , -50 , 50
50 , 50 , -0.144739 , -0.354669 , -0.539873 , -2.48276 , -1.31213 , 2.50152 , -50 , 50
50 , 50 , -0.146839 , -0.364292 , -0.536665 , -2.53369 , -1.31213 , 2.56149 , -50 , 50
50 , 50 , -0.149194 , -0.373137 , -0.533543 , -2.58326 , -1.31213 , 2.6215 , -50 , 50
50 , 50 , -0.152323 , -0.381618 , -0.530315 , -2.63186 , -1.31213 , 2.68148 , -50 , 50
50 , 50 , -0.155563 , -0.390016 , -0.527129 , -2.67919 , -1.31213 , 2.74145 , -50 , 50
50 , 50 , -0.15854 , -0.398211 , -0.524079 , -2.72529 , -1.31213 , 2.80146 , -50 , 50
50 , 50 , -0.16153 , -0.406225 , -0.52101 , -2.77021 , -1.31213 , 2.86145 , -50 , 50
50 , 50 , -0.164735 , -0.414104 , -0.517893 , -2.81393 , -1.31213 , 2.92144 , -50 , 50
50 , 50 , -0.167636 , -0.421787 , -0.514784 , -2.85649 , -1.31213 , 2.98143 , -50 , 50
50 , 50 , -0.170009 , -0.429217 , -0.511821 , -2.89774 , -1.31213 , 3.04144 , -50 , 50
50 , 50 , -0.172303 , -0.436504 , -0.509092 , -2.93774 , -1.31213 , 3.10134 , -50 , 50
50 , 50 , -0.174258 , -0.443674 , -0.506686 , -2.97676 , -1.31213 , 3.16147 , -50 , 50
50 , 50 , -0.17636 , -0.450475 , -0.504476 , -3.01438 , -1.31213 , 3.2214 , -50 , 50
50 , 50 , -0.17895 , -0.456719 , -0.502184 , -3.05108 , -1.31213 , 3.28131 , -50 , 50
50 , 50 , -0.18173 , -0.462556 , -0.499733 , -3.08627 , -1.31213 , 3.3414 , -50 , 50
50 , 50 , -0.184268 , -0.468446 , -0.497295 , -3.12043 , -1.31213 , 3.40133 , -50 , 50
50 , 50 , -0.186326 , -0.474348 , -0.495109 , -3.15302 , -1.31213 , 3.46064 , -50 , 50
50 , 50 , -0.18838 , -0.479922 , -0.493086 , -3.18495 , -1.31213 , 3.5186 , -50 , 50
50 , 50 , -0.19051 , -0.485289 , -0.491095 , -3.21526 , -1.31213 , 3.57566 , -50 , 50
50 , 50 , -0.192565 , -0.490381 , -0.48918 , -3.24588 , -1.31213 , 3.63381 , -50 , 50
50 , 50 , -0.194586 , -0.495367 , -0.48734 , -3.27275 , -1.31213 , 3.68572 , -50 , 50
50 , 50 , -0.196766 , -0.500311 , -0.485555 , -3.29907 , -1.31213 , 3.73897 , -50 , 50
50 , 50 , -0.198842 , -0.504847 , -0.483732 , -3.32489 , -1.31213 , 3.79081 , -50 , 50
50 , 50 , -0.200535 , -0.509008 , -0.481947 , -3.34906 , -1.31213 , 3.84185 , -50 , 50
50 , 50 , -0.201694 , -0.513073 , -0.480435 , -3.37228 , -1.31213 , 3.89166 , -50 , 50
50 , 50 , -0.202688 , -0.517086 , -0.479285 , -3.39418 , -1.31213 , 3.94002 , -50 , 50
50 , 50 , -0.20402 , -0.520898 , -0.4782 , -3.41521 , -1.31213 , 3.98708 , -50 , 50
50 , 50 , -0.205704 , -0.524238 , -0.476912 , -3.43469 , -1.31213 , 4.03324 , -50 , 50
50 , 50 , -0.207478 , -0.527207 , -0.475506 , -3.45386 , -1.31211 , 4.08039 , -50 , 50
50 , 50 , -0.20883 , -0.530134 , -0.474191 , -3.4701 , -1.31211 , 4.12186 , -50 , 50
50 , 50 , -0.209775 , -0.533056 , -0.47302 , -3.48696 , -1.31211 , 4.16645 , -50 , 50
50 , 50 , -0.210503 , -0.535836 , -0.4721 , -3.50095 , -1.31211 , 4.20563 , -50 , 50
50 , 50 , -0.211124 , -0.53833 , -0.47133 , -3.5145 , -1.31211 , 4.24569 , -50 , 50
50 , 50 , -0.211779 , -0.54055 , -0.47069 , -3.52761 , -1.31211 , 4.28649 , -50 , 50
50 , 50 , -0.212634 , -0.542431 , -0.469957 , -3.53812 , -1.31211 , 4.32217 , -50 , 50
50 , 50 , -0.213442 , -0.544056 , -0.469235 , -3.54789 , -1.31209 , 4.35866 , -50 , 50
50 , 50 , -0.214083 , -0.545656 , -0.468573 , -3.55723 , -1.31209 , 4.39567 , -50 , 50
50 , 50 , -0.214601 , -0.547165 , -0.468051 , -3.56474 , -1.31209 , 4.42951 , -50 , 50
50 , 50 , -0.214925 , -0.548312 , -0.467551 , -3.57093 , -1.31209 , 4.4624 , -50 , 50
50 , 50 , -0.215115 , -0.54922 , -0.4672 , -3.57605 , -1.31209 , 4.49408 , -50 , 50
50 , 50 , -0.215169 , -0.550056 , -0.46703 , -3.58004 , -1.31207 , 4.52454 , -50 , 50
50 , 50 , -0.215099 , -0.550648 , -0.46703 , -3.58273 , -1.31207 , 4.5536 , -50 , 50
50 , 50 , -0.215254 , -0.550939 , -0.466923 , -3.58428 , -1.31207 , 4.58164 , -50 , 50
50 , 50 , -0.215463 , -0.551089 , -0.466832 , -3.58461 , -1.31205 , 4.60859 , -50 , 50
50 , 50 , -0.215292 , -0.551128 , -0.466832 , -3.58459 , -1.31205 , 4.63403 , -50 , 50
50 , 50 , -0.215001 , -0.551096 , -0.466905 , -3.5843 , -1.31205 , 4.65859 , -50 , 50
50 , 50 , -0.214711 , -0.551201 , -0.467171 , -3.58406 , -1.31205 , 4.6819 , -50 , 50
50 , 50 , -0.214634 , -0.551322 , -0.467455 , -3.58404 , -1.31205 , 4.70389 , -50 , 50
50 , 50 , -0.214921 , -0.55128 , -0.467548 , -3.58406 , -1.31205 , 4.72484 , -50 , 50
50 , 50 , -0.215359 , -0.551281 , -0.467548 , -3.5841 , -1.31205 , 4.74438 , -50 , 50
50 , 50 , -0.21564 , -0.551429 , -0.467463 , -3.58418 , -1.31205 , 4.7629 , -50 , 50
50 , 50 , -0.215662 , -0.551722 , -0.467463 , -3.58424 , -1.31203 , 4.78026 , -50 , 50
50 , 50 , -0.215518 , -0.551998 , -0.467463 , -3.58428 , -1.31203 , 4.79624 , -50 , 50
