50 , 50 , -0.0424267 , -0.104099 , -2.45598 , 0 , 0 , 0 , -10 , 30
50 , 50 , -0.0411061 , -0.101921 , -2.46212 , -0.000254035 , -0.000234494 , 0.000195412 , -10 , 30
50 , 50 , -0.0410195 , -0.10072 , -2.46777 , -0.00185641 , -0.00156329 , 0.00130926 , -10 , 30
50 , 50 , -0.0415163 , -0.0996529 , -2.47439 , -0.00457263 , -0.00427951 , 0.00379098 , -10 , 30
50 , 50 , -0.0402079 , -0.093889 , -2.47702 , -0.00855903 , -0.00818774 , 0.0075038 , -10 , 30
50 , 50 , -0.0388839 , -0.0878275 , -2.47702 , -0.0137765 , -0.0135616 , 0.0124282 , -10 , 30
50 , 50 , -0.0376304 , -0.0830827 , -2.47702 , -0.0200297 , -0.0197561 , 0.0183882 , -10 , 30
50 , 50 , -0.0364972 , -0.0783351 , -2.47702 , -0.0278461 , -0.0273772 , 0.025638 , -10 , 30
50 , 50 , -0.035337 , -0.0737391 , -2.47702 , -0.036542 , -0.0361902 , 0.0340212 , -10 , 30
50 , 50 , -0.0348203 , -0.0690383 , -2.47382 , -0.0463712 , -0.0464102 , 0.0442803 , -10 , 30
50 , 50 , -0.0350769 , -0.0642924 , -2.47027 , -0.0580763 , -0.057666 , 0.0552819 , -10 , 30
50 , 50 , -0.0355935 , -0.0598751 , -2.46619 , -0.070739 , -0.0701918 , 0.0673193 , -10 , 30
50 , 50 , -0.0360054 , -0.0556843 , -2.46163 , -0.0843006 , -0.0835971 , 0.080705 , -10 , 30
50 , 50 , -0.0360487 , -0.0519397 , -2.45669 , -0.0988978 , -0.0982725 , 0.0952436 , -10 , 30
50 , 50 , -0.0359079 , -0.0487018 , -2.4514 , -0.114453 , -0.114472 , 0.110837 , -10 , 30
50 , 50 , -0.0358771 , -0.0461925 , -2.44572 , -0.132079 , -0.131414 , 0.127897 , -10 , 30
50 , 50 , -0.0362859 , -0.0446946 , -2.43962 , -0.150995 , -0.149998 , 0.145972 , -10 , 30
50 , 50 , -0.0369906 , -0.043698 , -2.43299 , -0.170184 , -0.169402 , 0.165279 , -10 , 30
50 , 50 , -0.037681 , -0.0432339 , -2.426 , -0.191445 , -0.190331 , 0.185817 , -10 , 30
50 , 50 , -0.0380643 , -0.0435061 , -2.4187 , -0.212979 , -0.21208 , 0.207508 , -10 , 30
50 , 50 , -0.0381373 , -0.0441683 , -2.41106 , -0.236761 , -0.23551 , 0.230351 , -10 , 30
50 , 50 , -0.0382488 , -0.045147 , -2.40303 , -0.260738 , -0.259624 , 0.254739 , -10 , 30
50 , 50 , -0.0387578 , -0.0465938 , -2.3944 , -0.286669 , -0.28532 , 0.279732 , -10 , 30
50 , 50 , -0.0399102 , -0.0483735 , -2.38546 , -0.313577 , -0.31215 , 0.306386 , -10 , 30
50 , 50 , -0.0413771 , -0.0506767 , -2.37612 , -0.341247 , -0.339899 , 0.334271 , -10 , 30
50 , 50 , -0.0424557 , -0.0536336 , -2.36651 , -0.370403 , -0.369269 , 0.362957 , -10 , 30
50 , 50 , -0.043154 , -0.0569042 , -2.35643 , -0.399128 , -0.399714 , 0.39307 , -10 , 30
50 , 50 , -0.0437567 , -0.0604327 , -2.34597 , -0.427131 , -0.432778 , 0.426095 , -10 , 30
50 , 50 , -0.0448206 , -0.0638507 , -2.33478 , -0.451557 , -0.463809 , 0.457087 , -10 , 30
50 , 50 , -0.0466732 , -0.0669336 , -2.32332 , -0.476589 , -0.497791 , 0.490698 , -10 , 30
50 , 50 , -0.0484035 , -0.0700126 , -2.31182 , -0.500664 , -0.534744 , 0.527279 , -10 , 30
50 , 50 , -0.0495868 , -0.0725185 , -2.29992 , -0.523234 , -0.571305 , 0.56343 , -10 , 30
