50 , 50 , -0.0116535 , 0.0347037 , -0.00147609 , -0.0221206 , -0.0166491 , -0.00994645 , -50 , -50
50 , 50 , -0.0116158 , 0.0347294 , -0.00147609 , -0.0223551 , -0.0165123 , -0.0100051 , -50 , -50
50 , 50 , -0.0115847 , 0.03474 , -0.00147609 , -0.0240161 , -0.0149685 , -0.0113534 , -50 , -50
50 , 50 , -0.0110889 , 0.0345895 , -0.00194072 , -0.0267128 , -0.0122328 , -0.0139133 , -50 , -50
50 , 50 , -0.009919 , 0.0341584 , -0.00304725 , -0.0307578 , -0.00836362 , -0.0176066 , -50 , -50
50 , 50 , -0.00866988 , 0.0333853 , -0.00469041 , -0.0361902 , -0.00271622 , -0.0227068 , -50 , -50
50 , 50 , -0.00788843 , 0.0322197 , -0.00676477 , -0.0422089 , 0.00287255 , -0.0285887 , -50 , -50
50 , 50 , -0.00754854 , 0.03087 , -0.00924361 , -0.0497909 , 0.0107672 , -0.036073 , -50 , -50
50 , 50 , -0.00716531 , 0.02949 , -0.0120907 , -0.0590534 , 0.0197757 , -0.0451792 , -50 , -50
50 , 50 , -0.00651453 , 0.0278369 , -0.0153536 , -0.068609 , 0.0297026 , -0.0544026 , -50 , -50
50 , 50 , -0.00570122 , 0.0258634 , -0.0190688 , -0.0797279 , 0.0402157 , -0.0651893 , -50 , -50
50 , 50 , -0.00487286 , 0.0235626 , -0.0231248 , -0.0919998 , 0.0531715 , -0.077383 , -50 , -50
50 , 50 , -0.00405755 , 0.0207776 , -0.0276589 , -0.106441 , 0.0669089 , -0.0909055 , -50 , -50
50 , 50 , -0.00338801 , 0.0177552 , -0.0324485 , -0.120471 , 0.0814671 , -0.105249 , -50 , -50
50 , 50 , -0.00293357 , 0.0145357 , -0.0375869 , -0.137062 , 0.0973931 , -0.121956 , -50 , -50
50 , 50 , -0.00237568 , 0.0110988 , -0.0433546 , -0.154571 , 0.114707 , -0.138859 , -50 , -50
50 , 50 , -0.00164842 , 0.00739594 , -0.0493892 , -0.172705 , 0.13288 , -0.156056 , -50 , -50
50 , 50 , -0.000758471 , 0.00346997 , -0.055985 , -0.192617 , 0.152616 , -0.175577 , -50 , -50
50 , 50 , 5.32889e-05 , -0.00063803 , -0.062881 , -0.213174 , 0.173271 , -0.196975 , -50 , -50
50 , 50 , 0.000903803 , -0.00515009 , -0.0702654 , -0.23553 , 0.195353 , -0.218841 , -50 , -50
50 , 50 , 0.00172216 , -0.00988588 , -0.0778937 , -0.25849 , 0.218333 , -0.2419 , -50 , -50
50 , 50 , 0.00264236 , -0.0144801 , -0.0862006 , -0.283093 , 0.24274 , -0.265994 , -50 , -50
50 , 50 , 0.00362896 , -0.0191196 , -0.0947346 , -0.308672 , 0.268398 , -0.291632 , -50 , -50
50 , 50 , 0.00248286 , -0.0258394 , -0.10047 , -0.335365 , 0.294974 , -0.317935 , -50 , -50
50 , 50 , 0.00176547 , -0.0342376 , -0.107958 , -0.363622 , 0.322996 , -0.345703 , -50 , -50
50 , 50 , 0.00482529 , -0.0419413 , -0.116561 , -0.392797 , 0.352249 , -0.374858 , -50 , -50
50 , 50 , 0.00973299 , -0.048752 , -0.126241 , -0.423047 , 0.384062 , -0.405127 , -50 , -50
50 , 50 , 0.0139305 , -0.0548255 , -0.137316 , -0.454684 , 0.414136 , -0.436237 , -50 , -50
50 , 50 , 0.0154784 , -0.0607038 , -0.148782 , -0.487552 , 0.44673 , -0.468929 , -50 , -50
50 , 50 , 0.0146196 , -0.0670443 , -0.160072 , -0.521417 , 0.48253 , -0.502735 , -50 , -50
50 , 50 , 0.0132586 , -0.0739859 , -0.171224 , -0.556474 , 0.517782 , -0.53789 , -50 , -50
50 , 50 , 0.0132707 , -0.0813189 , -0.182626 , -0.592546 , 0.554226 , -0.574139 , -50 , -50
50 , 50 , 0.0154815 , -0.0890822 , -0.194701 , -0.631883 , 0.591784 , -0.61158 , -50 , -50
50 , 50 , 0.0189091 , -0.0968629 , -0.20766 , -0.670594 , 0.630652 , -0.650115 , -50 , -50
50 , 50 , 0.0222655 , -0.10441 , -0.221212 , -0.710438 , 0.670672 , -0.691151 , -50 , -50
50 , 50 , 0.0246831 , -0.112225 , -0.235073 , -0.751553 , 0.711826 , -0.729061 , -50 , -50
50 , 50 , 0.0263165 , -0.120543 , -0.248869 , -0.79382 , 0.75423 , -0.764001 , -50 , -50
50 , 50 , 0.028111 , -0.129348 , -0.262305 , -0.837417 , 0.797905 , -0.799351 , -50 , -50
50 , 50 , 0.0304201 , -0.13887 , -0.275581 , -0.882146 , 0.842732 , -0.833821 , -50 , -50
50 , 50 , 0.0336112 , -0.148892 , -0.288863 , -0.92799 , 0.888615 , -0.867041 , -50 , -50
50 , 50 , 0.0369377 , -0.159145 , -0.301993 , -0.975026 , 0.93565 , -0.899323 , -50 , -50
50 , 50 , 0.0392737 , -0.169317 , -0.315288 , -1.02321 , 0.984054 , -0.931859 , -50 , -50
50 , 50 , 0.0415311 , -0.179705 , -0.328533 , -1.07277 , 1.03386 , -0.961288 , -50 , -50
50 , 50 , 0.0440938 , -0.191148 , -0.341788 , -1.12362 , 1.08475 , -0.989564 , -50 , -50
50 , 50 , 0.0472087 , -0.203218 , -0.355 , -1.17544 , 1.13647 , -1.01688 , -50 , -50
50 , 50 , 0.0511302 , -0.21546 , -0.368407 , -1.22832 , 1.18978 , -1.04293 , -50 , -50
50 , 50 , 0.0555274 , -0.22803 , -0.381869 , -1.28575 , 1.24708 , -1.06874 , -50 , -50
50 , 50 , 0.0599177 , -0.241388 , -0.395432 , -1.3382 , 1.29968 , -1.0913 , -50 , -50
