50 , 50 , 0.173177 , 0.425625 , -0.889947 , 1.95412e-05 , 0 , 0 , 30 , -50
50 , 50 , 0.172411 , 0.424516 , -0.894074 , 0.000156329 , 0.000234494 , -0.000136788 , 30 , -50
50 , 50 , 0.16792 , 0.4192 , -0.9022 , 0.00171962 , 0.00171962 , -0.00146559 , 30 , -50
50 , 50 , 0.158561 , 0.409497 , -0.919872 , 0.0044163 , 0.00439676 , -0.00406456 , 30 , -50
50 , 50 , 0.146464 , 0.397588 , -0.935626 , 0.00830499 , 0.00830499 , -0.00779692 , 30 , -50
50 , 50 , 0.134985 , 0.384566 , -0.946111 , 0.0134639 , 0.0135029 , -0.0127213 , 30 , -50
50 , 50 , 0.125979 , 0.37004 , -0.950451 , 0.0197561 , 0.0198734 , -0.0189158 , 30 , -50
50 , 50 , 0.118684 , 0.354232 , -0.951932 , 0.0275921 , 0.0277875 , -0.0260679 , 30 , -50
50 , 50 , 0.112565 , 0.339159 , -0.951932 , 0.0357799 , 0.0360144 , -0.0346269 , 30 , -50
50 , 50 , 0.107159 , 0.325494 , -0.955127 , 0.0463516 , 0.0463712 , -0.0445148 , 30 , -50
50 , 50 , 0.102194 , 0.31269 , -0.958859 , 0.0575487 , 0.0575487 , -0.0554578 , 30 , -50
50 , 50 , 0.0973454 , 0.299901 , -0.96307 , 0.0690584 , 0.0699769 , -0.0674756 , 30 , -50
50 , 50 , 0.0923377 , 0.287287 , -0.967756 , 0.0831085 , 0.0833821 , -0.0809395 , 30 , -50
50 , 50 , 0.0870263 , 0.275456 , -0.972882 , 0.0982529 , 0.0981943 , -0.0954976 , 30 , -50
50 , 50 , 0.0816164 , 0.264249 , -0.978273 , 0.113788 , 0.114316 , -0.111131 , 30 , -50
50 , 50 , 0.0765134 , 0.25323 , -0.984055 , 0.131199 , 0.131219 , -0.12817 , 30 , -50
50 , 50 , 0.0717924 , 0.242646 , -0.990126 , 0.149451 , 0.149783 , -0.146129 , 30 , -50
50 , 50 , 0.067511 , 0.232384 , -0.996725 , 0.169051 , 0.169109 , -0.166588 , 30 , -50
50 , 50 , 0.0637298 , 0.222333 , -1.00389 , 0.189725 , 0.190038 , -0.187087 , 30 , -50
50 , 50 , 0.059886 , 0.212616 , -1.01123 , 0.211807 , 0.211807 , -0.209071 , 30 , -50
50 , 50 , 0.055645 , 0.203207 , -1.01896 , 0.23467 , 0.235256 , -0.231914 , 30 , -50
50 , 50 , 0.0514023 , 0.194111 , -1.02709 , 0.259448 , 0.25937 , -0.256204 , 30 , -50
50 , 50 , 0.0474654 , 0.185118 , -1.03559 , 0.285848 , 0.286141 , -0.281569 , 30 , -50
50 , 50 , 0.0441642 , 0.17665 , -1.04445 , 0.311506 , 0.311779 , -0.308047 , 30 , -50
50 , 50 , 0.0413909 , 0.168678 , -1.05363 , 0.339723 , 0.339684 , -0.335991 , 30 , -50
50 , 50 , 0.0383903 , 0.161027 , -1.06314 , 0.369934 , 0.370188 , -0.36497 , 30 , -50
50 , 50 , 0.0349122 , 0.154114 , -1.07282 , 0.40034 , 0.40077 , -0.395005 , 30 , -50
50 , 50 , 0.0315048 , 0.147538 , -1.08277 , 0.432153 , 0.432387 , -0.426408 , 30 , -50
50 , 50 , 0.0284768 , 0.141106 , -1.09255 , 0.46504 , 0.465255 , -0.459119 , 30 , -50
50 , 50 , 0.0253491 , 0.135036 , -1.10196 , 0.498729 , 0.49912 , -0.492965 , 30 , -50
50 , 50 , 0.0220328 , 0.129576 , -1.11168 , 0.533591 , 0.534255 , -0.527943 , 30 , -50
50 , 50 , 0.0190154 , 0.124966 , -1.12128 , 0.569605 , 0.570582 , -0.564095 , 30 , -50
50 , 50 , 0.0162865 , 0.121027 , -1.13051 , 0.607007 , 0.608297 , -0.601418 , 30 , -50
50 , 50 , 0.0133648 , 0.118125 , -1.13952 , 0.645601 , 0.647144 , -0.639914 , 30 , -50
50 , 50 , 0.0101298 , 0.116533 , -1.14805 , 0.685406 , 0.687126 , -0.679778 , 30 , -50
50 , 50 , 0.0071354 , 0.114336 , -1.15443 , 0.726403 , 0.728318 , -0.720756 , 30 , -50
50 , 50 , 0.00353842 , 0.113518 , -1.16175 , 0.768612 , 0.770742 , -0.763004 , 30 , -50
50 , 50 , 0.000875285 , 0.115076 , -1.17029 , 0.812033 , 0.814378 , -0.806366 , 30 , -50
50 , 50 , 0.000994135 , 0.116589 , -1.1794 , 0.856841 , 0.859147 , -0.851174 , 30 , -50
50 , 50 , 0.00147934 , 0.118223 , -1.18901 , 0.905225 , 0.907648 , -0.899186 , 30 , -50
50 , 50 , 0.000746149 , 0.119709 , -1.19944 , 0.952358 , 0.955015 , -0.946066 , 30 , -50
50 , 50 , -0.00143988 , 0.120842 , -1.21031 , 1.00039 , 1.0035 , -0.994332 , 30 , -50
50 , 50 , -0.00414546 , 0.121125 , -1.22117 , 1.04709 , 1.04969 , -1.04389 , 30 , -50
50 , 50 , -0.00652316 , 0.121274 , -1.23207 , 1.10023 , 1.09985 , -1.09472 , 30 , -50
50 , 50 , -0.00810849 , 0.122065 , -1.24339 , 1.15015 , 1.14654 , -1.1463 , 30 , -50
50 , 50 , -0.00893229 , 0.123092 , -1.25496 , 1.19856 , 1.19195 , -1.19928 , 30 , -50
50 , 50 , -0.0101991 , 0.124562 , -1.26656 , 1.24548 , 1.23617 , -1.2538 , 30 , -50
50 , 50 , -0.012271 , 0.12704 , -1.27863 , 1.29159 , 1.27914 , -1.30906 , 30 , -50
50 , 50 , -0.0148115 , 0.130084 , -1.29096 , 1.33662 , 1.32096 , -1.36579 , 30 , -50
50 , 50 , -0.0175703 , 0.133317 , -1.30285 , 1.38041 , 1.36155 , -1.42375 , 30 , -50
50 , 50 , -0.0201689 , 0.137085 , -1.31468 , 1.42307 , 1.40094 , -1.48253 , 30 , -50
50 , 50 , -0.0223247 , 0.141555 , -1.32716 , 1.46436 , 1.43915 , -1.54565 , 30 , -50
50 , 50 , -0.0238896 , 0.146148 , -1.33986 , 1.50445 , 1.47616 , -1.60243 , 30 , -50
50 , 50 , -0.0253253 , 0.150259 , -1.35287 , 1.54338 , 1.51202 , -1.66268 , 30 , -50
50 , 50 , -0.0273776 , 0.154074 , -1.36625 , 1.58096 , 1.54658 , -1.72558 , 30 , -50
50 , 50 , -0.0300211 , 0.157667 , -1.37941 , 1.61734 , 1.57982 , -1.78561 , 30 , -50
50 , 50 , -0.0332185 , 0.161559 , -1.39294 , 1.65242 , 1.61201 , -1.84556 , 30 , -50
50 , 50 , -0.0362254 , 0.165375 , -1.40626 , 1.68646 , 1.64312 , -1.90556 , 30 , -50
50 , 50 , -0.0388435 , 0.168515 , -1.41925 , 1.71952 , 1.67302 , -1.96559 , 30 , -50
50 , 50 , -0.0416396 , 0.171693 , -1.43199 , 1.75136 , 1.7016 , -2.02569 , 30 , -50
50 , 50 , -0.0449125 , 0.175597 , -1.44429 , 1.78186 , 1.72881 , -2.08545 , 30 , -50
50 , 50 , -0.0475399 , 0.179797 , -1.45727 , 1.81213 , 1.75652 , -2.14576 , 30 , -50
50 , 50 , -0.0496772 , 0.183972 , -1.46978 , 1.83988 , 1.78147 , -2.20557 , 30 , -50
50 , 50 , -0.0525288 , 0.188762 , -1.48231 , 1.86694 , 1.80508 , -2.26576 , 30 , -50
50 , 50 , -0.0556799 , 0.193632 , -1.49496 , 1.89227 , 1.82774 , -2.32571 , 30 , -50
50 , 50 , -0.0590001 , 0.198443 , -1.50765 , 1.9164 , 1.84891 , -2.3857 , 30 , -50
50 , 50 , -0.0621091 , 0.203333 , -1.52058 , 1.93983 , 1.86927 , -2.44558 , 30 , -50
50 , 50 , -0.0648923 , 0.208185 , -1.53324 , 1.96131 , 1.88801 , -2.50568 , 30 , -50
50 , 50 , -0.0679562 , 0.212867 , -1.54638 , 1.98245 , 1.90595 , -2.56571 , 30 , -50
50 , 50 , -0.0710187 , 0.217027 , -1.55959 , 2.00148 , 1.92242 , -2.62586 , 30 , -50
50 , 50 , -0.0738232 , 0.220858 , -1.57282 , 2.02022 , 1.93772 , -2.68572 , 30 , -50
50 , 50 , -0.0766773 , 0.224331 , -1.58542 , 2.03697 , 1.95197 , -2.74508 , 30 , -50
50 , 50 , -0.0801725 , 0.228216 , -1.59827 , 2.05311 , 1.96475 , -2.8059 , 30 , -50
50 , 50 , -0.084474 , 0.232595 , -1.61091 , 2.06765 , 1.97657 , -2.86002 , 30 , -50
50 , 50 , -0.0886095 , 0.236643 , -1.62299 , 2.08094 , 1.98737 , -2.91794 , 30 , -50
50 , 50 , -0.0924232 , 0.240285 , -1.63448 , 2.09362 , 1.99658 , -2.96992 , 30 , -50
50 , 50 , -0.096017 , 0.243975 , -1.64566 , 2.10462 , 2.00457 , -3.02573 , 30 , -50
50 , 50 , -0.0989754 , 0.247784 , -1.657 , 2.11472 , 2.01188 , -3.07758 , 30 , -50
50 , 50 , -0.102296 , 0.251763 , -1.66801 , 2.12307 , 2.01745 , -3.12856 , 30 , -50
50 , 50 , -0.10588 , 0.255675 , -1.67903 , 2.1311 , 2.02226 , -3.17833 , 30 , -50
50 , 50 , -0.109607 , 0.259283 , -1.68977 , 2.13727 , 2.02568 , -3.22666 , 30 , -50
50 , 50 , -0.113786 , 0.262613 , -1.7 , 2.1422 , 2.02782 , -3.27377 , 30 , -50
50 , 50 , -0.117529 , 0.26556 , -1.70977 , 2.14611 , 2.02874 , -3.31967 , 30 , -50
50 , 50 , -0.120455 , 0.268471 , -1.71962 , 2.14871 , 2.02904 , -3.36458 , 30 , -50
50 , 50 , -0.123217 , 0.271674 , -1.7297 , 2.15025 , 2.0288 , -3.40813 , 30 , -50
50 , 50 , -0.127031 , 0.274531 , -1.73901 , 2.15064 , 2.02908 , -3.45079 , 30 , -50
50 , 50 , -0.13101 , 0.276964 , -1.74774 , 2.15056 , 2.0287 , -3.49202 , 30 , -50
50 , 50 , -0.13388 , 0.279444 , -1.75651 , 2.15052 , 2.0291 , -3.5322 , 30 , -50
50 , 50 , -0.137888 , 0.281759 , -1.76292 , 2.1505 , 2.0287 , -3.57091 , 30 , -50
50 , 50 , -0.142294 , 0.284477 , -1.77074 , 2.15052 , 2.02906 , -3.60839 , 30 , -50
50 , 50 , -0.144122 , 0.287258 , -1.77859 , 2.15052 , 2.02872 , -3.64488 , 30 , -50
50 , 50 , -0.145513 , 0.289767 , -1.78661 , 2.15052 , 2.02906 , -3.67978 , 30 , -50
50 , 50 , -0.147723 , 0.29216 , -1.79422 , 2.1505 , 2.02878 , -3.71544 , 30 , -50
