50 , 50 , -0.0220063 , -0.0204906 , -0.0931789 , 0 , 0 , 0 , -40 , 0
50 , 50 , -0.0220819 , -0.0203901 , -0.0931789 , -0.000586235 , 0.000547152 , 0.000390823 , -40 , 0
50 , 50 , -0.0221379 , -0.0203391 , -0.0931789 , -0.00240356 , 0.00220815 , 0.00187595 , -40 , 0
50 , 50 , -0.0218804 , -0.0206696 , -0.0931789 , -0.00564739 , 0.00533474 , 0.00470942 , -40 , 0
50 , 50 , -0.021419 , -0.0213787 , -0.0933407 , -0.0100442 , 0.00951654 , 0.00871536 , -40 , 0
50 , 50 , -0.0210184 , -0.0223555 , -0.0934992 , -0.0155743 , 0.0149099 , 0.0139133 , -40 , 0
50 , 50 , -0.0211162 , -0.0239884 , -0.0934992 , -0.0222965 , 0.0216125 , 0.0203228 , -40 , 0
50 , 50 , -0.0214383 , -0.0264763 , -0.0934992 , -0.0301715 , 0.0295267 , 0.0279829 , -40 , 0
50 , 50 , -0.021348 , -0.0297906 , -0.0936078 , -0.0391409 , 0.0387306 , 0.0368742 , -40 , 0
50 , 50 , -0.0208793 , -0.0338353 , -0.0938019 , -0.0495173 , 0.0491265 , 0.0467815 , -40 , 0
50 , 50 , -0.0206071 , -0.0382758 , -0.0939125 , -0.0612615 , 0.0608902 , 0.0581154 , -40 , 0
50 , 50 , -0.0208957 , -0.0428878 , -0.0939767 , -0.0737874 , 0.0737288 , 0.0704654 , -40 , 0
50 , 50 , -0.0213207 , -0.0477602 , -0.0939767 , -0.087818 , 0.0877593 , 0.0841638 , -40 , 0
50 , 50 , -0.0214487 , -0.052896 , -0.0939767 , -0.10306 , 0.102689 , 0.0989955 , -40 , 0
50 , 50 , -0.0212107 , -0.0583333 , -0.0939767 , -0.119162 , 0.119182 , 0.115 , -40 , 0
50 , 50 , -0.0210074 , -0.0643248 , -0.0939767 , -0.136905 , 0.136651 , 0.132274 , -40 , 0
50 , 50 , -0.0211539 , -0.0706933 , -0.0939767 , -0.15545 , 0.155333 , 0.150584 , -40 , 0
50 , 50 , -0.0212141 , -0.0776605 , -0.0939767 , -0.175558 , 0.175304 , 0.170262 , -40 , 0
50 , 50 , -0.0211065 , -0.085319 , -0.0939767 , -0.197581 , 0.196389 , 0.19209 , -40 , 0
50 , 50 , -0.0209136 , -0.0934495 , -0.0941744 , -0.22019 , 0.218568 , 0.21421 , -40 , 0
50 , 50 , -0.0208494 , -0.101864 , -0.0942516 , -0.243561 , 0.242232 , 0.237503 , -40 , 0
50 , 50 , -0.0213193 , -0.110348 , -0.0944118 , -0.268515 , 0.266698 , 0.261988 , -40 , 0
50 , 50 , -0.0217074 , -0.119108 , -0.0945569 , -0.294407 , 0.292883 , 0.287587 , -40 , 0
50 , 50 , -0.021965 , -0.12798 , -0.0944114 , -0.321472 , 0.319947 , 0.314515 , -40 , 0
