50 , 50 , -0.0223045 , -0.0193756 , -0.0961992 , 0 , 0 , 0 , -40 , 20
50 , 50 , -0.0224341 , -0.0192848 , -0.0961992 , -0.00050807 , 0.000429905 , 0.0003322 , -40 , 20
50 , 50 , -0.0224961 , -0.0191333 , -0.0961992 , -0.0024231 , 0.0020909 , 0.00173916 , -40 , 20
50 , 50 , -0.0223353 , -0.0189741 , -0.0961992 , -0.00543244 , 0.00531519 , 0.00457263 , -40 , 20
50 , 50 , -0.0221991 , -0.0192412 , -0.0961992 , -0.0098292 , 0.00941884 , 0.0085004 , -40 , 20
50 , 50 , -0.0222938 , -0.020184 , -0.096273 , -0.0153007 , 0.0147145 , 0.0136202 , -40 , 20
50 , 50 , -0.0225464 , -0.0218677 , -0.096273 , -0.0219056 , 0.0212999 , 0.0199711 , -40 , 20
50 , 50 , -0.0227925 , -0.0244552 , -0.096273 , -0.0297612 , 0.0293313 , 0.0274749 , -40 , 20
50 , 50 , -0.0227506 , -0.0277823 , -0.0963893 , -0.0386524 , 0.0388478 , 0.0363661 , -40 , 20
50 , 50 , -0.0225262 , -0.0315888 , -0.0965344 , -0.0489897 , 0.0491851 , 0.0468792 , -40 , 20
50 , 50 , -0.0224958 , -0.035926 , -0.0967274 , -0.0613006 , 0.0599132 , 0.0580959 , -40 , 20
50 , 50 , -0.0226352 , -0.0405079 , -0.0968295 , -0.0732403 , 0.0729667 , 0.0697815 , -40 , 20
50 , 50 , -0.0229523 , -0.0450709 , -0.0969204 , -0.0870168 , 0.0871145 , 0.0834798 , -40 , 20
50 , 50 , -0.0232096 , -0.0498836 , -0.096998 , -0.103099 , 0.102161 , 0.0989955 , -40 , 20
50 , 50 , -0.023259 , -0.0548903 , -0.096998 , -0.119123 , 0.116739 , 0.115 , -40 , 20
50 , 50 , -0.0234321 , -0.0601884 , -0.0968471 , -0.136944 , 0.129577 , 0.132294 , -40 , 20
50 , 50 , -0.02413 , -0.0660286 , -0.0961559 , -0.15543 , 0.140735 , 0.150565 , -40 , 20
50 , 50 , -0.0253995 , -0.071946 , -0.0949023 , -0.175558 , 0.150819 , 0.170282 , -40 , 20
50 , 50 , -0.0266417 , -0.0778769 , -0.0933513 , -0.196447 , 0.160961 , 0.191034 , -40 , 20
50 , 50 , -0.0273435 , -0.0838659 , -0.0913083 , -0.219017 , 0.168914 , 0.213174 , -40 , 20
50 , 50 , -0.0276532 , -0.089559 , -0.0889485 , -0.24233 , 0.175323 , 0.236331 , -40 , 20
50 , 50 , -0.0280281 , -0.0949176 , -0.0863057 , -0.267362 , 0.180834 , 0.260757 , -40 , 20
50 , 50 , -0.0288796 , -0.10008 , -0.0833035 , -0.293098 , 0.185406 , 0.286376 , -40 , 20
50 , 50 , -0.0303074 , -0.105024 , -0.0798976 , -0.320104 , 0.188826 , 0.313108 , -40 , 20
50 , 50 , -0.0316518 , -0.109977 , -0.0761849 , -0.348673 , 0.190995 , 0.341169 , -40 , 20
50 , 50 , -0.0325893 , -0.115248 , -0.0719894 , -0.37818 , 0.192011 , 0.370442 , -40 , 20
50 , 50 , -0.0332843 , -0.120829 , -0.0674819 , -0.408703 , 0.19207 , 0.400965 , -40 , 20
50 , 50 , -0.0337014 , -0.126505 , -0.0628604 , -0.440614 , 0.19209 , 0.432387 , -40 , 20
50 , 50 , -0.0339063 , -0.131949 , -0.0583209 , -0.473854 , 0.19209 , 0.465255 , -40 , 20
50 , 50 , -0.0340576 , -0.137236 , -0.0538017 , -0.508011 , 0.19209 , 0.499198 , -40 , 20
50 , 50 , -0.0341359 , -0.142389 , -0.0493882 , -0.543283 , 0.19209 , 0.53447 , -40 , 20
50 , 50 , -0.0338486 , -0.14725 , -0.0452817 , -0.579688 , 0.19209 , 0.570914 , -40 , 20
50 , 50 , -0.0328791 , -0.151661 , -0.0419004 , -0.617442 , 0.19209 , 0.60859 , -40 , 20
50 , 50 , -0.0309696 , -0.155496 , -0.0396721 , -0.65627 , 0.19209 , 0.647379 , -40 , 20
50 , 50 , -0.0285048 , -0.158413 , -0.0385807 , -0.696408 , 0.19209 , 0.68736 , -40 , 20
50 , 50 , -0.0262987 , -0.159937 , -0.0384502 , -0.737815 , 0.19209 , 0.728612 , -40 , 20
50 , 50 , -0.0250439 , -0.159979 , -0.0388264 , -0.780376 , 0.19209 , 0.771016 , -40 , 20
50 , 50 , -0.0246881 , -0.158594 , -0.0395401 , -0.824129 , 0.19209 , 0.814632 , -40 , 20
50 , 50 , -0.0247541 , -0.156304 , -0.0402749 , -0.869132 , 0.19209 , 0.859342 , -40 , 20
50 , 50 , -0.0249643 , -0.15396 , -0.0409495 , -0.915191 , 0.19207 , 0.9054 , -40 , 20
50 , 50 , -0.0253198 , -0.152224 , -0.0414321 , -0.962402 , 0.19207 , 0.95269 , -40 , 20
50 , 50 , -0.0260857 , -0.151494 , -0.0415591 , -1.01084 , 0.19207 , 1.00113 , -40 , 20
50 , 50 , -0.0273571 , -0.15181 , -0.0411938 , -1.06331 , 0.19207 , 1.05321 , -40 , 20
