50 , 50 , -0.0147249 , 0.0200771 , -0.262911 , 1.95412e-05 , 0 , 0 , 30 , -10
50 , 50 , -0.0146764 , 0.0201151 , -0.262911 , 0.000488529 , -0.000547152 , -0.000429905 , 30 , -10
50 , 50 , -0.0148192 , 0.0201506 , -0.262911 , 0.00236448 , -0.00230586 , -0.0019932 , 30 , -10
50 , 50 , -0.0151845 , 0.0202377 , -0.262801 , 0.00539336 , -0.00539336 , -0.00470942 , 30 , -10
50 , 50 , -0.0155418 , 0.020737 , -0.262602 , 0.00967287 , -0.00955563 , -0.00877398 , 30 , -10
50 , 50 , -0.0156304 , 0.0217778 , -0.262487 , 0.0150271 , -0.0152226 , -0.0139719 , 30 , -10
50 , 50 , -0.0153924 , 0.0234274 , -0.262389 , 0.0217298 , -0.0219252 , -0.0203423 , 30 , -10
50 , 50 , -0.0151557 , 0.025737 , -0.262211 , 0.0297221 , -0.0299175 , -0.0280416 , 30 , -10
50 , 50 , -0.0152442 , 0.0287392 , -0.262006 , 0.0392777 , -0.0394145 , -0.0374604 , 30 , -10
50 , 50 , -0.015572 , 0.0323228 , -0.261866 , 0.0489506 , -0.049146 , -0.0470942 , 30 , -10
50 , 50 , -0.015897 , 0.0363636 , -0.261677 , 0.0601672 , -0.0604799 , -0.0583499 , 30 , -10
50 , 50 , -0.0159075 , 0.0406846 , -0.261527 , 0.0731035 , -0.0734357 , -0.0706804 , 30 , -10
50 , 50 , -0.015595 , 0.045084 , -0.261419 , 0.0869191 , -0.0870754 , -0.084496 , 30 , -10
50 , 50 , -0.0151561 , 0.0497617 , -0.261513 , 0.101634 , -0.102161 , -0.0992495 , 30 , -10
50 , 50 , -0.0147724 , 0.0549167 , -0.261659 , 0.119201 , -0.119475 , -0.116016 , 30 , -10
50 , 50 , -0.0146236 , 0.0606395 , -0.261753 , 0.13542 , -0.13587 , -0.132528 , 30 , -10
50 , 50 , -0.0148252 , 0.0669598 , -0.261753 , 0.154414 , -0.154786 , -0.150897 , 30 , -10
50 , 50 , -0.0152236 , 0.0739404 , -0.261516 , 0.174073 , -0.174366 , -0.170614 , 30 , -10
50 , 50 , -0.0153293 , 0.0814746 , -0.261436 , 0.196428 , -0.196897 , -0.19248 , 30 , -10
50 , 50 , -0.0148424 , 0.0889736 , -0.261738 , 0.218392 , -0.218978 , -0.21466 , 30 , -10
50 , 50 , -0.0142532 , 0.0966764 , -0.261987 , 0.24233 , -0.242213 , -0.237835 , 30 , -10
50 , 50 , -0.0140581 , 0.104756 , -0.262107 , 0.266522 , -0.263903 , -0.26236 , 30 , -10
50 , 50 , -0.0141383 , 0.113099 , -0.262347 , 0.291456 , -0.283816 , -0.286786 , 30 , -10
50 , 50 , -0.0138203 , 0.121804 , -0.263081 , 0.319986 , -0.304275 , -0.314886 , 30 , -10
50 , 50 , -0.0125559 , 0.130317 , -0.264333 , 0.346347 , -0.32196 , -0.341599 , 30 , -10
50 , 50 , -0.0110166 , 0.138881 , -0.265968 , 0.377516 , -0.339684 , -0.372337 , 30 , -10
50 , 50 , -0.00994267 , 0.147457 , -0.2683 , 0.407081 , -0.355239 , -0.401239 , 30 , -10
50 , 50 , -0.00949329 , 0.155704 , -0.270927 , 0.440399 , -0.370461 , -0.434419 , 30 , -10
50 , 50 , -0.00947293 , 0.163984 , -0.273932 , 0.473013 , -0.384121 , -0.467366 , 30 , -10
50 , 50 , -0.0093835 , 0.172368 , -0.277274 , 0.505334 , -0.39608 , -0.499824 , 30 , -10
50 , 50 , -0.00894906 , 0.18079 , -0.281145 , 0.542482 , -0.407589 , -0.536737 , 30 , -10
50 , 50 , -0.00839103 , 0.189145 , -0.285596 , 0.579102 , -0.417516 , -0.573338 , 30 , -10
50 , 50 , -0.00804689 , 0.197418 , -0.290546 , 0.616836 , -0.426447 , -0.611032 , 30 , -10
50 , 50 , -0.00811624 , 0.205604 , -0.295824 , 0.655782 , -0.434107 , -0.649919 , 30 , -10
50 , 50 , -0.00842765 , 0.213818 , -0.301361 , 0.6959 , -0.440497 , -0.68994 , 30 , -10
