-40 , 0 , -2.01811 , 0.0217864 , -0.00971867 , -0.472001 , 0.0028103 , -1.3454 , 0.685281 , 0.660124 , -1.95501 , 1.00604 , 0.994586 , -1.27018 , 0.592446 , 0.602493 , -282 , 33 , 19
-40 , 0 , -1.97111 , 0.0201371 , -0.00938702 , -0.477421 , 0.00259175 , -1.31407 , 0.668663 , 0.64541 , -1.98188 , 1.01909 , 1.00696 , -1.28972 , 0.696239 , 0.610976 , -149 , 2 , 35
-40 , 0 , -1.9257 , 0.0173387 , -0.00911564 , -0.482655 , 0.00222316 , -1.2838 , 0.651912 , 0.631891 , -2.00723 , 1.03345 , 1.02054 , -1.3288 , 0.630021 , 0.588882 , -89 , 52 , 37
-40 , 0 , -1.88035 , 0.013605 , -0.00896679 , -0.487882 , 0.00173278 , -1.25357 , 0.634639 , 0.618929 , -2.03347 , 1.0459 , 1.03334 , -1.17247 , 0.533179 , 0.604054 , -144 , 46 , 56
-40 , 0 , -1.83626 , 0.00970911 , -0.00897398 , -0.492962 , 0.00122222 , -1.22417 , 0.617692 , 0.60648 , -2.05872 , 1.05776 , 1.04477 , -1.3288 , 0.627993 , 0.595767 , -95 , -14 , 47
-40 , 0 , -1.79191 , 0.00619859 , -0.00915195 , -0.498071 , 0.000763162 , -1.1946 , 0.600881 , 0.593724 , -2.0826 , 1.07095 , 1.05725 , -1.15293 , 0.63514 , 0.64492 , -170 , 1 , -5
-40 , 0 , -1.74786 , 0.00384997 , -0.00946239 , -0.503144 , 0.000457274 , -1.16524 , 0.584843 , 0.580397 , -2.10703 , 1.08281 , 1.06941 , -1.17247 , 0.526714 , 0.524825 , -150 , 100 , 61
-40 , 0 , -1.70584 , 0.00383003 , -0.00987919 , -0.507979 , 0.000457274 , -1.13723 , 0.570825 , 0.566402 , -2.12965 , 1.09346 , 1.08031 , -1.19201 , 0.533422 , 0.515823 , -110 , 43 , 98
-40 , 0 , -1.66335 , 0.00428576 , -0.0102911 , -0.512868 , 0.00051903 , -1.1089 , 0.556924 , 0.551975 , -2.1525 , 1.10515 , 1.09126 , -1.0943 , 0.615465 , 0.62068 , -119 , 2 , -3
-40 , 0 , -1.62155 , 0.00573918 , -0.0106062 , -0.517677 , 0.000711225 , -1.08103 , 0.543829 , 0.537202 , -2.1745 , 1.11703 , 1.10308 , -1.15293 , 0.528852 , 0.57082 , -168 , 14 , 21
-40 , 0 , -1.58224 , 0.0071689 , -0.0108041 , -0.522193 , 0.000899542 , -1.05483 , 0.531553 , 0.523274 , -2.19594 , 1.12698 , 1.11379 , -0.957517 , 0.466001 , 0.501482 , -251 , 64 , 50
-40 , 0 , -1.54439 , 0.00886728 , -0.0108803 , -0.52654 , 0.00112261 , -1.02959 , 0.519915 , 0.509676 , -2.2171 , 1.13687 , 1.12336 , -1.0943 , 0.526242 , 0.495547 , -126 , 33 , 49
-40 , 0 , -1.50754 , 0.00887093 , -0.0107804 , -0.530769 , 0.00112261 , -1.00503 , 0.507635 , 0.497392 , -2.23711 , 1.14806 , 1.1336 , -0.918434 , 0.561794 , 0.523189 , -227 , -63 , 39
-40 , 0 , -1.4703 , 0.00887277 , -0.0105811 , -0.535045 , 0.00112261 , -0.9802 , 0.495223 , 0.484977 , -2.2573 , 1.15877 , 1.14445 , -1.05522 , 0.471058 , 0.488934 , -95 , 10 , 16
-40 , 0 , -1.43401 , 0.00775419 , -0.0104488 , -0.539209 , 0.000975569 , -0.956005 , 0.482479 , 0.473525 , -2.27717 , 1.16813 , 1.15451 , -0.859811 , 0.435859 , 0.40016 , -245 , 44 , 42
-40 , 0 , -1.39953 , 0.00608494 , -0.0103241 , -0.543161 , 0.000756684 , -0.933021 , 0.470024 , 0.462997 , -2.29599 , 1.17726 , 1.16301 , -0.918434 , 0.458354 , 0.432801 , -149 , 34 , 49
-40 , 0 , -1.36612 , 0.00519837 , -0.0103132 , -0.54699 , 0.000641098 , -0.910747 , 0.458375 , 0.452372 , -2.3134 , 1.18697 , 1.17173 , -0.820728 , 0.500837 , 0.474298 , -268 , -17 , 12
-40 , 0 , -1.3338 , 0.00427644 , -0.010462 , -0.550691 , 0.000520945 , -0.889199 , 0.447068 , 0.44213 , -2.3322 , 1.19727 , 1.18204 , -0.918434 , 0.422053 , 0.493667 , -148 , 43 , -36
-40 , 0 , -1.30134 , 0.00326461 , -0.010598 , -0.554409 , 0.000389099 , -0.867562 , 0.435666 , 0.431896 , -2.35023 , 1.20538 , 1.19117 , -0.801187 , 0.37809 , 0.425884 , -215 , 77 , 51
-40 , 0 , -1.26978 , 0.00325571 , -0.0108502 , -0.558022 , 0.000389099 , -0.846523 , 0.425141 , 0.421382 , -2.36636 , 1.21323 , 1.19908 , -0.820728 , 0.393709 , 0.375547 , -157 , 45 , 65
-40 , 0 , -1.24031 , 0.00324881 , -0.0111658 , -0.561392 , 0.000389099 , -0.826874 , 0.415313 , 0.411561 , -2.38398 , 1.22197 , 1.20686 , -0.859811 , 0.461416 , 0.380671 , -134 , -6 , 50
-40 , 0 , -1.2106 , 0.00469944 , -0.0114313 , -0.56479 , 0.00058035 , -0.807067 , 0.406247 , 0.40082 , -2.39975 , 1.23119 , 1.21556 , -0.781646 , 0.441107 , 0.419787 , -227 , -51 , 55
-40 , 0 , -1.18009 , 0.00661563 , -0.0116524 , -0.568281 , 0.000832078 , -0.786728 , 0.397184 , 0.389545 , -2.41652 , 1.2395 , 1.22423 , -0.859811 , 0.363553 , 0.417248 , -121 , 45 , -26
-40 , 0 , -1.1491 , 0.00793562 , -0.0117044 , -0.571828 , 0.00100489 , -0.766068 , 0.387616 , 0.378452 , -2.43215 , 1.24637 , 1.23207 , -0.742564 , 0.324244 , 0.333846 , -196 , 110 , 50
-40 , 0 , -1.11969 , 0.00883143 , -0.0115907 , -0.575191 , 0.00112175 , -0.746457 , 0.378328 , 0.36813 , -2.44687 , 1.25345 , 1.23889 , -0.820728 , 0.345861 , 0.31501 , -70 , 62 , 82
-40 , 0 , -1.09196 , 0.00883788 , -0.0114032 , -0.578357 , 0.00112175 , -0.727972 , 0.369089 , 0.358883 , -2.46299 , 1.26123 , 1.24553 , -0.742564 , 0.42054 , 0.344942 , -152 , -16 , 63
-40 , 0 , -1.06476 , 0.00884252 , -0.0112317 , -0.581463 , 0.00112175 , -0.709838 , 0.360024 , 0.349813 , -2.4767 , 1.26959 , 1.2529 , -0.625317 , 0.402633 , 0.368119 , -221 , 1 , 52
-40 , 0 , -1.04006 , 0.00808913 , -0.0111059 , -0.584276 , 0.00102233 , -0.693374 , 0.351357 , 0.342016 , -2.49075 , 1.27731 , 1.26074 , -0.703482 , 0.324065 , 0.333368 , -177 , 24 , -3
-40 , 0 , -1.01603 , 0.0070699 , -0.0110296 , -0.587013 , 0.000888364 , -0.677354 , 0.342759 , 0.334595 , -2.5052 , 1.28333 , 1.26808 , -0.644858 , 0.289928 , 0.318517 , -209 , 39 , 27
-40 , 0 , -0.992123 , 0.00593625 , -0.0110289 , -0.589737 , 0.000739725 , -0.661416 , 0.334135 , 0.32728 , -2.51721 , 1.28946 , 1.27445 , -0.566693 , 0.314672 , 0.274969 , -248 , 54 , 87
-40 , 0 , -0.969462 , 0.00475609 , -0.0111064 , -0.592316 , 0.000585279 , -0.646308 , 0.3259 , 0.320408 , -2.52992 , 1.29556 , 1.27993 , -0.644858 , 0.327686 , 0.268297 , -185 , 18 , 65
-40 , 0 , -0.945959 , 0.00379562 , -0.0112478 , -0.594993 , 0.000459938 , -0.63064 , 0.317511 , 0.313128 , -2.54303 , 1.30263 , 1.28559 , -0.644858 , 0.36165 , 0.301714 , -217 , -16 , 16
-40 , 0 , -0.922326 , 0.00378867 , -0.0114927 , -0.597686 , 0.000459938 , -0.614884 , 0.309629 , 0.305255 , -2.55485 , 1.31014 , 1.29206 , -0.586235 , 0.345248 , 0.317398 , -293 , -18 , 13
-40 , 0 , -0.899778 , 0.00440881 , -0.0117674 , -0.600253 , 0.000542047 , -0.599852 , 0.302471 , 0.29738 , -2.5673 , 1.31709 , 1.29925 , -0.68394 , 0.283614 , 0.363894 , -151 , 34 , -36
-40 , 0 , -0.877031 , 0.00568842 , -0.0119608 , -0.602843 , 0.000710387 , -0.584687 , 0.295628 , 0.289059 , -2.57941 , 1.32198 , 1.30556 , -0.644858 , 0.241645 , 0.301559 , -140 , 43 , 31
-40 , 0 , -0.854777 , 0.00683087 , -0.0120835 , -0.605376 , 0.000860217 , -0.569852 , 0.28887 , 0.280982 , -2.59131 , 1.32722 , 1.31164 , -0.468988 , 0.258138 , 0.271026 , -278 , 46 , 65
-40 , 0 , -0.834694 , 0.00763769 , -0.0120747 , -0.607656 , 0.000965671 , -0.556462 , 0.282641 , 0.273821 , -2.60159 , 1.33241 , 1.3166 , -0.50807 , 0.249038 , 0.235245 , -255 , 32 , 68
-40 , 0 , -0.816021 , 0.00764238 , -0.0119408 , -0.609773 , 0.000965671 , -0.544014 , 0.276419 , 0.267594 , -2.61326 , 1.3379 , 1.32122 , -0.586235 , 0.294293 , 0.230346 , -113 , 16 , 37
-40 , 0 , -0.797139 , 0.00764568 , -0.0118473 , -0.611915 , 0.000965671 , -0.531426 , 0.270127 , 0.261299 , -2.62487 , 1.34429 , 1.32612 , -0.50807 , 0.328421 , 0.253121 , -227 , -16 , 31
-40 , 0 , -0.774054 , 0.00665229 , -0.0116654 , -0.614547 , 0.000834877 , -0.516036 , 0.261859 , 0.254177 , -2.63481 , 1.3509 , 1.33165 , -0.468988 , 0.309357 , 0.311659 , -204 , -17 , 36
-40 , 0 , -0.751823 , 0.00610923 , -0.0114541 , -0.617079 , 0.000763657 , -0.501215 , 0.254135 , 0.24708 , -2.6448 , 1.35653 , 1.33747 , -0.527611 , 0.237149 , 0.290646 , -196 , 5 , -65
-40 , 0 , -0.73291 , 0.00470862 , -0.0114718 , -0.619224 , 0.000579945 , -0.488607 , 0.247022 , 0.241585 , -2.65586 , 1.36092 , 1.34324 , -0.50807 , 0.175465 , 0.248403 , -174 , 87 , 30
-40 , 0 , -0.71367 , 0.00368368 , -0.0115535 , -0.621408 , 0.000446002 , -0.47578 , 0.240017 , 0.235763 , -2.66569 , 1.36456 , 1.34824 , -0.410364 , 0.211026 , 0.215368 , -306 , 63 , 56
-40 , 0 , -0.696979 , 0.00277887 , -0.0116458 , -0.623295 , 0.000328008 , -0.464653 , 0.233931 , 0.230722 , -2.67397 , 1.36884 , 1.3527 , -0.351741 , 0.220721 , 0.216482 , -283 , 111 , 51
-40 , 0 , -0.682037 , 0.00209507 , -0.0117736 , -0.62498 , 0.000239151 , -0.454691 , 0.228555 , 0.226136 , -2.68198 , 1.37302 , 1.3567 , -0.429905 , 0.20049 , 0.18581 , -283 , 32 , 16
-40 , 0 , -0.667181 , 0.00208772 , -0.011948 , -0.626655 , 0.000239151 , -0.444787 , 0.223599 , 0.221188 , -2.69172 , 1.37755 , 1.36049 , -0.527611 , 0.225821 , 0.192208 , -130 , 19 , 96
-40 , 0 , -0.650818 , 0.0029856 , -0.0121421 , -0.628508 , 0.000357813 , -0.433879 , 0.218663 , 0.215216 , -2.7018 , 1.38281 , 1.36432 , -0.410364 , 0.273428 , 0.195476 , -200 , -53 , 67
-40 , 0 , -0.632413 , 0.00368978 , -0.0122471 , -0.630599 , 0.000450571 , -0.421609 , 0.212935 , 0.208674 , -2.70969 , 1.38838 , 1.36856 , -0.351741 , 0.275356 , 0.228194 , -269 , -17 , 25
-40 , 0 , -0.614384 , 0.00368943 , -0.0121991 , -0.632645 , 0.000450571 , -0.409589 , 0.206925 , 0.202665 , -2.71687 , 1.39342 , 1.37329 , -0.3322 , 0.211561 , 0.224783 , -330 , 34 , -23
-40 , 0 , -0.599065 , 0.00368849 , -0.0120879 , -0.634376 , 0.000450571 , -0.399377 , 0.201818 , 0.197559 , -2.7248 , 1.39749 , 1.37808 , -0.429905 , 0.172624 , 0.230527 , -224 , 34 , 60
-40 , 0 , -0.585655 , 0.00368738 , -0.0120153 , -0.635884 , 0.000450571 , -0.390436 , 0.197347 , 0.193089 , -2.73371 , 1.40079 , 1.38258 , -0.429905 , 0.143614 , 0.235718 , -207 , 103 , 53
-40 , 0 , -0.571597 , 0.00368624 , -0.0119786 , -0.63747 , 0.000450571 , -0.381065 , 0.192661 , 0.188404 , -2.74198 , 1.40348 , 1.38674 , -0.371282 , 0.13646 , 0.198453 , -225 , 70 , 32
-40 , 0 , -0.556785 , 0.00368512 , -0.0119254 , -0.639144 , 0.000450571 , -0.37119 , 0.187723 , 0.183467 , -2.74954 , 1.40677 , 1.39049 , -0.312658 , 0.164211 , 0.171663 , -242 , 14 , 50
-40 , 0 , -0.543425 , 0.00261907 , -0.0118018 , -0.640649 , 0.000310723 , -0.362284 , 0.182654 , 0.17963 , -2.75618 , 1.41015 , 1.39366 , -0.312658 , 0.149549 , 0.161943 , -242 , 35 , 16
-40 , 0 , -0.531671 , 0.00193188 , -0.0117161 , -0.641968 , 0.000221027 , -0.354447 , 0.178339 , 0.176108 , -2.76337 , 1.41349 , 1.39663 , -0.371282 , 0.167495 , 0.137356 , -236 , 24 , 10
-40 , 0 , -0.519079 , 0.00192679 , -0.011767 , -0.643386 , 0.000221027 , -0.346053 , 0.174139 , 0.171914 , -2.7715 , 1.41712 , 1.39928 , -0.371282 , 0.193348 , 0.131797 , -132 , 19 , 81
-40 , 0 , -0.504741 , 0.00192286 , -0.0118907 , -0.645007 , 0.000221027 , -0.336494 , 0.169357 , 0.167137 , -2.77938 , 1.42133 , 1.40214 , -0.371282 , 0.225648 , 0.145612 , -223 , -16 , 57
-40 , 0 , -0.489807 , 0.00191953 , -0.011973 , -0.646698 , 0.000221027 , -0.326538 , 0.164377 , 0.162161 , -2.78594 , 1.42592 , 1.40509 , -0.273576 , 0.244876 , 0.160788 , -260 , 2 , 66
-40 , 0 , -0.475872 , 0.0019166 , -0.0120433 , -0.648272 , 0.000221027 , -0.317248 , 0.159731 , 0.157517 , -2.79147 , 1.43037 , 1.40837 , -0.234494 , 0.20642 , 0.15913 , -348 , 0 , 44
-40 , 0 , -0.465888 , 0.00191395 , -0.0121123 , -0.649386 , 0.000221027 , -0.310592 , 0.156401 , 0.154191 , -2.79669 , 1.43407 , 1.4121 , -0.234494 , 0.152744 , 0.167591 , -327 , 3 , 26
-40 , 0 , -0.45907 , 0.00248639 , -0.0121853 , -0.650133 , 0.000296517 , -0.306046 , 0.154459 , 0.151588 , -2.80246 , 1.43702 , 1.41597 , -0.3322 , 0.132632 , 0.178078 , -233 , 16 , 24
-40 , 0 , -0.450557 , 0.00322685 , -0.0122747 , -0.651079 , 0.000393826 , -0.300371 , 0.152049 , 0.148323 , -2.80959 , 1.4394 , 1.41986 , -0.410364 , 0.112005 , 0.197119 , -128 , 13 , -33
-40 , 0 , -0.438256 , 0.00322805 , -0.0122916 , -0.652468 , 0.000393826 , -0.292171 , 0.147949 , 0.144222 , -2.81723 , 1.44136 , 1.42346 , -0.351741 , 0.0834375 , 0.166165 , -142 , 40 , 24
-40 , 0 , -0.422856 , 0.00322844 , -0.0122144 , -0.654218 , 0.000393826 , -0.281904 , 0.142816 , 0.139088 , -2.82338 , 1.44319 , 1.4266 , -0.293117 , 0.0808375 , 0.150702 , -212 , 78 , 1
-40 , 0 , -0.408512 , 0.00260288 , -0.0120844 , -0.655843 , 0.000311673 , -0.272341 , 0.137673 , 0.134668 , -2.82835 , 1.44522 , 1.42922 , -0.234494 , 0.112997 , 0.125317 , -245 , 31 , 39
-40 , 0 , -0.397838 , 0.00202662 , -0.0119978 , -0.657039 , 0.000236259 , -0.265225 , 0.133783 , 0.131442 , -2.83273 , 1.44755 , 1.43166 , -0.254035 , 0.102667 , 0.11664 , -277 , 33 , 26
-40 , 0 , -0.392426 , 0.00202347 , -0.0120022 , -0.657624 , 0.000236259 , -0.261617 , 0.131977 , 0.12964 , -2.83718 , 1.44988 , 1.43391 , -0.234494 , 0.10206 , 0.100417 , -272 , 80 , 65
-40 , 0 , -0.389258 , 0.00202106 , -0.0120672 , -0.65795 , 0.000236259 , -0.259506 , 0.13092 , 0.128586 , -2.84236 , 1.4523 , 1.43588 , -0.293117 , 0.126072 , 0.0839146 , -229 , 30 , 67
-40 , 0 , -0.38286 , 0.00201902 , -0.0121279 , -0.658654 , 0.000236259 , -0.25524 , 0.128786 , 0.126454 , -2.84875 , 1.45505 , 1.43768 , -0.293117 , 0.131916 , 0.0911424 , -266 , 30 , 99
-40 , 0 , -0.372361 , 0.0020172 , -0.012146 , -0.659838 , 0.000236259 , -0.248241 , 0.125285 , 0.122956 , -2.8553 , 1.45808 , 1.4393 , -0.3322 , 0.168361 , 0.0769934 , -149 , 5 , 50
-40 , 0 , -0.359499 , 0.000755912 , -0.0120777 , -0.661296 , 7.08459e-05 , -0.239666 , 0.12027 , 0.119397 , -2.8612 , 1.4616 , 1.44118 , -0.234494 , 0.172421 , 0.0914274 , -219 , -59 , 68
-40 , 0 , -0.345799 , 0.000750702 , -0.0119958 , -0.66285 , 7.08459e-05 , -0.230533 , 0.1157 , 0.114833 , -2.86557 , 1.46522 , 1.44333 , -0.156329 , 0.171313 , 0.091914 , -286 , -15 , 66
-40 , 0 , -0.335395 , 0.000244991 , -0.0120015 , -0.66402 , 4.95089e-06 , -0.223597 , 0.11194 , 0.111657 , -2.86895 , 1.46885 , 1.44554 , -0.136788 , 0.134704 , 0.131679 , -304 , 9 , 33
-40 , 0 , -0.330848 , 0.00024023 , -0.0121012 , -0.664507 , 4.95089e-06 , -0.220565 , 0.110421 , 0.110144 , -2.87214 , 1.47198 , 1.44796 , -0.17587 , 0.164487 , 0.146047 , -327 , -17 , 17
-40 , 0 , -0.328536 , 0.00125734 , -0.012228 , -0.664736 , 0.000139028 , -0.219024 , 0.110238 , 0.108786 , -2.87546 , 1.4745 , 1.45076 , -0.195412 , 0.116315 , 0.143053 , -245 , -1 , 9
