40 , 0 , 3.99148 , 0.00433752 , -0.0128889 , 0.243114 , 0.000549658 , 2.66099 , -1.32799 , -1.333 , 1.19586 , -0.598878 , -0.60093 , 2.59897 , -1.25331 , -1.30929 , -50 , -162 , -166
40 , 0 , 3.93026 , 0.00432761 , -0.013323 , 0.250326 , 0.000549658 , 2.62017 , -1.30759 , -1.31259 , 1.24891 , -0.624809 , -0.626704 , 2.59897 , -1.24268 , -1.22259 , 19 , -210 , -252
40 , 0 , 3.89178 , 0.00645535 , -0.0135522 , 0.254888 , 0.000829833 , 2.59452 , -1.29353 , -1.30099 , 1.30379 , -0.651834 , -0.653398 , 2.57943 , -1.23678 , -1.32408 , 0 , -206 , -186
40 , 0 , 3.8543 , 0.0076704 , -0.0130319 , 0.259337 , 0.000989073 , 2.56954 , -1.28034 , -1.2892 , 1.35553 , -0.677101 , -0.678821 , 2.54035 , -1.25397 , -1.23029 , -56 , -194 , -180
40 , 0 , 3.80691 , 0.0100619 , -0.0119483 , 0.264943 , 0.00130245 , 2.53794 , -1.26316 , -1.27478 , 1.40681 , -0.701918 , -0.70442 , 2.52081 , -1.23743 , -1.23158 , -25 , -187 , -226
40 , 0 , 3.73998 , 0.0100728 , -0.0111975 , 0.272821 , 0.00130245 , 2.49332 , -1.24084 , -1.25247 , 1.45744 , -0.726697 , -0.729569 , 2.48173 , -1.14276 , -1.2473 , 26 , -169 , -213
40 , 0 , 3.65395 , 0.00922129 , -0.0110912 , 0.28291 , 0.00118957 , 2.43597 , -1.21266 , -1.22331 , 1.50723 , -0.750771 , -0.753702 , 2.38402 , -1.19396 , -1.13556 , -14 , -180 , -260
40 , 0 , 3.56018 , 0.0109397 , -0.0116433 , 0.293885 , 0.00141467 , 2.37346 , -1.18041 , -1.19304 , 1.55569 , -0.774651 , -0.777601 , 2.3254 , -1.12954 , -1.16316 , -9 , -295 , -228
40 , 0 , 3.46638 , 0.0109491 , -0.0121324 , 0.304846 , 0.00141467 , 2.31092 , -1.14914 , -1.16178 , 1.60288 , -0.797396 , -0.801031 , 2.20815 , -1.11345 , -1.14779 , 46 , -209 , -138
40 , 0 , 3.38235 , 0.0109567 , -0.0121175 , 0.314655 , 0.00141467 , 2.2549 , -1.12112 , -1.13378 , 1.64877 , -0.819419 , -0.823894 , 2.24723 , -1.04311 , -1.07319 , -9 , -243 , -296
40 , 0 , 3.31444 , 0.0104892 , -0.0120141 , 0.322576 , 0.0013524 , 2.20962 , -1.09876 , -1.11087 , 1.69367 , -0.841227 , -0.845761 , 2.18861 , -1.13501 , -1.05675 , -10 , -188 , -233
40 , 0 , 3.26128 , 0.0100081 , -0.0119409 , 0.328775 , 0.0012886 , 2.17418 , -1.08131 , -1.09287 , 1.7378 , -0.862097 , -0.867412 , 2.14953 , -1.03758 , -1.02131 , 11 , -229 , -273
40 , 0 , 3.22087 , 0.0100115 , -0.0119488 , 0.33349 , 0.0012886 , 2.14725 , -1.06784 , -1.0794 , 1.7811 , -0.883417 , -0.888615 , 2.20815 , -1.02758 , -1.03028 , 50 , -219 , -271
40 , 0 , 3.18231 , 0.011854 , -0.0121605 , 0.337993 , 0.00153007 , 2.12154 , -1.05392 , -1.06761 , 1.82395 , -0.903837 , -0.909504 , 2.12999 , -1.04825 , -1.03347 , 67 , -209 , -305
40 , 0 , 3.13885 , 0.0151053 , -0.0123718 , 0.343068 , 0.00195583 , 2.09257 , -1.03756 , -1.055 , 1.86634 , -0.924863 , -0.929964 , 2.07136 , -1.00425 , -1.03758 , 0 , -257 , -288
40 , 0 , 3.0901 , 0.0170091 , -0.0121573 , 0.348758 , 0.00220363 , 2.06007 , -1.02021 , -1.03985 , 1.90819 , -0.944776 , -0.950619 , 2.01274 , -1.00554 , -0.959463 , 94 , -225 , -308
40 , 0 , 3.02791 , 0.0189431 , -0.0114456 , 0.35601 , 0.00245518 , 2.01861 , -0.998368 , -1.02024 , 1.94921 , -0.965157 , -0.971313 , 1.97366 , -0.966581 , -1.00253 , 4 , -242 , -243
40 , 0 , 2.95317 , 0.0180501 , -0.0106699 , 0.364717 , 0.00233524 , 1.96878 , -0.973969 , -0.994812 , 1.98941 , -0.984249 , -0.991342 , 1.91503 , -0.943252 , -0.927213 , -4 , -254 , -274
40 , 0 , 2.88128 , 0.0174842 , -0.0103453 , 0.37308 , 0.00225912 , 1.92085 , -0.950331 , -0.970521 , 2.02855 , -1.00375 , -1.01133 , 1.89549 , -0.920304 , -0.954387 , 64 , -229 , -258
40 , 0 , 2.81221 , 0.0167907 , -0.0104811 , 0.381105 , 0.00216662 , 1.87481 , -0.92771 , -0.947099 , 2.06679 , -1.02189 , -1.03039 , 1.85641 , -0.907127 , -0.911354 , 0 , -231 , -311
40 , 0 , 2.75016 , 0.016799 , -0.0106985 , 0.388306 , 0.00216662 , 1.83344 , -0.907022 , -0.92642 , 2.10599 , -1.04125 , -1.05 , 1.77825 , -0.934979 , -0.905725 , 101 , -201 , -308
40 , 0 , 2.70046 , 0.0168074 , -0.0108174 , 0.394064 , 0.00216662 , 1.80031 , -0.890451 , -0.909859 , 2.14245 , -1.05862 , -1.06775 , 1.81733 , -0.82278 , -0.838075 , 82 , -254 , -322
40 , 0 , 2.65708 , 0.0172795 , -0.0106532 , 0.399089 , 0.00222754 , 1.77138 , -0.875715 , -0.895669 , 2.17839 , -1.07601 , -1.08483 , 1.7587 , -0.933119 , -0.854258 , 46 , -206 , -305
40 , 0 , 2.61579 , 0.0179393 , -0.0104823 , 0.403869 , 0.00231296 , 1.74386 , -0.861573 , -0.882288 , 2.21362 , -1.09298 , -1.10204 , 1.79779 , -0.78636 , -0.858322 , 61 , -287 , -346
40 , 0 , 2.57294 , 0.0188566 , -0.0104289 , 0.408833 , 0.00243206 , 1.71529 , -0.846759 , -0.868534 , 2.24837 , -1.10943 , -1.11875 , 1.7587 , -0.819335 , -0.825681 , 28 , -242 , -366
40 , 0 , 2.52597 , 0.0196617 , -0.0103807 , 0.414277 , 0.0025362 , 1.68398 , -0.830637 , -0.853342 , 2.28262 , -1.12561 , -1.13573 , 1.64146 , -0.731648 , -0.807761 , -19 , -295 , -270
40 , 0 , 2.4728 , 0.0205742 , -0.0103236 , 0.42044 , 0.00265435 , 1.64853 , -0.812387 , -0.836145 , 2.31614 , -1.14015 , -1.15178 , 1.64146 , -0.727784 , -0.763069 , 30 , -333 , -306
40 , 0 , 2.41759 , 0.0218716 , -0.0101048 , 0.426836 , 0.00282291 , 1.61172 , -0.793234 , -0.81849 , 2.34904 , -1.15435 , -1.16776 , 1.58283 , -0.744424 , -0.825099 , 66 , -309 , -319
40 , 0 , 2.36445 , 0.0211839 , -0.00947516 , 0.432986 , 0.00273053 , 1.5763 , -0.775918 , -0.80038 , 2.38109 , -1.16944 , -1.1839 , 1.60237 , -0.739959 , -0.760101 , -16 , -295 , -318
40 , 0 , 2.31648 , 0.0195383 , -0.00899263 , 0.43853 , 0.00251292 , 1.54432 , -0.760878 , -0.78344 , 2.41257 , -1.18439 , -1.19928 , 1.48513 , -0.762573 , -0.752783 , -3 , -261 , -302
40 , 0 , 2.27684 , 0.0188573 , -0.00906658 , 0.443101 , 0.00242271 , 1.51789 , -0.748059 , -0.769835 , 2.44335 , -1.19969 , -1.21491 , 1.46559 , -0.683454 , -0.749415 , -3 , -307 , -328
40 , 0 , 2.24049 , 0.0188623 , -0.00924174 , 0.447292 , 0.00242271 , 1.49366 , -0.73594 , -0.757721 , 2.47362 , -1.21358 , -1.22994 , 1.48513 , -0.624649 , -0.772114 , 44 , -367 , -296
40 , 0 , 2.20363 , 0.0180717 , -0.00917003 , 0.451542 , 0.00231813 , 1.46909 , -0.724111 , -0.744979 , 2.50353 , -1.22677 , -1.24528 , 1.46559 , -0.69748 , -0.775177 , 98 , -273 , -249
40 , 0 , 2.16597 , 0.016178 , -0.00878234 , 0.455887 , 0.00206895 , 1.44398 , -0.712651 , -0.731332 , 2.53275 , -1.2419 , -1.26037 , 1.40696 , -0.770597 , -0.657758 , -29 , -248 , -279
40 , 0 , 2.12274 , 0.0161771 , -0.00893273 , 0.46088 , 0.00206895 , 1.41516 , -0.698241 , -0.716921 , 2.56151 , -1.25605 , -1.27434 , 1.44605 , -0.66147 , -0.688263 , 52 , -274 , -325
40 , 0 , 2.07647 , 0.0175236 , -0.00937735 , 0.466225 , 0.00224562 , 1.38431 , -0.682038 , -0.702273 , 2.58987 , -1.26978 , -1.28876 , 1.34834 , -0.689684 , -0.686851 , 51 , -307 , -303
40 , 0 , 2.03034 , 0.0168459 , -0.00923278 , 0.471549 , 0.00215582 , 1.35356 , -0.667053 , -0.686505 , 2.61885 , -1.2844 , -1.30373 , 1.34834 , -0.64795 , -0.660172 , 51 , -273 , -293
40 , 0 , 1.98511 , 0.0160455 , -0.00892871 , 0.476765 , 0.00205027 , 1.32341 , -0.65244 , -0.670968 , 2.64574 , -1.29706 , -1.31723 , 1.30926 , -0.598801 , -0.666737 , 29 , -276 , -301
40 , 0 , 1.9439 , 0.0151198 , -0.0088206 , 0.481511 , 0.00192854 , 1.29593 , -0.639237 , -0.656697 , 2.67206 , -1.30973 , -1.33077 , 1.28972 , -0.649925 , -0.67209 , 28 , -298 , -296
40 , 0 , 1.90702 , 0.0135764 , -0.00885699 , 0.485752 , 0.00172591 , 1.27135 , -0.627835 , -0.643512 , 2.69795 , -1.32325 , -1.34383 , 1.27018 , -0.626987 , -0.597436 , 65 , -298 , -337
40 , 0 , 1.87209 , 0.0135729 , -0.00915991 , 0.489766 , 0.00172591 , 1.24806 , -0.616193 , -0.631866 , 2.72322 , -1.33544 , -1.35639 , 1.21155 , -0.605924 , -0.597284 , 18 , -258 , -313
40 , 0 , 1.83837 , 0.0135714 , -0.00931621 , 0.49364 , 0.00172591 , 1.22558 , -0.604954 , -0.620625 , 2.74817 , -1.34768 , -1.36905 , 1.21155 , -0.624649 , -0.617412 , 56 , -263 , -270
40 , 0 , 1.80572 , 0.013571 , -0.00915946 , 0.497389 , 0.00172591 , 1.20381 , -0.594071 , -0.609742 , 2.77256 , -1.36018 , -1.38138 , 1.15293 , -0.610976 , -0.614821 , -3 , -228 , -227
40 , 0 , 1.77081 , 0.0140403 , -0.0091076 , 0.501402 , 0.0017875 , 1.18054 , -0.582165 , -0.598377 , 2.7965 , -1.37163 , -1.39291 , 1.17247 , -0.524124 , -0.596067 , 20 , -326 , -289
40 , 0 , 1.73643 , 0.0140423 , -0.009043 , 0.505352 , 0.0017875 , 1.15762 , -0.570703 , -0.586918 , 2.8201 , -1.38285 , -1.40481 , 1.11385 , -0.576717 , -0.601263 , -57 , -296 , -277
40 , 0 , 1.70335 , 0.0131395 , -0.00883546 , 0.509151 , 0.00166868 , 1.13556 , -0.560196 , -0.575368 , 2.843 , -1.39465 , -1.41623 , 1.11385 , -0.588291 , -0.492012 , 33 , -252 , -336
40 , 0 , 1.67094 , 0.0131388 , -0.00905574 , 0.512871 , 0.00166868 , 1.11396 , -0.549394 , -0.564565 , 2.86583 , -1.40614 , -1.42686 , 1.07476 , -0.507998 , -0.547367 , -30 , -345 , -339
40 , 0 , 1.64056 , 0.0149589 , -0.00954305 , 0.516353 , 0.00190767 , 1.09371 , -0.538217 , -0.555491 , 2.88789 , -1.41615 , -1.4379 , 1.05522 , -0.459069 , -0.547367 , -90 , -332 , -301
40 , 0 , 1.61095 , 0.0149649 , -0.00926769 , 0.519747 , 0.00190767 , 1.07397 , -0.528344 , -0.545625 , 2.90978 , -1.42592 , -1.44919 , 1.05522 , -0.458888 , -0.548393 , 37 , -353 , -277
40 , 0 , 1.58197 , 0.0133835 , -0.00858373 , 0.523067 , 0.0016994 , 1.05465 , -0.519597 , -0.535052 , 2.93119 , -1.43567 , -1.45994 , 1.03568 , -0.524591 , -0.460691 , 33 , -215 , -371
40 , 0 , 1.55333 , 0.0118669 , -0.00848489 , 0.526348 , 0.00150032 , 1.03555 , -0.510926 , -0.524629 , 2.95212 , -1.44589 , -1.46983 , 1.03568 , -0.471058 , -0.501911 , 31 , -337 , -364
40 , 0 , 1.52485 , 0.011863 , -0.00904036 , 0.529611 , 0.00150032 , 1.01657 , -0.501434 , -0.515132 , 2.97282 , -1.45539 , -1.48003 , 0.996599 , -0.496806 , -0.514463 , -44 , -313 , -222
40 , 0 , 1.4976 , 0.0123291 , -0.00922254 , 0.53273 , 0.00156178 , 0.998403 , -0.492083 , -0.50632 , 2.99312 , -1.46504 , -1.49066 , 0.957517 , -0.514014 , -0.479145 , -3 , -292 , -357
40 , 0 , 1.47045 , 0.0113539 , -0.00892739 , 0.535838 , 0.00143367 , 0.980299 , -0.483594 , -0.496705 , 3.01303 , -1.47516 , -1.50017 , 0.937975 , -0.501052 , -0.402077 , -74 , -313 , -387
40 , 0 , 1.44259 , 0.0118663 , -0.00917787 , 0.539028 , 0.00150127 , 0.961726 , -0.474012 , -0.487714 , 3.03249 , -1.48476 , -1.50979 , 0.977058 , -0.423579 , -0.506901 , 47 , -335 , -328
40 , 0 , 1.41674 , 0.0127326 , -0.00936888 , 0.541983 , 0.001615 , 0.944496 , -0.464896 , -0.479599 , 3.0517 , -1.49304 , -1.51954 , 0.957517 , -0.416504 , -0.462509 , 18 , -337 , -320
40 , 0 , 1.39296 , 0.011738 , -0.0088781 , 0.544699 , 0.00148402 , 0.92864 , -0.457543 , -0.471097 , 3.07142 , -1.50133 , -1.52947 , 0.879352 , -0.397039 , -0.467862 , 52 , -340 , -333
40 , 0 , 1.37008 , 0.0095747 , -0.00863998 , 0.54731 , 0.00120004 , 0.913384 , -0.451164 , -0.46222 , 3.08993 , -1.50918 , -1.53871 , 0.937975 , -0.381787 , -0.430736 , -16 , -347 , -348
40 , 0 , 1.34912 , 0.00827081 , -0.00896595 , 0.549697 , 0.00102965 , 0.899413 , -0.444931 , -0.454482 , 3.10818 , -1.51718 , -1.54723 , 0.859811 , -0.449394 , -0.428064 , 56 , -327 , -372
40 , 0 , 1.32845 , 0.00885721 , -0.00943638 , 0.552052 , 0.00110767 , 0.885635 , -0.437704 , -0.447931 , 3.126 , -1.52622 , -1.556 , 0.957517 , -0.40838 , -0.462328 , -3 , -351 , -320
40 , 0 , 1.30229 , 0.0102421 , -0.00982788 , 0.555048 , 0.00129001 , 0.868192 , -0.428183 , -0.44001 , 3.14392 , -1.53472 , -1.56527 , 0.859811 , -0.417248 , -0.476998 , 2 , -366 , -340
40 , 0 , 1.27262 , 0.0102432 , -0.00945436 , 0.558452 , 0.00129001 , 0.848411 , -0.418292 , -0.43012 , 3.16106 , -1.54318 , -1.57447 , 0.801187 , -0.426194 , -0.456746 , -26 , -322 , -306
40 , 0 , 1.24351 , 0.00896758 , -0.0089805 , 0.561788 , 0.00112245 , 0.829003 , -0.409324 , -0.419679 , 3.17806 , -1.55167 , -1.58295 , 0.84027 , -0.430893 , -0.383657 , 2 , -304 , -378
40 , 0 , 1.21482 , 0.00896402 , -0.0093161 , 0.565072 , 0.00112245 , 0.809882 , -0.399765 , -0.410116 , 3.19437 , -1.56042 , -1.5911 , 0.801187 , -0.384793 , -0.388877 , 44 , -323 , -400
40 , 0 , 1.18787 , 0.0101372 , -0.00975864 , 0.568154 , 0.00127683 , 0.791911 , -0.390102 , -0.401808 , 3.21073 , -1.56783 , -1.59929 , 0.762105 , -0.348325 , -0.392784 , -2 , -336 , -309
40 , 0 , 1.16326 , 0.0106133 , -0.00945463 , 0.570962 , 0.00133913 , 0.775506 , -0.381625 , -0.393881 , 3.22654 , -1.57439 , -1.60765 , 0.742564 , -0.315349 , -0.436022 , 2 , -382 , -316
40 , 0 , 1.14157 , 0.00817302 , -0.00871539 , 0.57343 , 0.00101838 , 0.761049 , -0.375806 , -0.385244 , 3.24174 , -1.581 , -1.61555 , 0.762105 , -0.344437 , -0.346574 , -3 , -397 , -347
40 , 0 , 1.12245 , 0.00560848 , -0.00867655 , 0.575601 , 0.000682327 , 0.748298 , -0.370911 , -0.377387 , 3.25708 , -1.58803 , -1.62311 , 0.762105 , -0.345453 , -0.347089 , 11 , -389 , -360
40 , 0 , 1.10417 , 0.00559754 , -0.0093133 , 0.577674 , 0.000682327 , 0.736117 , -0.364826 , -0.37129 , 3.27187 , -1.59548 , -1.63042 , 0.703482 , -0.404019 , -0.346269 , 49 , -367 , -362
40 , 0 , 1.08591 , 0.00670625 , -0.00980602 , 0.579746 , 0.000828921 , 0.723943 , -0.3581 , -0.365844 , 3.28651 , -1.60366 , -1.63776 , 0.762105 , -0.344842 , -0.386439 , -67 , -363 , -344
40 , 0 , 1.06694 , 0.00818314 , -0.0098781 , 0.581904 , 0.00102322 , 0.711292 , -0.350921 , -0.36037 , 3.30111 , -1.61093 , -1.64515 , 0.625317 , -0.331579 , -0.362881 , -43 , -378 , -360
40 , 0 , 1.04602 , 0.00818468 , -0.00943931 , 0.584287 , 0.00102322 , 0.697348 , -0.343949 , -0.3534 , 3.31508 , -1.61795 , -1.65242 , 0.723023 , -0.354219 , -0.382283 , 79 , -332 , -311
40 , 0 , 1.02439 , 0.00730431 , -0.00913121 , 0.586753 , 0.000907564 , 0.682929 , -0.337247 , -0.345682 , 3.32903 , -1.62516 , -1.65944 , 0.703482 , -0.365027 , -0.326866 , -32 , -320 , -331
40 , 0 , 1.00232 , 0.00779159 , -0.009535 , 0.58927 , 0.000971893 , 0.668214 , -0.329608 , -0.338605 , 3.34351 , -1.63274 , -1.66645 , 0.644858 , -0.343831 , -0.351035 , 20 , -344 , -379
40 , 0 , 0.980579 , 0.00964452 , -0.00989128 , 0.591748 , 0.00121528 , 0.65372 , -0.321291 , -0.332428 , 3.35653 , -1.64005 , -1.67284 , 0.586235 , -0.302649 , -0.334227 , -12 , -344 , -336
40 , 0 , 0.9606 , 0.0111435 , -0.00983346 , 0.594021 , 0.00141149 , 0.6404 , -0.313766 , -0.326634 , 3.36974 , -1.64642 , -1.67931 , 0.68394 , -0.276785 , -0.298337 , 63 , -343 , -389
40 , 0 , 0.941397 , 0.0111509 , -0.00930134 , 0.596203 , 0.00141149 , 0.627598 , -0.307361 , -0.320237 , 3.38259 , -1.65224 , -1.68591 , 0.664399 , -0.28541 , -0.365481 , 20 , -349 , -281
40 , 0 , 0.923578 , 0.00965737 , -0.00880719 , 0.598224 , 0.00121467 , 0.615719 , -0.302284 , -0.313435 , 3.39489 , -1.65789 , -1.6924 , 0.625317 , -0.289783 , -0.330644 , 79 , -311 , -330
40 , 0 , 0.907724 , 0.00857711 , -0.00895454 , 0.600017 , 0.00107283 , 0.60515 , -0.297623 , -0.307527 , 3.40731 , -1.66385 , -1.69828 , 0.586235 , -0.296078 , -0.249887 , 93 , -350 , -384
40 , 0 , 0.892125 , 0.00857459 , -0.00946945 , 0.601781 , 0.00107283 , 0.59475 , -0.292424 , -0.302326 , 3.41957 , -1.67036 , -1.7034 , 0.586235 , -0.31757 , -0.247043 , 2 , -281 , -349
40 , 0 , 0.876987 , 0.0105437 , -0.00991122 , 0.603493 , 0.00133157 , 0.584658 , -0.286242 , -0.298417 , 3.43119 , -1.6772 , -1.70852 , 0.527611 , -0.333846 , -0.270153 , 37 , -328 , -338
40 , 0 , 0.862505 , 0.0132876 , -0.00998534 , 0.605129 , 0.00169124 , 0.575003 , -0.27983 , -0.295173 , 3.4427 , -1.68357 , -1.71407 , 0.605776 , -0.269285 , -0.256444 , 21 , -347 , -400
40 , 0 , 0.846899 , 0.0149789 , -0.00959496 , 0.606897 , 0.00191184 , 0.564599 , -0.273651 , -0.290948 , 3.45431 , -1.68882 , -1.71974 , 0.625317 , -0.279957 , -0.247773 , 15 , -301 , -435
40 , 0 , 0.829829 , 0.0141863 , -0.0088868 , 0.608835 , 0.00180604 , 0.553219 , -0.268419 , -0.2848 , 3.46568 , -1.69369 , -1.72558 , 0.50807 , -0.224869 , -0.273812 , 118 , -337 , -349
40 , 0 , 0.812885 , 0.0121132 , -0.00857451 , 0.610759 , 0.00153281 , 0.541924 , -0.263968 , -0.277956 , 3.47647 , -1.69871 , -1.73121 , 0.488529 , -0.263357 , -0.273047 , 10 , -336 , -357
40 , 0 , 0.796927 , 0.0110156 , -0.00899179 , 0.612567 , 0.00138858 , 0.531285 , -0.259282 , -0.272002 , 3.48737 , -1.70389 , -1.73654 , 0.527611 , -0.250419 , -0.25928 , 61 , -333 , -352
40 , 0 , 0.78112 , 0.0120313 , -0.00960905 , 0.614358 , 0.00152213 , 0.520747 , -0.253427 , -0.26732 , 3.4981 , -1.70909 , -1.74139 , 0.547152 , -0.228194 , -0.269161 , 19 , -280 , -307
40 , 0 , 0.766822 , 0.0135706 , -0.00978204 , 0.615973 , 0.00172387 , 0.511215 , -0.247772 , -0.263443 , 3.50842 , -1.71429 , -1.74651 , 0.488529 , -0.260895 , -0.238986 , 65 , -290 , -433
40 , 0 , 0.75428 , 0.0140663 , -0.00938177 , 0.617385 , 0.00178801 , 0.502853 , -0.243305 , -0.259548 , 3.51842 , -1.71993 , -1.75116 , 0.527611 , -0.262296 , -0.216882 , 53 , -313 , -399
40 , 0 , 0.742205 , 0.0140733 , -0.00929859 , 0.618743 , 0.00178801 , 0.494803 , -0.239276 , -0.255527 , 3.52859 , -1.72441 , -1.75569 , 0.468988 , -0.196063 , -0.213176 , -65 , -360 , -434
40 , 0 , 0.728538 , 0.0151064 , -0.00931724 , 0.620288 , 0.00192292 , 0.485692 , -0.234124 , -0.251568 , 3.53918 , -1.72834 , -1.76083 , 0.468988 , -0.220721 , -0.266105 , 19 , -353 , -335
40 , 0 , 0.714092 , 0.0137018 , -0.00872353 , 0.621923 , 0.0017374 , 0.476061 , -0.23012 , -0.245942 , 3.54821 , -1.73158 , -1.76566 , 0.449447 , -0.162033 , -0.241149 , 35 , -454 , -373
40 , 0 , 0.700727 , 0.0108063 , -0.00838343 , 0.623433 , 0.00135683 , 0.467151 , -0.227336 , -0.239815 , 3.55743 , -1.73535 , -1.77049 , 0.488529 , -0.202569 , -0.224351 , 26 , -383 , -391
40 , 0 , 0.688638 , 0.00909672 , -0.00882169 , 0.624794 , 0.00113302 , 0.459092 , -0.224294 , -0.234798 , 3.56737 , -1.73973 , -1.77469 , 0.488529 , -0.222902 , -0.179716 , 14 , -322 , -400
40 , 0 , 0.677379 , 0.00973671 , -0.00960312 , 0.626059 , 0.00121804 , 0.451586 , -0.220171 , -0.231415 , 3.57666 , -1.74426 , -1.77832 , 0.429905 , -0.236193 , -0.133053 , -28 , -321 , -483
40 , 0 , 0.666666 , 0.0121376 , -0.0100669 , 0.627261 , 0.00153368 , 0.444444 , -0.215214 , -0.22923 , 3.5857 , -1.74884 , -1.78135 , 0.429905 , -0.209818 , -0.195412 , 63 , -303 , -388
40 , 0 , 0.656619 , 0.0143662 , -0.00995386 , 0.628387 , 0.00182566 , 0.437746 , -0.210578 , -0.227167 , 3.59438 , -1.75343 , -1.78475 , 0.410364 , -0.220886 , -0.188985 , 0 , -376 , -446
40 , 0 , 0.646635 , 0.0157088 , -0.00956312 , 0.629506 , 0.00200067 , 0.43109 , -0.206475 , -0.224615 , 3.60314 , -1.75822 , -1.78923 , 0.449447 , -0.215053 , -0.231896 , 63 , -372 , -388
