0 , 0 , -0.22274 , -0.0109749 , -0.0088275 , 0.0254034 , -0.00142448 , -0.148493 , 0.0679101 , 0.0805832 , -0.0646421 , 0.0365615 , -0.00205182 , -0.117247 , 0.0495208 , 0.0600642 , -29 , 4 , 97
0 , 0 , -0.22013 , -0.0109838 , -0.00885692 , 0.0250934 , -0.00142448 , -0.146753 , 0.0670349 , 0.0797182 , -0.067202 , 0.0376558 , -0.00111385 , -0.117247 , 0.0479178 , 0.0460942 , -63 , -14 , 66
0 , 0 , -0.217224 , -0.0109919 , -0.00888016 , 0.0247492 , -0.00142448 , -0.144816 , 0.0660617 , 0.0787544 , -0.0695861 , 0.0385352 , -9.77058e-05 , -0.117247 , 0.0364345 , 0.0493288 , -58 , 15 , 19
0 , 0 , -0.214818 , -0.0109995 , -0.00887909 , 0.0244636 , -0.00142448 , -0.143212 , 0.0652552 , 0.0779567 , -0.072146 , 0.0392973 , 0.00103568 , -0.136788 , 0.0368329 , 0.050791 , -99 , -3 , 104
0 , 0 , -0.211524 , -0.0103269 , -0.00875135 , 0.0240748 , -0.00133524 , -0.141016 , 0.0645457 , 0.0764706 , -0.0749013 , 0.0401571 , 0.00224723 , -0.136788 , 0.0416705 , 0.0713006 , -30 , 10 , 29
0 , 0 , -0.207604 , -0.00972228 , -0.00852219 , 0.0236135 , -0.00125521 , -0.138403 , 0.0635879 , 0.0748146 , -0.0778715 , 0.0407824 , 0.00355649 , -0.156329 , 0.025309 , 0.0656771 , -1 , 28 , 55
0 , 0 , -0.204663 , -0.00901012 , -0.00831727 , 0.0232671 , -0.00116127 , -0.136442 , 0.0630189 , 0.0734232 , -0.0808418 , 0.0416227 , 0.00502208 , -0.156329 , 0.0434559 , 0.0713173 , -33 , 15 , 32
0 , 0 , -0.201491 , -0.00849498 , -0.00815104 , 0.022894 , -0.00109339 , -0.134327 , 0.0622589 , 0.0720683 , -0.0837925 , 0.0424825 , 0.00660491 , -0.156329 , 0.0451853 , 0.0883681 , -6 , 15 , 20
0 , 0 , -0.197995 , -0.00741015 , -0.00809665 , 0.0224836 , -0.000950793 , -0.131997 , 0.0617199 , 0.0702766 , -0.0868409 , 0.0434791 , 0.00842224 , -0.136788 , 0.0399828 , 0.091456 , -21 , 45 , 7
0 , 0 , -0.195012 , -0.00612116 , -0.00819878 , 0.0221335 , -0.00078169 , -0.130008 , 0.06147 , 0.0685383 , -0.0899089 , 0.0444952 , 0.0104154 , -0.156329 , 0.0531001 , 0.123469 , -11 , 14 , 19
0 , 0 , -0.19113 , -0.00458143 , -0.00831785 , 0.0216787 , -0.000579969 , -0.12742 , 0.0610648 , 0.0663551 , -0.0929377 , 0.0454527 , 0.0125259 , -0.156329 , 0.0525669 , 0.0991263 , 19 , -3 , 15
0 , 0 , -0.187117 , -0.00302073 , -0.00834445 , 0.0212094 , -0.000375836 , -0.124744 , 0.0606281 , 0.0641163 , -0.0957712 , 0.0464689 , 0.0145972 , -0.136788 , 0.0492548 , 0.10028 , 2 , 14 , -15
0 , 0 , -0.182824 , -0.00156927 , -0.00827625 , 0.020708 , -0.00018633 , -0.121883 , 0.0600352 , 0.0618473 , -0.0983702 , 0.0475241 , 0.0165514 , -0.117247 , 0.0586461 , 0.0992599 , -15 , 15 , 15
0 , 0 , -0.177222 , -0.000432044 , -0.00819527 , 0.0200547 , -3.82881e-05 , -0.118148 , 0.0588244 , 0.0593233 , -0.100676 , 0.0486184 , 0.018525 , -0.0977058 , 0.0611925 , 0.105172 , -50 , 25 , -35
0 , 0 , -0.171933 , 0.000410008 , -0.00809254 , 0.0194388 , 7.09264e-05 , -0.114622 , 0.0575477 , 0.0570743 , -0.102786 , 0.0497127 , 0.0203619 , -0.0977058 , 0.0554199 , 0.083224 , -46 , -2 , -3
0 , 0 , -0.167307 , 0.00124632 , -0.00797708 , 0.0189009 , 0.00017941 , -0.111538 , 0.0564885 , 0.0550493 , -0.104682 , 0.0507484 , 0.022101 , -0.0781646 , 0.0481933 , 0.0796293 , -49 , 12 , 8
0 , 0 , -0.162087 , 0.00192604 , -0.00791918 , 0.0182941 , 0.000267312 , -0.108058 , 0.0551409 , 0.0529169 , -0.106402 , 0.0516668 , 0.0235666 , -0.0977058 , 0.0462612 , 0.0759164 , -83 , 14 , 4
0 , 0 , -0.157081 , 0.00262386 , -0.0079227 , 0.0177129 , 0.000357614 , -0.10472 , 0.0538751 , 0.0508453 , -0.108063 , 0.0528588 , 0.0249736 , -0.0781646 , 0.0494791 , 0.0608622 , -86 , 19 , 16
0 , 0 , -0.15319 , 0.00263409 , -0.00793097 , 0.0172622 , 0.000357614 , -0.102127 , 0.0525842 , 0.0495425 , -0.109724 , 0.0539336 , 0.0260484 , -0.0781646 , 0.0467335 , 0.0505895 , -105 , 18 , 0
0 , 0 , -0.149729 , 0.00264247 , -0.00798358 , 0.0168615 , 0.000357614 , -0.0998192 , 0.0514353 , 0.0483839 , -0.111502 , 0.054852 , 0.0268886 , -0.0977058 , 0.0465927 , 0.0397168 , -98 , 27 , 28
0 , 0 , -0.147277 , 0.0026497 , -0.00812727 , 0.0165784 , 0.000357614 , -0.0981846 , 0.0506222 , 0.0475625 , -0.113534 , 0.0559854 , 0.0276117 , -0.0781646 , 0.0549929 , 0.0302146 , -101 , 17 , 20
0 , 0 , -0.145724 , 0.0026561 , -0.0082545 , 0.0163998 , 0.000357614 , -0.0971497 , 0.0501084 , 0.0470413 , -0.115625 , 0.057197 , 0.028237 , -0.0977058 , 0.06918 , 0.0301776 , -49 , 6 , 19
0 , 0 , -0.143572 , 0.00266186 , -0.00828815 , 0.0161507 , 0.000357614 , -0.0957144 , 0.0493941 , 0.0463203 , -0.117696 , 0.0585062 , 0.0288623 , -0.0781646 , 0.0605604 , 0.029394 , -3 , -13 , 20
0 , 0 , -0.141061 , 0.0026671 , -0.00830487 , 0.0158599 , 0.000357614 , -0.0940405 , 0.0485601 , 0.0454803 , -0.119807 , 0.0597178 , 0.0295071 , -0.0781646 , 0.0581345 , 0.0380518 , -20 , 17 , 9
0 , 0 , -0.138594 , 0.00214334 , -0.00843234 , 0.0155743 , 0.000288202 , -0.092396 , 0.0474355 , 0.0449605 , -0.12182 , 0.0610857 , 0.0300543 , -0.0977058 , 0.0720008 , 0.0182817 , -34 , -9 , 31
0 , 0 , -0.13532 , 0.00132276 , -0.00856792 , 0.0151948 , 0.000180062 , -0.0902132 , 0.0458703 , 0.0443429 , -0.123871 , 0.0624926 , 0.0304842 , -0.117247 , 0.0685646 , 0.014929 , -27 , 12 , 31
0 , 0 , -0.131753 , -6.80616e-05 , -0.00866357 , 0.0147815 , -2.67191e-06 , -0.0878353 , 0.0438784 , 0.043957 , -0.126001 , 0.0637433 , 0.0309532 , -0.0977058 , 0.0554402 , 0.0152498 , -33 , 20 , 37
0 , 0 , -0.12888 , -0.00109343 , -0.00880781 , 0.0144494 , -0.000136978 , -0.0859198 , 0.0423286 , 0.0435912 , -0.128053 , 0.0650134 , 0.0314613 , -0.0977058 , 0.062458 , 0.0320311 , 1 , -13 , 34
0 , 0 , -0.126299 , -0.00168181 , -0.00903053 , 0.0141515 , -0.000213714 , -0.0841994 , 0.0411287 , 0.0430707 , -0.130125 , 0.0662641 , 0.0319498 , -0.0977058 , 0.0590004 , 0.0268417 , -59 , -15 , 49
0 , 0 , -0.123792 , -0.0016859 , -0.00926856 , 0.0138622 , -0.000213714 , -0.082528 , 0.0402906 , 0.0422374 , -0.132157 , 0.0675342 , 0.0324383 , -0.0977058 , 0.05409 , 0.0234711 , -14 , 2 , 50
0 , 0 , -0.121366 , -0.00219693 , -0.00941669 , 0.0135823 , -0.000280464 , -0.0809107 , 0.0391869 , 0.0417238 , -0.13417 , 0.0684527 , 0.0329659 , -0.0781646 , 0.0348363 , 0.0248081 , -33 , 9 , 34
0 , 0 , -0.119351 , -0.00220041 , -0.00944607 , 0.0133504 , -0.000280464 , -0.0795676 , 0.0385134 , 0.0410543 , -0.135909 , 0.0694884 , 0.033474 , -0.0977058 , 0.0528997 , 0.0206301 , 12 , 1 , 51
0 , 0 , -0.117565 , -0.0028531 , -0.00944625 , 0.0131451 , -0.000365839 , -0.0783769 , 0.0375411 , 0.0408357 , -0.137472 , 0.0705045 , 0.0340212 , -0.0781646 , 0.0528997 , 0.0338774 , -10 , 0 , 20
0 , 0 , -0.115133 , -0.00346922 , -0.00949182 , 0.0128642 , -0.000446232 , -0.0767552 , 0.0363746 , 0.0403806 , -0.138996 , 0.0715402 , 0.0345292 , -0.0781646 , 0.0532456 , 0.0340992 , -30 , -34 , 39
0 , 0 , -0.112663 , -0.00347396 , -0.00953255 , 0.0125792 , -0.000446232 , -0.0751084 , 0.0355485 , 0.03956 , -0.140325 , 0.0724586 , 0.0350568 , -0.0977058 , 0.0475755 , 0.0168755 , 12 , -32 , 32
0 , 0 , -0.110581 , -0.0034776 , -0.0095263 , 0.0123396 , -0.000446232 , -0.0737205 , 0.0348524 , 0.0388681 , -0.141673 , 0.0732598 , 0.0355258 , -0.0586235 , 0.03502 , 0.0120176 , -36 , -12 , 31
0 , 0 , -0.108697 , -0.00348062 , -0.0094637 , 0.012123 , -0.000446232 , -0.0724646 , 0.0342227 , 0.0382419 , -0.142904 , 0.0739242 , 0.0360339 , -0.0586235 , 0.0324092 , 0.0438006 , -36 , -14 , 11
0 , 0 , -0.106976 , -0.00348324 , -0.0093602 , 0.0119254 , -0.000446232 , -0.0713176 , 0.0336477 , 0.0376699 , -0.144116 , 0.0746081 , 0.0364638 , -0.0586235 , 0.0330151 , 0.0130398 , -74 , -6 , 39
0 , 0 , -0.105325 , -0.00348555 , -0.00924478 , 0.0117358 , -0.000446232 , -0.0702168 , 0.033096 , 0.0371209 , -0.145191 , 0.0751944 , 0.0368742 , -0.0390823 , 0.0249882 , 0.0215986 , -47 , 17 , 51
0 , 0 , -0.103703 , -0.00348765 , -0.00918041 , 0.0115495 , -0.000446232 , -0.0691354 , 0.0325541 , 0.0365814 , -0.146246 , 0.0757611 , 0.0374604 , -0.0586235 , 0.0298449 , 0.0256168 , -65 , -11 , 20
0 , 0 , -0.102308 , -0.00348955 , -0.00918316 , 0.0113897 , -0.000446232 , -0.0682056 , 0.032088 , 0.0361176 , -0.147301 , 0.0761323 , 0.0379685 , -0.0390823 , 0.0218121 , 0.0272281 , -72 , -10 , 51
0 , 0 , -0.101304 , -0.00349132 , -0.00915653 , 0.0112754 , -0.000446232 , -0.0675363 , 0.0317524 , 0.0357839 , -0.148298 , 0.0765232 , 0.0384961 , -0.0586235 , 0.0143863 , 0.0297661 , -93 , 16 , -12
0 , 0 , -0.100645 , -0.00349296 , -0.00901965 , 0.0112009 , -0.000446232 , -0.0670967 , 0.0315316 , 0.0355651 , -0.149392 , 0.0769726 , 0.0390628 , -0.0586235 , 0.0194994 , 0.041383 , -76 , 3 , 66
0 , 0 , -0.0997515 , -0.00349449 , -0.00888163 , 0.011099 , -0.000446232 , -0.066501 , 0.0312329 , 0.0352681 , -0.150526 , 0.0773048 , 0.0396295 , -0.0586235 , 0.0141621 , 0.0384406 , -112 , 8 , 82
0 , 0 , -0.0984292 , -0.00283333 , -0.00889434 , 0.0109469 , -0.000359219 , -0.0656195 , 0.0311739 , 0.0344456 , -0.151757 , 0.0775589 , 0.0401571 , -0.0390823 , 0.0224084 , 0.0225491 , -20 , -3 , 19
0 , 0 , -0.0968091 , -0.00283277 , -0.00902522 , 0.0107603 , -0.000359219 , -0.0645394 , 0.0306342 , 0.0339052 , -0.153125 , 0.0777152 , 0.0405674 , -0.0586235 , 0.00818906 , 0.0232946 , -54 , 7 , 2
0 , 0 , -0.094887 , -0.00232597 , -0.00914969 , 0.0105385 , -0.000292667 , -0.063258 , 0.0302861 , 0.0329719 , -0.154531 , 0.0779888 , 0.0408801 , -0.0781646 , 0.0139426 , 0.00765473 , 8 , 41 , 56
0 , 0 , -0.0938695 , -0.00232471 , -0.0091315 , 0.0104225 , -0.000292667 , -0.0625797 , 0.0299476 , 0.032632 , -0.156075 , 0.0782428 , 0.0413295 , -0.0781646 , 0.0107808 , 0.0148968 , 5 , 27 , 62
0 , 0 , -0.0932899 , -0.00232405 , -0.00897797 , 0.0103573 , -0.000292667 , -0.0621933 , 0.0297548 , 0.0324385 , -0.157521 , 0.0784773 , 0.0417595 , -0.0586235 , 0.0131578 , 0.0258458 , -21 , 29 , 75
0 , 0 , -0.092409 , -0.00232367 , -0.0089188 , 0.0102567 , -0.000292667 , -0.061606 , 0.0294614 , 0.0321446 , -0.158948 , 0.0786532 , 0.0422284 , -0.0781646 , 0.00638332 , 0.0297149 , -51 , 29 , 48
0 , 0 , -0.0920036 , -0.00184933 , -0.00905618 , 0.0102115 , -0.000230406 , -0.0613358 , 0.0296001 , 0.0317356 , -0.160277 , 0.0789658 , 0.0427756 , -0.0586235 , 0.012243 , 0.0265936 , -20 , 29 , 64
0 , 0 , -0.0921868 , -0.00112783 , -0.00927487 , 0.0102346 , -0.000135855 , -0.0614579 , 0.0300778 , 0.0313801 , -0.161742 , 0.0793566 , 0.0436159 , -0.0586235 , 0.019113 , 0.0375402 , -32 , 11 , 43
0 , 0 , -0.0917929 , -0.000428787 , -0.00943125 , 0.0101901 , -4.44603e-05 , -0.0611952 , 0.0303501 , 0.0308452 , -0.162993 , 0.079552 , 0.0445538 , -0.0781646 , 0.00655387 , 0.0613977 , -47 , 12 , -3
0 , 0 , -0.0902162 , 0.00105345 , -0.00945772 , 0.0100077 , 0.000149639 , -0.0601442 , 0.0306803 , 0.0294638 , -0.164439 , 0.0796888 , 0.0456872 , -0.0781646 , 0.0222808 , 0.05664 , -9 , 14 , 31
0 , 0 , -0.0884929 , 0.00205158 , -0.00931588 , 0.0098086 , 0.000279749 , -0.0589953 , 0.0306822 , 0.0283131 , -0.165904 , 0.0801774 , 0.0468402 , -0.0781646 , 0.0165606 , 0.0615658 , -16 , 45 , 13
0 , 0 , -0.0862265 , 0.00354072 , -0.00916494 , 0.00954648 , 0.000474218 , -0.0574843 , 0.0307865 , 0.0266979 , -0.16739 , 0.0806268 , 0.0480712 , -0.0586235 , 0.0195054 , 0.0657498 , 0 , 9 , 19
0 , 0 , -0.0832136 , 0.00541947 , -0.00918888 , 0.00919777 , 0.00071954 , -0.0554757 , 0.0308669 , 0.0246088 , -0.168777 , 0.0810763 , 0.0492633 , -0.0586235 , 0.0204047 , 0.0547675 , 9 , 51 , -11
0 , 0 , -0.0802659 , 0.00715915 , -0.00926443 , 0.00885725 , 0.000946207 , -0.0535106 , 0.0308887 , 0.0226218 , -0.170125 , 0.0814475 , 0.0505334 , -0.0586235 , 0.0276157 , 0.0683571 , 1 , 26 , -8
0 , 0 , -0.0771084 , 0.00883121 , -0.0093026 , 0.00849269 , 0.00116374 , -0.0514056 , 0.0308017 , 0.020604 , -0.171493 , 0.081897 , 0.0516864 , -0.0586235 , 0.0302611 , 0.0632798 , -30 , 35 , -18
0 , 0 , -0.0740492 , 0.0101442 , -0.0092636 , 0.00813999 , 0.00133392 , -0.0493661 , 0.03054 , 0.0188262 , -0.172607 , 0.0824441 , 0.0527611 , -0.0586235 , 0.0204905 , 0.0537525 , -30 , -4 , -18
0 , 0 , -0.0717788 , 0.0115765 , -0.00916579 , 0.00787952 , 0.00151972 , -0.0478525 , 0.0306102 , 0.0172424 , -0.173799 , 0.0829131 , 0.0539141 , -0.0586235 , 0.019206 , 0.0478391 , 19 , 55 , -8
0 , 0 , -0.0700189 , 0.0130163 , -0.00906361 , 0.00767852 , 0.00170638 , -0.0466793 , 0.0308548 , 0.0158245 , -0.174874 , 0.0834017 , 0.0549302 , -0.0390823 , 0.0155432 , 0.0429025 , -16 , 57 , -30
0 , 0 , -0.067718 , 0.0140895 , -0.00905615 , 0.0074143 , 0.00184478 , -0.0451454 , 0.0307075 , 0.0144378 , -0.175812 , 0.084027 , 0.0557705 , -0.0586235 , 0.0367029 , 0.0480908 , 2 , 45 , -32
0 , 0 , -0.0648247 , 0.0148968 , -0.00922183 , 0.00708118 , 0.00194828 , -0.0432165 , 0.0302092 , 0.0130073 , -0.17673 , 0.0845155 , 0.0565716 , -0.0390823 , 0.0278364 , 0.0402464 , -49 , 45 , -81
0 , 0 , -0.0629006 , 0.0149152 , -0.009444 , 0.00686138 , 0.00194828 , -0.0419337 , 0.0295784 , 0.0123553 , -0.177512 , 0.0849845 , 0.0573142 , -0.0390823 , 0.018612 , 0.0371215 , -2 , 45 , -47
0 , 0 , -0.0619739 , 0.0156996 , -0.00952946 , 0.00675771 , 0.00204919 , -0.0413159 , 0.0297224 , 0.0115935 , -0.178215 , 0.0855512 , 0.0580372 , -0.0390823 , 0.037211 , 0.0410872 , -15 , 13 , -35
0 , 0 , -0.0594958 , 0.0161775 , -0.00947008 , 0.00647281 , 0.00210979 , -0.0396639 , 0.0291723 , 0.0104916 , -0.178938 , 0.0860593 , 0.0587603 , -0.0390823 , 0.0335291 , 0.0243108 , -15 , 61 , -51
0 , 0 , -0.0568675 , 0.0161934 , -0.009402 , 0.00617075 , 0.00210979 , -0.0379117 , 0.0283054 , 0.0096063 , -0.179603 , 0.0868018 , 0.0594637 , -0.0195412 , 0.038517 , 0.0197869 , -29 , 46 , -66
0 , 0 , -0.0553572 , 0.0162076 , -0.00935805 , 0.00599928 , 0.00210979 , -0.0369048 , 0.0278101 , 0.00909469 , -0.180189 , 0.0873685 , 0.0600695 , -0.0195412 , 0.0241617 , 0.032278 , -30 , 34 , 26
0 , 0 , -0.0534527 , 0.0162205 , -0.00938063 , 0.00578164 , 0.00210979 , -0.0356351 , 0.0271828 , 0.00845236 , -0.180775 , 0.0879743 , 0.0608512 , -0.0195412 , 0.027673 , 0.0437803 , -69 , 46 , -58
0 , 0 , -0.0514216 , 0.0162326 , -0.0094718 , 0.0055493 , 0.00210979 , -0.0342811 , 0.0265127 , 0.00776836 , -0.181322 , 0.0884237 , 0.0613983 , -0.0195412 , 0.0229606 , 0.0265065 , -28 , 45 , 21
0 , 0 , -0.0501058 , 0.016244 , -0.00955645 , 0.00540041 , 0.00210979 , -0.0334038 , 0.0260807 , 0.00732319 , -0.18185 , 0.0889904 , 0.0621018 , -0.0390823 , 0.0254856 , 0.0373768 , -17 , 26 , 8
0 , 0 , -0.0485487 , 0.0162547 , -0.00957862 , 0.0052232 , 0.00210979 , -0.0323658 , 0.0255678 , 0.00679799 , -0.182378 , 0.0896157 , 0.0626685 , -0.0195412 , 0.0238539 , 0.020314 , -43 , 9 , -20
0 , 0 , -0.0464419 , 0.0162649 , -0.00957283 , 0.0049819 , 0.00210979 , -0.0309613 , 0.0248714 , 0.00608984 , -0.182886 , 0.0900652 , 0.0630398 , -0.0195412 , 0.0173347 , 0.0125865 , -36 , 41 , -2
0 , 0 , -0.0448241 , 0.0162746 , -0.00949612 , 0.00479779 , 0.00210979 , -0.0298827 , 0.0243378 , 0.00554495 , -0.183316 , 0.0906905 , 0.0633329 , -0.0195412 , 0.0449492 , 0.0126056 , -25 , 12 , 49
0 , 0 , -0.0432983 , 0.015714 , -0.00926753 , 0.00462436 , 0.00203496 , -0.0288655 , 0.0235055 , 0.00535999 , -0.183726 , 0.0913158 , 0.0637042 , -0.0195412 , 0.0345691 , 0.0127976 , -50 , 36 , 10
0 , 0 , -0.0415737 , 0.0151721 , -0.00902876 , 0.0044277 , 0.00196284 , -0.0277158 , 0.0226178 , 0.00509799 , -0.184117 , 0.0919802 , 0.0639387 , -0.0195412 , 0.0463637 , 0.00701425 , -48 , 17 , -1
0 , 0 , -0.0401938 , 0.0143728 , -0.00893964 , 0.00427127 , 0.0018571 , -0.0267959 , 0.0216963 , 0.00509954 , -0.184508 , 0.092586 , 0.0642318 , -0.0390823 , 0.0321647 , 0.0106436 , -40 , 31 , -41
0 , 0 , -0.0391266 , 0.0138282 , -0.00900497 , 0.0041512 , 0.00178507 , -0.0260844 , 0.0210262 , 0.00505822 , -0.184898 , 0.0932113 , 0.064564 , -0.0195412 , 0.0441238 , 0.0121035 , -80 , 26 , 3
0 , 0 , -0.0377899 , 0.0132043 , -0.00910339 , 0.00399956 , 0.00170271 , -0.0251933 , 0.0202204 , 0.0049729 , -0.18527 , 0.0938366 , 0.0647594 , -0.0195412 , 0.0402512 , 0.0115071 , -79 , 0 , -18
0 , 0 , -0.0366173 , 0.0124972 , -0.00914663 , 0.00386703 , 0.00160955 , -0.0244115 , 0.0194212 , 0.00499031 , -0.185641 , 0.094501 , 0.0649743 , -0.0390823 , 0.0385122 , 0.01124 , -80 , 12 , -35
0 , 0 , -0.0357403 , 0.0117594 , -0.00911803 , 0.00376888 , 0.00151251 , -0.0238269 , 0.0187029 , 0.00512396 , -0.185993 , 0.0950286 , 0.0652675 , -0.0195412 , 0.0271577 , 0.0175148 , -64 , -2 , 19
0 , 0 , -0.0347105 , 0.0110906 , -0.00907874 , 0.00365276 , 0.00142467 , -0.0231404 , 0.0179735 , 0.00516683 , -0.186325 , 0.0958103 , 0.0655215 , -0.0195412 , 0.0418613 , 0.0113056 , -67 , 1 , 34
0 , 0 , -0.0332115 , 0.010035 , -0.00903308 , 0.0034819 , 0.00128613 , -0.022141 , 0.0168644 , 0.00527662 , -0.186696 , 0.0966701 , 0.0657365 , -0.0195412 , 0.0409262 , 0.00869357 , -67 , -5 , 0
0 , 0 , -0.0319746 , 0.00879262 , -0.00893709 , 0.00334172 , 0.0011233 , -0.0213164 , 0.0157348 , 0.00558162 , -0.186989 , 0.097569 , 0.0659905 , -0.0195412 , 0.0538419 , 0.0201136 , -67 , -16 , 15
0 , 0 , -0.0304886 , 0.0078924 , -0.00878978 , 0.0031725 , 0.00100565 , -0.0203257 , 0.0147197 , 0.00560606 , -0.187282 , 0.0984483 , 0.0661664 , -0.0195412 , 0.039365 , 0.00885578 , -85 , 0 , 13
0 , 0 , -0.0284871 , 0.00690714 , -0.00864583 , 0.00294328 , 0.00087692 , -0.0189914 , 0.0134837 , 0.00550774 , -0.187615 , 0.0993472 , 0.0663813 , -0.0195412 , 0.0470185 , 0.0135025 , -68 , -32 , 0
0 , 0 , -0.0264072 , 0.00609511 , -0.00847582 , 0.00270518 , 0.000771058 , -0.0176048 , 0.0123215 , 0.00528328 , -0.187849 , 0.100207 , 0.0665767 , -0.0195412 , 0.0381556 , 0.0120856 , -55 , -16 , 15
0 , 0 , -0.023833 , 0.00535608 , -0.00825282 , 0.00240969 , 0.000674829 , -0.0158887 , 0.0110368 , 0.00485192 , -0.188181 , 0.101047 , 0.0668112 , -0.0195412 , 0.0382653 , 0.0185357 , -44 , -16 , 0
0 , 0 , -0.0221663 , 0.00534959 , -0.00808267 , 0.00222032 , 0.000674829 , -0.0147775 , 0.0104774 , 0.0043001 , -0.188474 , 0.101868 , 0.0670457 , -0.0195412 , 0.0416299 , 0.0211859 , -68 , -43 , 14
