0 , 0 , 0.477562 , 0 , -0.0119778 , -0.0380399 , 0 , 0.318375 , -0.159187 , -0.159187 , -0.00492437 , 0.000234494 , -0.027768 , 0.390823 , -0.219562 , -0.00434023 , -87 , 15 , 0
0 , 0 , 0.482972 , 0 , -0.0119233 , -0.0382928 , 0 , 0.321982 , -0.160991 , -0.160991 , 0.000762105 , -0.00160237 , -0.0300543 , 0.3322 , -0.0913415 , -0.0973158 , 61 , -26 , -99
0 , 0 , 0.483711 , -0.00068968 , -0.0118658 , -0.0381723 , -6.7861e-05 , 0.322474 , -0.161635 , -0.160839 , 0.00766013 , -0.00357603 , -0.0321452 , 0.312658 , -0.106665 , -0.11036 , 46 , -94 , -91
0 , 0 , 0.476734 , -0.00154885 , -0.0116807 , -0.0374378 , -0.000149506 , 0.317822 , -0.159805 , -0.158017 , 0.0144409 , -0.00551061 , -0.0342166 , 0.3322 , -0.0895835 , -0.0957271 , -45 , -97 , -130
0 , 0 , 0.471157 , -0.00161361 , -0.0114573 , -0.0368184 , -0.000149506 , 0.314105 , -0.157984 , -0.156121 , 0.0206941 , -0.0071716 , -0.0363856 , 0.3322 , -0.0787526 , -0.117576 , -36 , -80 , -104
0 , 0 , 0.464672 , -0.00268097 , -0.0113474 , -0.0361294 , -0.000248158 , 0.309781 , -0.156438 , -0.153343 , 0.027299 , -0.00904756 , -0.038926 , 0.293117 , -0.0952607 , -0.109208 , 72 , -111 , -97
0 , 0 , 0.453735 , -0.0038389 , -0.0113055 , -0.0350891 , -0.000351515 , 0.30249 , -0.153462 , -0.149029 , 0.0331613 , -0.010689 , -0.0414273 , 0.293117 , -0.0817845 , -0.119688 , 41 , -154 , -90
0 , 0 , 0.441243 , -0.00571538 , -0.011216 , -0.0339298 , -0.00052117 , 0.294162 , -0.150381 , -0.143781 , 0.0388478 , -0.0122914 , -0.0440458 , 0.293117 , -0.0842283 , -0.122234 , 52 , -110 , -110
0 , 0 , 0.430056 , -0.00782571 , -0.0111006 , -0.0328799 , -0.000706603 , 0.286704 , -0.14787 , -0.138834 , 0.0446515 , -0.0143628 , -0.0465275 , 0.273576 , -0.111113 , -0.119591 , 78 , -96 , -64
0 , 0 , 0.420145 , -0.00917479 , -0.0110385 , -0.0319365 , -0.00080923 , 0.280097 , -0.145346 , -0.134751 , 0.0506116 , -0.0163559 , -0.0490874 , 0.293117 , -0.0717014 , -0.122386 , -15 , -126 , -78
0 , 0 , 0.4118 , -0.0108788 , -0.0111058 , -0.0311223 , -0.000942408 , 0.274534 , -0.143548 , -0.130986 , 0.0567084 , -0.0181147 , -0.0516864 , 0.293117 , -0.1229 , -0.0998693 , 18 , -112 , -96
0 , 0 , 0.405379 , -0.0132406 , -0.0112166 , -0.0304651 , -0.00113463 , 0.270253 , -0.142771 , -0.127482 , 0.0623558 , -0.0204987 , -0.0540118 , 0.234494 , -0.127386 , -0.101847 , 27 , -118 , -100
0 , 0 , 0.398661 , -0.013732 , -0.0112698 , -0.0297873 , -0.00113463 , 0.265774 , -0.140815 , -0.124959 , 0.0675733 , -0.0228827 , -0.0562199 , 0.214953 , -0.112997 , -0.114409 , 51 , -126 , -112
0 , 0 , 0.391084 , -0.0142235 , -0.0112776 , -0.0290444 , -0.00113463 , 0.260723 , -0.138574 , -0.122149 , 0.0725759 , -0.0254035 , -0.058389 , 0.214953 , -0.150085 , -0.104908 , 52 , -93 , -99
0 , 0 , 0.382761 , -0.014715 , -0.0112908 , -0.0282454 , -0.00113463 , 0.255174 , -0.136083 , -0.119091 , 0.0773244 , -0.0282565 , -0.060519 , 0.234494 , -0.131737 , -0.110235 , 61 , -100 , -58
0 , 0 , 0.372826 , -0.0145186 , -0.011344 , -0.0273218 , -0.00106695 , 0.248551 , -0.132658 , -0.115893 , 0.0820924 , -0.0310704 , -0.0627271 , 0.234494 , -0.136206 , -0.111706 , 47 , -109 , -118
0 , 0 , 0.360332 , -0.0140224 , -0.0113775 , -0.0261987 , -0.000972651 , 0.240221 , -0.128207 , -0.112015 , 0.0872513 , -0.0341384 , -0.0648962 , 0.254035 , -0.1674 , -0.11145 , 10 , -51 , -181
0 , 0 , 0.346322 , -0.0133091 , -0.0114454 , -0.0249601 , -0.000861012 , 0.230881 , -0.123125 , -0.107756 , 0.0925078 , -0.037519 , -0.0666158 , 0.234494 , -0.152347 , -0.0745269 , -22 , -52 , -154
0 , 0 , 0.331926 , -0.0114964 , -0.0115555 , -0.0236965 , -0.000645955 , 0.221284 , -0.11728 , -0.104004 , 0.0974322 , -0.0405284 , -0.0682768 , 0.214953 , -0.135451 , -0.0918854 , -30 , -88 , -81
0 , 0 , 0.318734 , -0.00973274 , -0.0116121 , -0.0225348 , -0.000444886 , 0.212489 , -0.111864 , -0.100625 , 0.101927 , -0.0432446 , -0.0701723 , 0.214953 , -0.111239 , -0.0886615 , 0 , -107 , -113
0 , 0 , 0.30842 , -0.00902002 , -0.0114817 , -0.0216077 , -0.000355796 , 0.205613 , -0.108014 , -0.0975987 , 0.105933 , -0.0454136 , -0.0720092 , 0.214953 , -0.108241 , -0.0793919 , -8 , -73 , -82
0 , 0 , 0.299879 , -0.00917414 , -0.0111672 , -0.0208263 , -0.000355796 , 0.199919 , -0.105257 , -0.0946629 , 0.109802 , -0.0473873 , -0.0737092 , 0.17587 , -0.0778521 , -0.0777496 , 32 , -98 , -119
0 , 0 , 0.293158 , -0.0100548 , -0.0108776 , -0.0201934 , -0.000427283 , 0.195439 , -0.103525 , -0.0919142 , 0.113495 , -0.0489897 , -0.0754875 , 0.195412 , -0.0810164 , -0.091685 , 52 , -97 , -129
0 , 0 , 0.287079 , -0.0116152 , -0.0107656 , -0.0196147 , -0.000562605 , 0.191386 , -0.102399 , -0.0889869 , 0.117227 , -0.0504943 , -0.0773048 , 0.17587 , -0.0782469 , -0.0836272 , 45 , -112 , -65
0 , 0 , 0.28088 , -0.0130488 , -0.0108465 , -0.019029 , -0.000679689 , 0.187253 , -0.10116 , -0.0860926 , 0.120882 , -0.0518231 , -0.0790049 , 0.195412 , -0.0699219 , -0.0799549 , 35 , -139 , -98
0 , 0 , 0.275374 , -0.0141076 , -0.0109919 , -0.0185013 , -0.000754905 , 0.183582 , -0.0999365 , -0.0836459 , 0.124731 , -0.0531715 , -0.0807441 , 0.195412 , -0.075004 , -0.0750994 , 15 , -120 , -91
0 , 0 , 0.269479 , -0.0144346 , -0.0110943 , -0.0179452 , -0.000754905 , 0.179652 , -0.0981602 , -0.0814921 , 0.128757 , -0.0547152 , -0.0825223 , 0.195412 , -0.0800419 , -0.101564 , 12 , -113 , -65
0 , 0 , 0.263061 , -0.0154333 , -0.0110765 , -0.01735 , -0.000820999 , 0.175374 , -0.0965978 , -0.0787764 , 0.132724 , -0.0562785 , -0.0842615 , 0.17587 , -0.0821053 , -0.0874975 , 44 , -143 , -94
0 , 0 , 0.256403 , -0.0165664 , -0.0109281 , -0.0167384 , -0.000897492 , 0.170935 , -0.0950325 , -0.0759027 , 0.136573 , -0.0578223 , -0.085942 , 0.17587 , -0.0847889 , -0.0897195 , -15 , -174 , -113
0 , 0 , 0.249681 , -0.0169551 , -0.0108133 , -0.0161246 , -0.000897492 , 0.166454 , -0.0930164 , -0.0734377 , 0.140091 , -0.0597178 , -0.0873881 , 0.156329 , -0.0780179 , -0.0724814 , 38 , -92 , -80
0 , 0 , 0.242438 , -0.0173439 , -0.01078 , -0.0154721 , -0.000897492 , 0.161625 , -0.0908263 , -0.0707988 , 0.143334 , -0.0613788 , -0.0885996 , 0.17587 , -0.0811058 , -0.0669819 , -2 , -110 , -131
