-40 , 40 , -5.24135 , -8.54071 , -0.0985886 , -0.33124 , 0.345217 , -3.49423 , -3.18401 , 6.67824 , -1.59012 , -1.01555 , 1.6117 , -3.34154 , -3.11204 , 3.95435 , -298 , -129 , -26
-40 , 40 , -5.13126 , -8.52338 , -0.102409 , -0.341727 , 0.361965 , -3.42084 , -3.2107 , 6.63154 , -1.65914 , -1.07869 , 1.69094 , -3.4197 , -3.25232 , 3.98798 , -145 , -112 , 22
-40 , 40 , -5.03202 , -8.48893 , -0.108277 , -0.3513 , 0.379682 , -3.35468 , -3.22389 , 6.57857 , -1.72681 , -1.14189 , 1.77021 , -3.30246 , -3.11204 , 4.02218 , -222 , -178 , -16
-40 , 40 , -4.95466 , -8.43883 , -0.115344 , -0.359086 , 0.398183 , -3.30311 , -3.22075 , 6.52386 , -1.79304 , -1.20538 , 1.84936 , -3.16567 , -3.12241 , 3.95102 , -179 , -239 , 31
-40 , 40 , -4.88703 , -8.37498 , -0.121963 , -0.36606 , 0.41725 , -3.25802 , -3.20643 , 6.46445 , -1.85795 , -1.26857 , 1.92859 , -3.22429 , -3.0834 , 3.97783 , -137 , -234 , 47
-40 , 40 , -4.80345 , -8.30893 , -0.126216 , -0.374272 , 0.43572 , -3.2023 , -3.19615 , 6.39845 , -1.92248 , -1.33202 , 2.00783 , -3.16567 , -3.14334 , 4.01185 , -250 , -190 , 69
-40 , 40 , -4.70911 , -8.23877 , -0.128177 , -0.383303 , 0.453807 , -3.13941 , -3.18709 , 6.3265 , -1.98581 , -1.39508 , 2.08725 , -3.10704 , -3.16454 , 3.97109 , -205 , -178 , 8
-40 , 40 , -4.61695 , -8.16899 , -0.129942 , -0.392118 , 0.471087 , -3.07797 , -3.17752 , 6.25549 , -2.04825 , -1.45787 , 2.16643 , -3.00934 , -3.07733 , 3.89848 , -193 , -231 , 9
-40 , 40 , -4.531 , -8.09679 , -0.133263 , -0.400397 , 0.487868 , -3.02066 , -3.16449 , 6.18515 , -2.10984 , -1.51931 , 2.24569 , -2.93117 , -3.07733 , 3.95102 , -285 , -256 , 4
-40 , 40 , -4.43559 , -8.0027 , -0.139206 , -0.409391 , 0.506087 , -2.95706 , -3.14197 , 6.09903 , -2.16956 , -1.58104 , 2.32516 , -2.93117 , -3.05331 , 3.86316 , -219 , -272 , -38
-40 , 40 , -4.34669 , -7.92925 , -0.145675 , -0.417823 , 0.521499 , -2.8978 , -3.12919 , 6.02699 , -2.2281 , -1.64257 , 2.40452 , -2.85301 , -3.00825 , 3.95435 , -259 , -258 , -66
-40 , 40 , -4.27986 , -7.82839 , -0.151788 , -0.42446 , 0.538951 , -2.85324 , -3.09324 , 5.94648 , -2.28473 , -1.70393 , 2.48378 , -2.77484 , -2.99863 , 3.83159 , -281 , -245 , 14
-40 , 40 , -4.22058 , -7.71761 , -0.158586 , -0.430463 , 0.556636 , -2.81372 , -3.04904 , 5.86276 , -2.34076 , -1.76517 , 2.56298 , -2.7553 , -2.99098 , 3.93775 , -281 , -288 , -18
-40 , 40 , -4.15484 , -7.59627 , -0.164755 , -0.436952 , 0.574606 , -2.76989 , -3.00089 , 5.77078 , -2.39598 , -1.82473 , 2.64236 , -2.67714 , -2.90934 , 3.95102 , -354 , -274 , -3
-40 , 40 , -4.07934 , -7.47129 , -0.168769 , -0.444189 , 0.592168 , -2.71956 , -2.9539 , 5.67346 , -2.45011 , -1.88314 , 2.72181 , -2.67714 , -2.84751 , 3.91474 , -274 , -269 , 52
-40 , 40 , -3.99786 , -7.36031 , -0.171301 , -0.451868 , 0.607604 , -2.66524 , -2.91698 , 5.58222 , -2.50367 , -1.94104 , 2.80117 , -2.6576 , -2.85272 , 3.88556 , -260 , -291 , 33
-40 , 40 , -3.9155 , -7.24523 , -0.173808 , -0.459581 , 0.622786 , -2.61033 , -2.87799 , 5.48832 , -2.55618 , -1.99816 , 2.8807 , -2.57943 , -2.79158 , 3.90497 , -308 , -266 , 63
-40 , 40 , -3.84554 , -7.12516 , -0.17864 , -0.466271 , 0.637812 , -2.56369 , -2.83199 , 5.39568 , -2.6098 , -2.05745 , 2.96408 , -2.46219 , -2.72824 , 3.91474 , -354 , -304 , -3
-40 , 40 , -3.78878 , -6.99528 , -0.186007 , -0.471877 , 0.653161 , -2.52585 , -2.77592 , 5.30177 , -2.66018 , -2.11275 , 3.04334 , -2.50127 , -2.66924 , 3.88879 , -358 , -274 , -50
-40 , 40 , -3.73157 , -6.85445 , -0.193501 , -0.477493 , 0.668935 , -2.48772 , -2.71368 , 5.20139 , -2.70975 , -2.16663 , 3.12252 , -2.4231 , -2.61857 , 3.90497 , -352 , -354 , -35
-40 , 40 , -3.66654 , -6.70166 , -0.200496 , -0.483706 , 0.685213 , -2.44436 , -2.64714 , 5.0915 , -2.75958 , -2.21931 , 3.20176 , -2.38402 , -2.51737 , 3.94437 , -372 , -383 , 61
-40 , 40 , -3.59409 , -6.5461 , -0.20649 , -0.490481 , 0.70107 , -2.39606 , -2.58148 , 4.97754 , -2.8083 , -2.27057 , 3.281 , -2.36448 , -2.48272 , 3.92128 , -340 , -292 , 69
-40 , 40 , -3.51767 , -6.39626 , -0.210922 , -0.49754 , 0.715689 , -2.34512 , -2.52043 , 4.86555 , -2.8561 , -2.32077 , 3.36026 , -2.36448 , -2.52415 , 3.92787 , -309 , -320 , 115
-40 , 40 , -3.44347 , -6.25035 , -0.214566 , -0.504389 , 0.729297 , -2.29565 , -2.46092 , 4.75657 , -2.90272 , -2.37024 , 3.43944 , -2.28632 , -2.39278 , 3.88234 , -335 , -361 , 15
-40 , 40 , -3.38239 , -6.10377 , -0.218558 , -0.510162 , 0.742391 , -2.25492 , -2.39666 , 4.65158 , -2.9481 , -2.41884 , 3.51882 , -2.28632 , -2.30347 , 3.84415 , -363 , -341 , 31
-40 , 40 , -3.34544 , -5.95306 , -0.223301 , -0.513986 , 0.755335 , -2.23029 , -2.32195 , 4.55224 , -2.99427 , -2.46561 , 3.59846 , -2.22769 , -2.25473 , 3.88879 , -260 , -336 , 35
-40 , 40 , -3.3859 , -5.82276 , -0.222 , -0.511625 , 0.765718 , -2.25726 , -2.23324 , 4.4905 , -3.03939 , -2.51129 , 3.6777 , -2.18861 , -2.11827 , 3.94437 , -324 , -398 , -19
-40 , 40 , -3.37896 , -5.73556 , -0.223278 , -0.513051 , 0.771417 , -2.25264 , -2.18521 , 4.43784 , -3.08418 , -2.55499 , 3.75716 , -2.24723 , -2.14247 , 3.91802 , -355 , -319 , 13
-40 , 40 , -3.30193 , -5.64962 , -0.227374 , -0.520053 , 0.776749 , -2.20128 , -2.16127 , 4.36255 , -3.12854 , -2.59692 , 3.83683 , -2.12999 , -2.08161 , 3.92457 , -373 , -403 , 14
-40 , 40 , -3.28275 , -5.51699 , -0.235497 , -0.522414 , 0.786449 , -2.1885 , -2.09108 , 4.27958 , -3.17264 , -2.63903 , 3.91618 , -2.18861 , -1.98471 , 3.8568 , -346 , -353 , 52
-40 , 40 , -3.27525 , -5.34743 , -0.25265 , -0.523834 , 0.799369 , -2.1835 , -1.99568 , 4.17918 , -3.2164 , -2.68027 , 3.99542 , -2.24723 , -1.94358 , 3.89524 , -274 , -317 , 42
-40 , 40 , -3.26283 , -5.14376 , -0.266091 , -0.525639 , 0.815094 , -2.17522 , -1.88223 , 4.05745 , -3.25964 , -2.71993 , 4.07484 , -2.20815 , -1.7866 , 3.90497 , -318 , -359 , 81
-40 , 40 , -3.23449 , -4.93377 , -0.27307 , -0.528705 , 0.830771 , -2.15633 , -1.77043 , 3.92676 , -3.30294 , -2.75679 , 4.15406 , -2.12999 , -1.77242 , 3.87592 , -317 , -380 , 17
-40 , 40 , -3.1709 , -4.751 , -0.273014 , -0.534563 , 0.843101 , -2.11393 , -1.6861 , 3.80004 , -3.34531 , -2.7913 , 4.23254 , -2.11044 , -1.60447 , 3.74889 , -320 , -389 , 63
-40 , 40 , -3.08963 , -4.60247 , -0.269968 , -0.541802 , 0.851537 , -2.05976 , -1.62744 , 3.68719 , -3.38703 , -2.82329 , 4.30875 , -2.11044 , -1.47898 , 3.62431 , -260 , -436 , 74
-40 , 40 , -3.02767 , -4.46325 , -0.268722 , -0.54747 , 0.858697 , -2.01845 , -1.56771 , 3.58616 , -3.42879 , -2.85502 , 4.38259 , -2.12999 , -1.45017 , 3.57731 , -352 , -395 , 189
-40 , 40 , -3.00666 , -4.31484 , -0.272216 , -0.549849 , 0.866457 , -2.00444 , -1.48903 , 3.49347 , -3.47137 , -2.88603 , 4.45771 , -1.91503 , -1.40456 , 3.374 , -418 , -466 , 29
-40 , 40 , -3.00833 , -4.15402 , -0.27903 , -0.550409 , 0.875107 , -2.00556 , -1.39562 , 3.40117 , -3.51133 , -2.91484 , 4.5272 , -1.95412 , -1.3705 , 3.3499 , -397 , -372 , 46
-40 , 40 , -3.00387 , -3.98437 , -0.285438 , -0.551456 , 0.884257 , -2.00258 , -1.29915 , 3.30173 , -3.55127 , -2.94251 , 4.59518 , -1.91503 , -1.19577 , 3.29345 , -433 , -438 , 30
-40 , 40 , -2.98099 , -3.81549 , -0.290289 , -0.553966 , 0.892941 , -1.98733 , -1.20928 , 3.1966 , -3.59123 , -2.96754 , 4.66127 , -1.91503 , -1.14218 , 3.20128 , -388 , -420 , 65
-40 , 40 , -2.94488 , -3.6478 , -0.294093 , -0.557517 , 0.901138 , -1.96325 , -1.12449 , 3.08775 , -3.63057 , -2.99167 , 4.72495 , -1.85641 , -1.08512 , 3.12449 , -444 , -426 , 5
-40 , 40 , -2.91953 , -3.48457 , -0.297717 , -0.560194 , 0.908547 , -1.94635 , -1.0387 , 2.98505 , -3.66969 , -3.01422 , 4.78659 , -1.9932 , -0.983202 , 2.87898 , -350 , -462 , 96
-40 , 40 , -2.90147 , -3.32525 , -0.301756 , -0.562279 , 0.915255 , -1.93431 , -0.952733 , 2.88705 , -3.70776 , -3.03445 , 4.84586 , -1.93457 , -0.909589 , 2.84751 , -321 , -419 , -33
-40 , 40 , -2.86009 , -3.17512 , -0.305791 , -0.566211 , 0.920773 , -1.90673 , -0.879847 , 2.78657 , -3.74631 , -3.05381 , 4.9035 , -1.93457 , -0.825385 , 2.77507 , -326 , -386 , 117
-40 , 40 , -2.80526 , -3.01422 , -0.310685 , -0.571196 , 0.927116 , -1.87017 , -0.805225 , 2.6754 , -3.7843 , -3.07087 , 4.95888 , -1.91503 , -0.756676 , 2.63033 , -305 , -445 , 46
-40 , 40 , -2.75726 , -2.84478 , -0.316987 , -0.575614 , 0.934028 , -1.83817 , -0.723399 , 2.56157 , -3.8218 , -3.08674 , 5.01213 , -1.91503 , -0.630698 , 2.57684 , -330 , -431 , 63
-40 , 40 , -2.70261 , -2.67013 , -0.32274 , -0.58054 , 0.941159 , -1.80174 , -0.640774 , 2.44251 , -3.85873 , -3.10007 , 5.06319 , -1.83687 , -0.546857 , 2.43503 , -320 , -427 , 47
-40 , 40 , -2.63153 , -2.48977 , -0.327538 , -0.586753 , 0.948548 , -1.75435 , -0.560338 , 2.31469 , -3.89477 , -3.11193 , 5.11173 , -1.7587 , -0.510212 , 2.27773 , -320 , -420 , 65
-40 , 40 , -2.55597 , -2.30935 , -0.331641 , -0.593292 , 0.955628 , -1.70398 , -0.481349 , 2.18533 , -3.92941 , -3.12279 , 5.15769 , -1.68054 , -0.462328 , 2.14934 , -360 , -370 , 102
-40 , 40 , -2.49402 , -2.12587 , -0.335419 , -0.598718 , 0.962706 , -1.66268 , -0.396069 , 2.05875 , -3.96345 , -3.13208 , 5.20102 , -1.62192 , -0.323169 , 2.05245 , -364 , -429 , 17
-40 , 40 , -2.44868 , -1.94176 , -0.339251 , -0.602795 , 0.969545 , -1.63246 , -0.304883 , 1.93734 , -3.99675 , -3.13964 , 5.24184 , -1.60237 , -0.247878 , 1.88574 , -334 , -387 , 65
-40 , 40 , -2.41452 , -1.7712 , -0.340907 , -0.605962 , 0.97476 , -1.60968 , -0.217794 , 1.82747 , -4.02929 , -3.14536 , 5.28029 , -1.661 , -0.146852 , 1.76842 , -373 , -424 , 96
-40 , 40 , -2.36131 , -1.63807 , -0.338776 , -0.610633 , 0.976069 , -1.5742 , -0.158666 , 1.73287 , -4.06089 , -3.14869 , 5.3165 , -1.60237 , -0.061864 , 1.70416 , -306 , -477 , 93
-40 , 40 , -2.29745 , -1.52144 , -0.33819 , -0.616129 , 0.9757 , -1.53163 , -0.112611 , 1.64425 , -4.09219 , -3.15048 , 5.35097 , -1.54375 , -0.0405302 , 1.57961 , -351 , -455 , 87
-40 , 40 , -2.26201 , -1.39434 , -0.342608 , -0.619336 , 0.976376 , -1.508 , -0.0510425 , 1.55905 , -4.12442 , -3.15164 , 5.38529 , -1.48513 , -0.0178201 , 1.56799 , -422 , -432 , 95
-40 , 40 , -2.24303 , -1.24478 , -0.349297 , -0.621216 , 0.979232 , -1.49536 , 0.0289829 , 1.46637 , -4.1547 , -3.15164 , 5.41605 , -1.50467 , 0 , 1.45196 , -333 , -402 , 56
-40 , 40 , -2.21305 , -1.08694 , -0.355265 , -0.623964 , 0.982783 , -1.47537 , 0.110123 , 1.36525 , -4.184 , -3.15164 , 5.44489 , -1.48513 , 0 , 1.31294 , -332 , -322 , 47
-40 , 40 , -2.16304 , -0.931426 , -0.358973 , -0.628295 , 0.985952 , -1.44203 , 0.183238 , 1.25879 , -4.21237 , -3.1516 , 5.4719 , -1.4265 , 0 , 1.23611 , -392 , -224 , 94
-40 , 40 , -2.10315 , -0.784413 , -0.360848 , -0.633393 , 0.988151 , -1.4021 , 0.248154 , 1.15394 , -4.24129 , -3.15154 , 5.49671 , -1.3288 , 0.0416884 , 1.13009 , -372 , -226 , 77
-40 , 40 , -2.05234 , -0.638191 , -0.362887 , -0.637743 , 0.990177 , -1.36823 , 0.315643 , 1.05258 , -4.26947 , -3.15142 , 5.51934 , -1.4265 , 0.0787944 , 0.995301 , -373 , -128 , 93
-40 , 40 , -2.01495 , -0.488299 , -0.366162 , -0.641004 , 0.992479 , -1.3433 , 0.389721 , 0.953577 , -4.29618 , -3.15029 , 5.54015 , -1.25063 , 0.172522 , 0.896718 , -410 , -111 , 42
-40 , 40 , -1.97646 , -0.338904 , -0.368919 , -0.644337 , 0.994633 , -1.31764 , 0.463148 , 0.854492 , -4.32299 , -3.1472 , 5.5587 , -1.30926 , 0.278628 , 0.838667 , -385 , -119 , 45
-40 , 40 , -1.93359 , -0.191874 , -0.370814 , -0.648004 , 0.996463 , -1.28906 , 0.533748 , 0.755312 , -4.34832 , -3.14202 , 5.57562 , -1.27018 , 0.343227 , 0.713825 , -352 , -118 , 124
-40 , 40 , -1.88075 , -0.0581929 , -0.371667 , -0.652447 , 0.996902 , -1.25383 , 0.593318 , 0.660515 , -4.3737 , -3.13503 , 5.5903 , -1.21155 , 0.461238 , 0.629172 , -382 , -102 , 117
-40 , 40 , -1.82083 , 0.0677207 , -0.372319 , -0.657434 , 0.996558 , -1.21389 , 0.646044 , 0.567844 , -4.39932 , -3.12653 , 5.60288 , -1.13339 , 0.534398 , 0.51379 , -462 , -145 , 93
-40 , 40 , -1.77085 , 0.193706 , -0.374287 , -0.661606 , 0.996235 , -1.18056 , 0.702122 , 0.478443 , -4.42328 , -3.11672 , 5.61417 , -1.19201 , 0.570267 , 0.468988 , -343 , -76 , 41
-40 , 40 , -1.73167 , 0.322831 , -0.376854 , -0.664898 , 0.996235 , -1.15445 , 0.763616 , 0.390832 , -4.44647 , -3.10501 , 5.6235 , -1.05522 , 0.683654 , 0.34812 , -523 , -95 , 95
-40 , 40 , -1.69046 , 0.450642 , -0.379129 , -0.668336 , 0.996105 , -1.12698 , 0.823673 , 0.303302 , -4.46979 , -3.09102 , 5.63088 , -1.23109 , 0.730055 , 0.247876 , -347 , -82 , 115
-40 , 40 , -1.63701 , 0.571666 , -0.380627 , -0.672732 , 0.995314 , -1.09134 , 0.875732 , 0.21561 , -4.49173 , -3.07623 , 5.6362 , -0.996599 , 0.783211 , 0.158185 , -482 , -62 , 87
-40 , 40 , -1.57532 , 0.680059 , -0.381303 , -0.677765 , 0.993313 , -1.05022 , 0.917752 , 0.132464 , -4.51352 , -3.05987 , 5.63997 , -1.03568 , 0.931268 , 0.0924364 , -393 , -113 , 112
-40 , 40 , -1.52512 , 0.790314 , -0.382989 , -0.681859 , 0.991581 , -1.01675 , 0.964676 , 0.0520733 , -4.53351 , -3.04223 , 5.64247 , -0.996599 , 0.903287 , 0.0579734 , -432 , -101 , 22
-40 , 40 , -1.48646 , 0.900133 , -0.385895 , -0.685016 , 0.98988 , -0.990971 , 1.01519 , -0.0242222 , -4.55371 , -3.02423 , 5.64341 , -0.937975 , 1.00728 , 0 , -452 , -90 , -11
-40 , 40 , -1.44643 , 1.01382 , -0.389035 , -0.688265 , 0.988631 , -0.964285 , 1.06749 , -0.103202 , -4.57167 , -3.00457 , 5.64306 , -0.820728 , 0.9642 , -0.135702 , -538 , -12 , 67
-40 , 40 , -1.39837 , 1.1229 , -0.391429 , -0.69214 , 0.986983 , -0.932246 , 1.11445 , -0.1822 , -4.59063 , -2.98337 , 5.64145 , -0.937975 , 1.09885 , -0.144393 , -512 , -87 , 50
-40 , 40 , -1.33946 , 1.22544 , -0.392301 , -0.69686 , 0.984761 , -0.892974 , 1.15401 , -0.261039 , -4.60833 , -2.96158 , 5.63819 , -0.84027 , 1.14948 , -0.26647 , -552 , -178 , 51
-40 , 40 , -1.27827 , 1.32015 , -0.392688 , -0.70174 , 0.981865 , -0.852177 , 1.1883 , -0.336125 , -4.62656 , -2.93973 , 5.63315 , -0.820728 , 1.2407 , -0.352091 , -488 , -102 , 66
-40 , 40 , -1.22107 , 1.41138 , -0.393424 , -0.706279 , 0.978748 , -0.814047 , 1.22191 , -0.407859 , -4.64261 , -2.91611 , 5.6267 , -0.723023 , 1.19153 , -0.416655 , -451 , -60 , 1
-40 , 40 , -1.16686 , 1.4957 , -0.394221 , -0.71056 , 0.975085 , -0.777904 , 1.25252 , -0.474617 , -4.65705 , -2.89227 , 5.61912 , -0.723023 , 1.229 , -0.518332 , -524 , -67 , 15
-40 , 40 , -1.11748 , 1.57994 , -0.394995 , -0.714434 , 0.97157 , -0.744989 , 1.2847 , -0.539709 , -4.67354 , -2.86815 , 5.61027 , -0.820728 , 1.25936 , -0.549423 , -435 , -61 , -30
-40 , 40 , -1.06906 , 1.66422 , -0.396632 , -0.718215 , 0.968209 , -0.712708 , 1.31722 , -0.604513 , -4.689 , -2.84265 , 5.59997 , -0.742564 , 1.25063 , -0.593954 , -451 , -18 , 49
-40 , 40 , -1.01599 , 1.74667 , -0.398454 , -0.722348 , 0.96481 , -0.67733 , 1.34713 , -0.669805 , -4.70418 , -2.81717 , 5.58777 , -0.664399 , 1.3681 , -0.682061 , -428 , -37 , 46
-40 , 40 , -0.958124 , 1.82779 , -0.399448 , -0.726844 , 0.961426 , -0.638749 , 1.37468 , -0.735932 , -4.71724 , -2.79059 , 5.57449 , -0.547152 , 1.34149 , -0.739258 , -553 , -76 , 12
-40 , 40 , -0.896312 , 1.89855 , -0.399175 , -0.731633 , 0.957167 , -0.597541 , 1.39493 , -0.797392 , -4.729 , -2.76275 , 5.56008 , -0.566693 , 1.34149 , -0.781646 , -537 , -67 , 65
-40 , 40 , -0.837318 , 1.96445 , -0.398521 , -0.736176 , 0.952611 , -0.558212 , 1.41331 , -0.855101 , -4.74151 , -2.73488 , 5.54387 , -0.644858 , 1.46284 , -0.846548 , -358 , -138 , -32
-40 , 40 , -0.778485 , 2.02708 , -0.398364 , -0.740684 , 0.947927 , -0.51899 , 1.42986 , -0.910873 , -4.75386 , -2.70676 , 5.52706 , -0.527611 , 1.4466 , -0.942498 , -458 , -81 , -3
-40 , 40 , -0.716621 , 2.08542 , -0.398249 , -0.745412 , 0.943021 , -0.477747 , 1.44293 , -0.965178 , -4.76357 , -2.67788 , 5.50867 , -0.429905 , 1.39829 , -0.963408 , -579 , -14 , 30
-40 , 40 , -0.660456 , 2.1418 , -0.398141 , -0.749665 , 0.938132 , -0.440304 , 1.45676 , -1.01645 , -4.77207 , -2.64918 , 5.48936 , -0.3322 , 1.44214 , -0.968981 , -558 , -84 , -4
-40 , 40 , -0.610102 , 2.19721 , -0.397948 , -0.753434 , 0.933354 , -0.406735 , 1.47196 , -1.06523 , -4.78014 , -2.62022 , 5.46898 , -0.449447 , 1.49454 , -1.06394 , -387 , -112 , 44
-40 , 40 , -0.556946 , 2.25162 , -0.39743 , -0.75741 , 0.928683 , -0.371297 , 1.48566 , -1.11436 , -4.78833 , -2.59124 , 5.44766 , -0.390823 , 1.44038 , -1.12198 , -469 , -79 , 17
-40 , 40 , -0.498149 , 2.29778 , -0.396377 , -0.761816 , 0.923399 , -0.332099 , 1.49271 , -1.16062 , -4.79579 , -2.56167 , 5.42513 , -0.293117 , 1.50703 , -1.18791 , -520 , -41 , 27
-40 , 40 , -0.440889 , 2.34145 , -0.395495 , -0.766078 , 0.918095 , -0.293926 , 1.49884 , -1.20491 , -4.80199 , -2.53203 , 5.40198 , -0.234494 , 1.42462 , -1.23288 , -541 , -52 , 2
-40 , 40 , -0.389138 , 2.38349 , -0.394764 , -0.769882 , 0.912857 , -0.259426 , 1.50586 , -1.24644 , -4.80834 , -2.50096 , 5.3763 , -0.273576 , 1.53364 , -1.28419 , -506 , -65 , 15
-40 , 40 , -0.33495 , 2.42503 , -0.393696 , -0.773863 , 0.907792 , -0.2233 , 1.51178 , -1.28848 , -4.81389 , -2.4708 , 5.35129 , -0.254035 , 1.51775 , -1.31812 , -463 , -104 , 5
-40 , 40 , -0.271807 , 2.4612 , -0.392248 , -0.778538 , 0.902415 , -0.181205 , 1.51162 , -1.33041 , -4.81928 , -2.44034 , 5.32555 , -0.214953 , 1.54883 , -1.3705 , -407 , -63 , 19
-40 , 40 , -0.204765 , 2.49035 , -0.390141 , -0.783502 , 0.896577 , -0.13651 , 1.5061 , -1.36959 , -4.82375 , -2.40997 , 5.29864 , -0.156329 , 1.52071 , -1.43861 , -463 , -96 , -3
-40 , 40 , -0.142783 , 2.51458 , -0.387771 , -0.788039 , 0.890503 , -0.0951888 , 1.49943 , -1.40424 , -4.82692 , -2.37984 , 5.27107 , -0.117247 , 1.56747 , -1.44127 , -397 , -91 , -17
-40 , 40 , -0.0879832 , 2.53647 , -0.385471 , -0.791983 , 0.884458 , -0.0586555 , 1.4938 , -1.43515 , -4.82926 , -2.35014 , 5.24285 , -0.0586235 , 1.46375 , -1.48885 , -397 , -32 , 49
-40 , 40 , -0.0403109 , 2.55873 , -0.383744 , -0.795341 , 0.878707 , -0.026874 , 1.49076 , -1.46389 , -4.83052 , -2.32055 , 5.2138 , -0.0390823 , 1.4466 , -1.44928 , -381 , 15 , -24
