40 , 0 , 5.95821 , 0.0134235 , -0.01573 , 0.27751 , 0.000580389 , 3.97214 , -1.97832 , -1.99382 , 1.44036 , -0.939597 , -0.946007 , 3.81053 , -1.8707 , -1.93316 , 86 , -209 , -276
40 , 0 , 5.74319 , 0.00811289 , -0.0178537 , 0.296606 , 3.31167e-05 , 3.82879 , -1.90971 , -1.91908 , 1.51954 , -0.978289 , -0.984933 , 3.73236 , -1.82912 , -1.87595 , 75 , -227 , -227
40 , 0 , 5.59769 , 0.00655936 , -0.0194285 , 0.310075 , -0.000121154 , 3.73179 , -1.86211 , -1.86968 , 1.59593 , -1.01553 , -1.02247 , 3.69328 , -1.80448 , -1.73121 , 49 , -269 , -225
40 , 0 , 5.51593 , 0.00987589 , -0.0192572 , 0.318405 , 0.000210339 , 3.67729 , -1.83294 , -1.84435 , 1.67055 , -1.05184 , -1.05886 , 3.61511 , -1.74994 , -1.80796 , 33 , -222 , -259
40 , 0 , 5.46635 , 0.009967 , -0.0181657 , 0.324132 , 0.000210339 , 3.64423 , -1.81636 , -1.82787 , 1.74774 , -1.08913 , -1.09604 , 3.63465 , -1.76975 , -1.81496 , 1 , -234 , -207
40 , 0 , 5.40383 , 0.0091252 , -0.0170997 , 0.330862 , 0.000118546 , 3.60255 , -1.79601 , -1.80655 , 1.82049 , -1.12463 , -1.13112 , 3.61511 , -1.74538 , -1.74214 , -19 , -244 , -281
40 , 0 , 5.30228 , 0.00746635 , -0.0164967 , 0.340671 , -4.97287e-05 , 3.53485 , -1.76311 , -1.77174 , 1.89221 , -1.1594 , -1.16586 , 3.61511 , -1.698 , -1.70353 , -27 , -255 , -253
40 , 0 , 5.15733 , 0.00664095 , -0.0165646 , 0.35389 , -0.000128825 , 3.43822 , -1.71527 , -1.72294 , 1.96267 , -1.19357 , -1.2001 , 3.40016 , -1.6502 , -1.69065 , 62 , -245 , -287
40 , 0 , 4.97761 , 0.00775656 , -0.0169363 , 0.369817 , -1.35642e-05 , 3.31841 , -1.65473 , -1.66368 , 2.03113 , -1.22685 , -1.23387 , 3.20475 , -1.54018 , -1.53114 , 76 , -250 , -325
40 , 0 , 4.78068 , 0.00618099 , -0.0169009 , 0.38704 , -0.000168014 , 3.18712 , -1.58999 , -1.59713 , 2.09692 , -1.25911 , -1.26676 , 3.14613 , -1.50028 , -1.52219 , -13 , -258 , -355
40 , 0 , 4.59294 , 0.00322788 , -0.0165032 , 0.403452 , -0.000451424 , 3.06196 , -1.52912 , -1.53284 , 2.16012 , -1.29015 , -1.29804 , 2.95071 , -1.50364 , -1.54322 , 49 , -234 , -293
40 , 0 , 4.4436 , 0.0020898 , -0.0161992 , 0.416726 , -0.000544165 , 2.9624 , -1.47999 , -1.48241 , 2.22093 , -1.31997 , -1.32804 , 2.91163 , -1.3863 , -1.46788 , 30 , -225 , -296
40 , 0 , 4.33647 , -0.00106913 , -0.0157437 , 0.426577 , -0.000831795 , 2.89098 , -1.44611 , -1.44487 , 2.27971 , -1.34865 , -1.35706 , 2.85301 , -1.4071 , -1.3737 , 31 , -260 , -221
40 , 0 , 4.26357 , -0.0054374 , -0.0152031 , 0.433655 , -0.00122616 , 2.84238 , -1.42433 , -1.41805 , 2.33732 , -1.37683 , -1.3856 , 2.85301 , -1.36214 , -1.3713 , -47 , -237 , -307
40 , 0 , 4.20691 , -0.00849465 , -0.0150424 , 0.439407 , -0.00147472 , 2.80461 , -1.40721 , -1.3974 , 2.39401 , -1.4047 , -1.41331 , 2.71622 , -1.39578 , -1.38059 , 34 , -249 , -335
40 , 0 , 4.13994 , -0.00913344 , -0.0151417 , 0.445953 , -0.00147472 , 2.75996 , -1.38525 , -1.37471 , 2.44989 , -1.43198 , -1.4403 , 2.69668 , -1.31002 , -1.34073 , 33 , -291 , -304
40 , 0 , 4.04804 , -0.00701958 , -0.0153231 , 0.454453 , -0.00120387 , 2.69869 , -1.3534 , -1.34529 , 2.5049 , -1.45883 , -1.46742 , 2.6576 , -1.28771 , -1.26342 , -3 , -272 , -390
40 , 0 , 3.93308 , -0.00203092 , -0.0155506 , 0.464751 , -0.000661704 , 2.62205 , -1.3122 , -1.30985 , 2.55848 , -1.48476 , -1.49361 , 2.57943 , -1.20468 , -1.26787 , 95 , -326 , -304
40 , 0 , 3.80468 , 0.00273499 , -0.0150656 , 0.476071 , -0.000164561 , 2.53646 , -1.26665 , -1.26981 , 2.61054 , -1.50864 , -1.51909 , 2.50127 , -1.08561 , -1.24863 , 2 , -394 , -319
40 , 0 , 3.67389 , 0.00266371 , -0.0139281 , 0.487529 , -0.000164561 , 2.44926 , -1.22309 , -1.22617 , 2.66096 , -1.53183 , -1.54402 , 2.4231 , -1.13886 , -1.16258 , 9 , -337 , -356
40 , 0 , 3.55831 , -0.000659822 , -0.0130216 , 0.497721 , -0.000484566 , 2.37221 , -1.18648 , -1.18572 , 2.70954 , -1.5555 , -1.56775 , 2.3254 , -1.12954 , -1.18911 , 33 , -354 , -286
40 , 0 , 3.46656 , -0.000869715 , -0.0130366 , 0.505968 , -0.000484566 , 2.31104 , -1.15602 , -1.15502 , 2.75665 , -1.57795 , -1.59114 , 2.28632 , -1.03028 , -1.05961 , -19 , -338 , -325
40 , 0 , 3.39457 , -0.00107961 , -0.0134616 , 0.512602 , -0.000484566 , 2.26305 , -1.13215 , -1.1309 , 2.80486 , -1.60085 , -1.61496 , 2.22769 , -1.10924 , -1.10662 , -16 , -244 , -306
40 , 0 , 3.33619 , -0.00202502 , -0.0133058 , 0.518121 , -0.000556937 , 2.22413 , -1.11323 , -1.11089 , 2.84996 , -1.6234 , -1.63694 , 2.14953 , -1.10662 , -1.06782 , -36 , -304 , -338
40 , 0 , 3.27853 , -0.000627456 , -0.0132243 , 0.523556 , -0.000395687 , 2.18569 , -1.09321 , -1.09248 , 2.89432 , -1.64521 , -1.65922 , 2.22769 , -1.06636 , -1.0601 , -15 , -334 , -289
40 , 0 , 3.21321 , 0.000726621 , -0.0130771 , 0.529576 , -0.000245589 , 2.14214 , -1.07065 , -1.07149 , 2.9378 , -1.66622 , -1.68042 , 2.12999 , -1.00771 , -1.03895 , 18 , -323 , -323
40 , 0 , 3.13323 , 0.000620243 , -0.0125251 , 0.536736 , -0.000245589 , 2.08882 , -1.04405 , -1.04477 , 2.9804 , -1.68757 , -1.70168 , 2.03228 , -0.962612 , -1.01688 , 5 , -322 , -436
40 , 0 , 3.0393 , 0.000513865 , -0.0121065 , 0.544974 , -0.000245589 , 2.0262 , -1.0128 , -1.0134 , 3.02186 , -1.70825 , -1.72181 , 2.03228 , -1.00511 , -1.00468 , 1 , -312 , -382
40 , 0 , 2.94303 , 0.00146109 , -0.0122242 , 0.55336 , -0.00014192 , 1.96202 , -0.980166 , -0.981853 , 3.06204 , -1.72865 , -1.7417 , 1.95412 , -0.959072 , -0.951677 , 4 , -297 , -452
40 , 0 , 2.85085 , 0.00289414 , -0.0124005 , 0.561379 , 5.13397e-06 , 1.90057 , -0.948613 , -0.951955 , 3.10099 , -1.74788 , -1.76019 , 1.85641 , -0.939101 , -0.889237 , 31 , -294 , -332
40 , 0 , 2.76678 , 0.00382568 , -0.012285 , 0.568717 , 9.65744e-05 , 1.84452 , -0.92005 , -0.924468 , 3.13876 , -1.76703 , -1.77858 , 1.79779 , -0.859572 , -0.853323 , 35 , -337 , -418
40 , 0 , 2.69507 , 0.00455431 , -0.0120836 , 0.575034 , 0.000164152 , 1.79671 , -0.895728 , -0.900987 , 3.1754 , -1.78456 , -1.79558 , 1.79779 , -0.849 , -0.851462 , -62 , -342 , -352
40 , 0 , 2.63223 , 0.00639695 , -0.0120616 , 0.580616 , 0.000338462 , 1.75482 , -0.873715 , -0.881102 , 3.21116 , -1.80119 , -1.81309 , 1.70008 , -0.814775 , -0.887892 , 12 , -355 , -399
40 , 0 , 2.57542 , 0.00849293 , -0.0119983 , 0.585691 , 0.00053027 , 1.71695 , -0.853571 , -0.863378 , 3.24616 , -1.81817 , -1.82966 , 1.661 , -0.811397 , -0.786627 , 44 , -313 , -402
40 , 0 , 2.52303 , 0.0102364 , -0.0117406 , 0.590391 , 0.00067922 , 1.68202 , -0.835099 , -0.84692 , 3.2803 , -1.83495 , -1.84592 , 1.661 , -0.817618 , -0.805815 , 51 , -325 , -394
40 , 0 , 2.46765 , 0.0148378 , -0.0119409 , 0.595307 , 0.00110302 , 1.6451 , -0.813983 , -0.831117 , 3.31375 , -1.85111 , -1.86227 , 1.60237 , -0.764815 , -0.766313 , 45 , -370 , -393
40 , 0 , 2.4094 , 0.0191373 , -0.0117456 , 0.600428 , 0.00147907 , 1.60627 , -0.792084 , -0.814182 , 3.34656 , -1.86595 , -1.87826 , 1.50467 , -0.710371 , -0.834793 , 83 , -385 , -338
40 , 0 , 2.34544 , 0.019778 , -0.0108847 , 0.60598 , 0.00147907 , 1.56362 , -0.770393 , -0.793232 , 3.37847 , -1.87972 , -1.8945 , 1.52421 , -0.72869 , -0.747745 , -7 , -367 , -364
40 , 0 , 2.28008 , 0.0169953 , -0.0101121 , 0.611617 , 0.00114223 , 1.52006 , -0.750216 , -0.769841 , 3.40946 , -1.89493 , -1.90941 , 1.50467 , -0.744186 , -0.713395 , 51 , -398 , -403
40 , 0 , 2.22152 , 0.0174901 , -0.0107108 , 0.616687 , 0.00114223 , 1.48101 , -0.730407 , -0.750604 , 3.43963 , -1.90941 , -1.92367 , 1.52421 , -0.681068 , -0.702069 , -35 , -414 , -417
40 , 0 , 2.17163 , 0.0224428 , -0.011609 , 0.621042 , 0.00158087 , 1.44776 , -0.71092 , -0.736836 , 3.47055 , -1.9243 , -1.93942 , 1.44605 , -0.703968 , -0.717756 , -33 , -368 , -426
40 , 0 , 2.12402 , 0.0247784 , -0.0109293 , 0.625196 , 0.0017433 , 1.41601 , -0.693699 , -0.722311 , 3.49937 , -1.93741 , -1.9538 , 1.38742 , -0.599268 , -0.723738 , 30 , -427 , -411
40 , 0 , 2.07526 , 0.0243028 , -0.00997546 , 0.629421 , 0.0016222 , 1.3835 , -0.67772 , -0.705783 , 3.52739 , -1.95013 , -1.96813 , 1.40696 , -0.621166 , -0.717317 , -25 , -378 , -366
40 , 0 , 2.02663 , 0.021961 , -0.00954076 , 0.633616 , 0.00132264 , 1.35109 , -0.662863 , -0.688222 , 3.55499 , -1.96334 , -1.98184 , 1.3288 , -0.716229 , -0.585204 , 77 , -335 , -486
40 , 0 , 1.97418 , 0.0225339 , -0.0101157 , 0.638097 , 0.00132264 , 1.31612 , -0.645048 , -0.671069 , 3.58062 , -1.97604 , -1.99236 , 1.30926 , -0.642616 , -0.537091 , 48 , -274 , -480
40 , 0 , 1.92058 , 0.0286965 , -0.0112791 , 0.642646 , 0.00187264 , 1.28039 , -0.623626 , -0.656763 , 3.60802 , -1.98968 , -2.00486 , 1.30926 , -0.605137 , -0.653183 , -6 , -316 , -410
40 , 0 , 1.87082 , 0.0342395 , -0.0112094 , 0.64687 , 0.00233823 , 1.24722 , -0.603839 , -0.643377 , 3.63352 , -2.00234 , -2.01802 , 1.21155 , -0.633079 , -0.667691 , 23 , -350 , -458
40 , 0 , 1.8226 , 0.0352523 , -0.00997808 , 0.650951 , 0.00233823 , 1.21507 , -0.587181 , -0.627888 , 3.65844 , -2.01462 , -2.02978 , 1.17247 , -0.601573 , -0.604364 , 49 , -383 , -435
40 , 0 , 1.77823 , 0.0349758 , -0.0096788 , 0.654706 , 0.00221136 , 1.18549 , -0.57255 , -0.612938 , 3.68237 , -2.0263 , -2.04184 , 1.17247 , -0.586235 , -0.636862 , 31 , -355 , -438
40 , 0 , 1.73939 , 0.0369535 , -0.00996595 , 0.658003 , 0.00231171 , 1.1596 , -0.558462 , -0.601134 , 3.70608 , -2.03822 , -2.05444 , 1.0943 , -0.607808 , -0.612894 , 90 , -290 , -417
40 , 0 , 1.70067 , 0.0379548 , -0.00971504 , 0.661276 , 0.00231171 , 1.13378 , -0.544975 , -0.588802 , 3.72904 , -2.04967 , -2.06624 , 1.13339 , -0.519248 , -0.565863 , 2 , -356 , -410
40 , 0 , 1.65794 , 0.0381313 , -0.00956616 , 0.664852 , 0.00223055 , 1.10529 , -0.530631 , -0.574662 , 3.75161 , -2.06026 , -2.07783 , 1.03568 , -0.519019 , -0.566684 , 22 , -366 , -332
40 , 0 , 1.61232 , 0.0378924 , -0.00945014 , 0.668641 , 0.00211197 , 1.07488 , -0.515563 , -0.559319 , 3.77353 , -2.07054 , -2.08981 , 1.0943 , -0.487918 , -0.582156 , 67 , -405 , -382
40 , 0 , 1.5666 , 0.0364132 , -0.00924425 , 0.672421 , 0.00187642 , 1.0444 , -0.501176 , -0.543224 , 3.79485 , -2.08104 , -2.10138 , 1.01614 , -0.50756 , -0.521557 , 63 , -342 , -426
40 , 0 , 1.52152 , 0.0356785 , -0.00948232 , 0.676132 , 0.00172415 , 1.01435 , -0.486574 , -0.527773 , 3.81574 , -2.09063 , -2.11136 , 1.01614 , -0.450601 , -0.461054 , -12 , -395 , -457
40 , 0 , 1.4773 , 0.0374821 , -0.00999824 , 0.679758 , 0.00182813 , 0.984864 , -0.470791 , -0.514073 , 3.83579 , -2.09942 , -2.12074 , 0.957517 , -0.42419 , -0.445635 , 45 , -395 , -471
40 , 0 , 1.43515 , 0.0395401 , -0.0100612 , 0.683201 , 0.00195272 , 0.956765 , -0.455553 , -0.501212 , 3.85653 , -2.10884 , -2.13001 , 0.918434 , -0.434247 , -0.41284 , -13 , -353 , -479
40 , 0 , 1.40021 , 0.0416002 , -0.00998395 , 0.686054 , 0.00207219 , 0.933475 , -0.442719 , -0.490756 , 3.8745 , -2.1175 , -2.13821 , 0.879352 , -0.486501 , -0.439948 , 63 , -367 , -482
40 , 0 , 1.37166 , 0.0446672 , -0.00990363 , 0.688385 , 0.00228565 , 0.914437 , -0.431429 , -0.483008 , 3.89402 , -2.12676 , -2.14673 , 0.937975 , -0.387588 , -0.34905 , 20 , -384 , -565
40 , 0 , 1.34483 , 0.0479873 , -0.00970191 , 0.690567 , 0.00251492 , 0.896555 , -0.420571 , -0.475984 , 3.9122 , -2.1345 , -2.15457 , 0.879352 , -0.380671 , -0.37435 , 10 , -349 , -575
40 , 0 , 1.31801 , 0.0509897 , -0.00938063 , 0.692739 , 0.00270315 , 0.878676 , -0.409898 , -0.468778 , 3.93004 , -2.14175 , -2.16311 , 0.898893 , -0.341727 , -0.401939 , 4 , -424 , -544
40 , 0 , 1.29231 , 0.0514505 , -0.00873099 , 0.694812 , 0.00263329 , 0.861537 , -0.401063 , -0.460474 , 3.94677 , -2.14859 , -2.17259 , 0.801187 , -0.349885 , -0.476998 , 94 , -405 , -428
40 , 0 , 1.26643 , 0.0488287 , -0.00802853 , 0.696889 , 0.00226308 , 0.844286 , -0.393951 , -0.450335 , 3.96459 , -2.15588 , -2.18249 , 0.859811 , -0.332992 , -0.423885 , -34 , -452 , -513
40 , 0 , 1.23569 , 0.0448536 , -0.00797355 , 0.699343 , 0.0017755 , 0.823795 , -0.386001 , -0.437795 , 3.98151 , -2.16336 , -2.19115 , 0.820728 , -0.432167 , -0.406963 , 45 , -372 , -515
40 , 0 , 1.20272 , 0.0444335 , -0.00891934 , 0.701963 , 0.00165849 , 0.801816 , -0.375254 , -0.426562 , 3.99771 , -2.17073 , -2.19994 , 0.84027 , -0.335563 , -0.4245 , 13 , -405 , -473
40 , 0 , 1.17105 , 0.0463209 , -0.00943086 , 0.704468 , 0.00177352 , 0.780699 , -0.363606 , -0.417094 , 4.01291 , -2.17726 , -2.20835 , 0.84027 , -0.343225 , -0.441937 , -89 , -417 , -446
40 , 0 , 1.13895 , 0.0447276 , -0.00888042 , 0.706996 , 0.00154116 , 0.759297 , -0.353824 , -0.405473 , 4.02849 , -2.18392 , -2.217 , 0.781646 , -0.336913 , -0.438798 , 16 , -398 , -432
40 , 0 , 1.10845 , 0.0409173 , -0.00852995 , 0.709383 , 0.00110056 , 0.73897 , -0.345861 , -0.393109 , 4.04355 , -2.19097 , -2.22486 , 0.723023 , -0.381162 , -0.400293 , 48 , -401 , -423
40 , 0 , 1.08033 , 0.0395806 , -0.00929151 , 0.71157 , 0.000922122 , 0.720221 , -0.337258 , -0.382963 , 4.05915 , -2.19926 , -2.23301 , 0.703482 , -0.356373 , -0.366397 , 68 , -364 , -468
40 , 0 , 1.05338 , 0.0427822 , -0.0102643 , 0.713654 , 0.00119784 , 0.702255 , -0.326426 , -0.375828 , 4.07337 , -2.20647 , -2.24076 , 0.723023 , -0.302807 , -0.383657 , -10 , -401 , -433
40 , 0 , 1.02582 , 0.0449513 , -0.0098191 , 0.715777 , 0.00136022 , 0.683882 , -0.315988 , -0.367894 , 4.08674 , -2.2118 , -2.24872 , 0.644858 , -0.259509 , -0.430736 , 91 , -435 , -409
40 , 0 , 0.996958 , 0.0402819 , -0.00832393 , 0.717993 , 0.000842804 , 0.664639 , -0.309062 , -0.355577 , 4.10042 , -2.21782 , -2.257 , 0.664399 , -0.31654 , -0.404577 , -10 , -393 , -418
40 , 0 , 0.967829 , 0.0326562 , -0.0082774 , 0.720221 , 5.6555e-05 , 0.645219 , -0.303755 , -0.341464 , 4.11355 , -2.22302 , -2.26394 , 0.644858 , -0.228018 , -0.263829 , 52 , -479 , -405
40 , 0 , 0.937885 , 0.0314398 , -0.00976662 , 0.722502 , -6.55461e-05 , 0.625257 , -0.294476 , -0.330781 , 4.12701 , -2.22773 , -2.27029 , 0.566693 , -0.245696 , -0.297127 , 54 , -454 , -541
40 , 0 , 0.907757 , 0.033072 , -0.0105127 , 0.724788 , 9.78511e-05 , 0.605171 , -0.283491 , -0.32168 , 4.13948 , -2.23205 , -2.27576 , 0.566693 , -0.220222 , -0.264068 , 77 , -491 , -497
40 , 0 , 0.880902 , 0.0331144 , -0.0100829 , 0.726802 , 9.78511e-05 , 0.587268 , -0.274515 , -0.312753 , 4.15203 , -2.23649 , -2.28209 , 0.547152 , -0.241247 , -0.346474 , 29 , -467 , -435
40 , 0 , 0.861791 , 0.0295273 , -0.00936526 , 0.72819 , -0.000259271 , 0.574527 , -0.270216 , -0.304312 , 4.16363 , -2.24162 , -2.2888 , 0.547152 , -0.297883 , -0.352516 , 91 , -416 , -379
40 , 0 , 0.849703 , 0.0256432 , -0.00950942 , 0.729013 , -0.000630403 , 0.566469 , -0.268429 , -0.29804 , 4.17524 , -2.24815 , -2.29595 , 0.527611 , -0.289928 , -0.345453 , 10 , -409 , -412
40 , 0 , 0.83871 , 0.0253701 , -0.0103077 , 0.729744 , -0.000630403 , 0.55914 , -0.264922 , -0.294218 , 4.18642 , -2.25425 , -2.30246 , 0.586235 , -0.305011 , -0.335565 , 52 , -355 , -420
40 , 0 , 0.820522 , 0.0267275 , -0.0107148 , 0.731044 , -0.000469971 , 0.547015 , -0.258076 , -0.288939 , 4.19748 , -2.26033 , -2.30842 , 0.547152 , -0.298945 , -0.280627 , -50 , -406 , -458
40 , 0 , 0.791778 , 0.0276109 , -0.010455 , 0.73318 , -0.000363027 , 0.527852 , -0.247984 , -0.279868 , 4.20831 , -2.26627 , -2.3144 , 0.547152 , -0.290646 , -0.285689 , -27 , -351 , -457
40 , 0 , 0.75713 , 0.0274536 , -0.0100894 , 0.735776 , -0.000363027 , 0.504753 , -0.236526 , -0.268227 , 4.21845 , -2.27166 , -2.32024 , 0.488529 , -0.265504 , -0.262179 , 2 , -396 , -472
40 , 0 , 0.722257 , 0.0256297 , -0.00995441 , 0.738377 , -0.000527014 , 0.481504 , -0.225954 , -0.25555 , 4.22839 , -2.27647 , -2.32657 , 0.488529 , -0.265382 , -0.304221 , 8 , -371 , -397
40 , 0 , 0.692414 , 0.0230143 , -0.00980845 , 0.740566 , -0.0007619 , 0.461609 , -0.217517 , -0.244092 , 4.23842 , -2.28161 , -2.33321 , 0.468988 , -0.218011 , -0.294145 , 61 , -393 , -368
40 , 0 , 0.670115 , 0.020056 , -0.00987273 , 0.742143 , -0.00102051 , 0.446743 , -0.211792 , -0.234951 , 4.24756 , -2.2861 , -2.33898 , 0.429905 , -0.170021 , -0.255996 , 6 , -432 , -455
40 , 0 , 0.652397 , 0.0179593 , -0.0101264 , 0.743349 , -0.00118331 , 0.434931 , -0.207096 , -0.227835 , 4.25661 , -2.28977 , -2.34363 , 0.429905 , -0.178566 , -0.213097 , 20 , -402 , -425
40 , 0 , 0.63576 , 0.0160608 , -0.0103566 , 0.744462 , -0.00131968 , 0.42384 , -0.202647 , -0.221193 , 4.26521 , -2.29274 , -2.34797 , 0.410364 , -0.165695 , -0.186698 , 0 , -418 , -466
40 , 0 , 0.617947 , 0.0146161 , -0.0103266 , 0.745664 , -0.00140559 , 0.411965 , -0.197544 , -0.214421 , 4.27357 , -2.29603 , -2.35199 , 0.429905 , -0.156329 , -0.210723 , 15 , -418 , -436
40 , 0 , 0.600184 , 0.0118679 , -0.0103564 , 0.746857 , -0.00161609 , 0.400123 , -0.193209 , -0.206913 , 4.28166 , -2.29894 , -2.35619 , 0.351741 , -0.150471 , -0.229535 , 82 , -464 , -401
40 , 0 , 0.584099 , 0.0101277 , -0.0104084 , 0.74791 , -0.00171844 , 0.3894 , -0.188852 , -0.200547 , 4.28962 , -2.30146 , -2.36034 , 0.390823 , -0.153303 , -0.180546 , 24 , -494 , -447
40 , 0 , 0.568309 , 0.00694558 , -0.0102677 , 0.748934 , -0.00195831 , 0.378873 , -0.185426 , -0.193446 , 4.29741 , -2.3047 , -2.36436 , 0.371282 , -0.167018 , -0.170021 , 68 , -456 , -384
40 , 0 , 0.555307 , 0.00448893 , -0.0105565 , 0.749732 , -0.00211657 , 0.370205 , -0.182511 , -0.187694 , 4.305 , -2.3082 , -2.36827 , 0.351741 , -0.19528 , -0.176681 , 35 , -410 , -431
40 , 0 , 0.544096 , 0.00430485 , -0.0109496 , 0.750384 , -0.00204447 , 0.362731 , -0.17888 , -0.183851 , 4.3123 , -2.31207 , -2.3723 , 0.312658 , -0.174162 , -0.20097 , 45 , -419 , -430
40 , 0 , 0.531825 , 0.00341927 , -0.0109018 , 0.751117 , -0.00204447 , 0.35455 , -0.175301 , -0.179249 , 4.31979 , -2.31606 , -2.37597 , 0.3322 , -0.207003 , -0.177324 , 124 , -422 , -413
40 , 0 , 0.515992 , 0.0025337 , -0.0108748 , 0.75213 , -0.00204447 , 0.343995 , -0.170535 , -0.17346 , 4.32686 , -2.32047 , -2.37912 , 0.3322 , -0.21179 , -0.141397 , 32 , -420 , -431
40 , 0 , 0.497063 , 0.00338103 , -0.0113105 , 0.753385 , -0.00187396 , 0.331376 , -0.163736 , -0.16764 , 4.33386 , -2.32509 , -2.38232 , 0.3322 , -0.213331 , -0.162392 , 7 , -371 , -457
40 , 0 , 0.477337 , 0.00613395 , -0.0115519 , 0.754697 , -0.00152322 , 0.318225 , -0.155571 , -0.162654 , 4.34038 , -2.3288 , -2.38539 , 0.293117 , -0.146852 , -0.154272 , 23 , -414 , -499
40 , 0 , 0.456264 , 0.00693677 , -0.0109358 , 0.756111 , -0.0013793 , 0.304176 , -0.148083 , -0.156093 , 4.34652 , -2.33179 , -2.38795 , 0.312658 , -0.152904 , -0.124519 , 5 , -422 , -487
