0 , 40 , -0.941318 , -1.45275 , 0.0471956 , 0.0627405 , 0.943843 , -0.627545 , -0.524997 , 1.15254 , -0.454527 , -3.85195 , 4.45714 , -0.586235 , -0.49871 , 1.18971 , -81 , -484 , 64
0 , 40 , -0.931796 , -1.31347 , 0.0458227 , 0.0616883 , 0.947075 , -0.621197 , -0.447755 , 1.06895 , -0.46762 , -3.86065 , 4.47973 , -0.644858 , -0.382784 , 0.986094 , -30 , -506 , 49
0 , 40 , -0.921256 , -1.17816 , 0.0450233 , 0.06056 , 0.949779 , -0.614171 , -0.373146 , 0.987316 , -0.47956 , -3.86804 , 4.50095 , -0.547152 , -0.30117 , 0.978279 , -140 , -550 , 13
0 , 40 , -0.901216 , -1.0482 , 0.0449394 , 0.0586802 , 0.951841 , -0.600811 , -0.304789 , 0.905599 , -0.491362 , -3.87401 , 4.52024 , -0.605776 , -0.232724 , 0.842588 , -128 , -556 , 53
0 , 40 , -0.876578 , -0.921212 , 0.0445167 , 0.0564429 , 0.953523 , -0.584385 , -0.239685 , 0.82407 , -0.503986 , -3.88007 , 4.53828 , -0.586235 , -0.270277 , 0.779041 , -137 , -470 , 90
0 , 40 , -0.855169 , -0.792532 , 0.0429838 , 0.0544734 , 0.955299 , -0.570113 , -0.172526 , 0.742638 , -0.515535 , -3.88537 , 4.55434 , -0.527611 , -0.153584 , 0.70081 , -113 , -447 , 113
0 , 40 , -0.838976 , -0.66081 , 0.0411473 , 0.0529285 , 0.957299 , -0.559317 , -0.101872 , 0.661189 , -0.526087 , -3.88844 , 4.56857 , -0.527611 , -0.102274 , 0.630183 , -101 , -493 , 27
0 , 40 , -0.82129 , -0.532985 , 0.0402848 , 0.0512719 , 0.958831 , -0.547526 , -0.0339649 , 0.581491 , -0.537519 , -3.88988 , 4.58201 , -0.547152 , -0.0470793 , 0.58799 , -110 , -447 , 29
0 , 40 , -0.798023 , -0.41236 , 0.0401515 , 0.0491786 , 0.959589 , -0.532015 , 0.0279248 , 0.504091 , -0.549126 , -3.88994 , 4.59323 , -0.527611 , 0 , 0.451818 , -173 , -454 , 141
0 , 40 , -0.772711 , -0.297108 , 0.0396377 , 0.0469322 , 0.959786 , -0.515141 , 0.0860301 , 0.429111 , -0.559659 , -3.88992 , 4.60296 , -0.449447 , 0 , 0.376029 , -135 , -383 , 49
0 , 40 , -0.751073 , -0.181366 , 0.0382513 , 0.0449889 , 0.960022 , -0.500715 , 0.145643 , 0.355073 , -0.568921 , -3.88992 , 4.61107 , -0.527611 , 0 , 0.336913 , -121 , -338 , 97
0 , 40 , -0.735338 , -0.0635538 , 0.0363595 , 0.0435249 , 0.960452 , -0.490226 , 0.208419 , 0.281807 , -0.579317 , -3.8899 , 4.6184 , -0.527611 , 0 , 0.268238 , -96 , -263 , 15
0 , 40 , -0.720703 , 0.0548195 , 0.0344975 , 0.0421554 , 0.96092 , -0.480469 , 0.271885 , 0.208583 , -0.589635 , -3.88988 , 4.62395 , -0.429905 , 0 , 0.191829 , -185 , -152 , 96
0 , 40 , -0.702753 , 0.172833 , 0.0328643 , 0.0405283 , 0.961331 , -0.468502 , 0.334039 , 0.134463 , -0.599347 , -3.88975 , 4.62817 , -0.429905 , 0.0605354 , 0.100831 , -123 , -110 , 54
0 , 40 , -0.683185 , 0.292378 , 0.0311702 , 0.0387798 , 0.961876 , -0.455457 , 0.396538 , 0.0589188 , -0.607613 , -3.88937 , 4.63028 , -0.449447 , 0.145323 , 0.0530333 , -115 , -112 , 39
0 , 40 , -0.664141 , 0.413911 , 0.0294751 , 0.0370813 , 0.962594 , -0.44276 , 0.460359 , -0.0175987 , -0.617422 , -3.8867 , 4.63104 , -0.429905 , 0.213176 , 0 , -128 , -140 , 17
0 , 40 , -0.644199 , 0.533493 , 0.0283961 , 0.0353192 , 0.963088 , -0.429466 , 0.522754 , -0.0932883 , -0.626314 , -3.88302 , 4.63051 , -0.449447 , 0.246523 , -0.113919 , -128 , -77 , 100
0 , 40 , -0.620225 , 0.645432 , 0.0283132 , 0.0332443 , 0.96281 , -0.413483 , 0.579393 , -0.16591 , -0.634736 , -3.87767 , 4.62891 , -0.351741 , 0.352304 , -0.126344 , -192 , -69 , 30
0 , 40 , -0.594225 , 0.749575 , 0.0285057 , 0.0310177 , 0.961777 , -0.39615 , 0.630855 , -0.234705 , -0.642435 , -3.87022 , 4.62611 , -0.312658 , 0.494712 , -0.217123 , -213 , -74 , 17
0 , 40 , -0.570718 , 0.848724 , 0.0282088 , 0.029 , 0.960296 , -0.380479 , 0.680265 , -0.299786 , -0.649998 , -3.85961 , 4.62219 , -0.312658 , 0.568056 , -0.265745 , -153 , -111 , 8
0 , 40 , -0.548319 , 0.940196 , 0.027858 , 0.02708 , 0.958123 , -0.365546 , 0.725611 , -0.360066 , -0.657873 , -3.84779 , 4.61697 , -0.390823 , 0.627993 , -0.308706 , -55 , -83 , -21
0 , 40 , -0.525716 , 1.02381 , 0.027348 , 0.0251528 , 0.955269 , -0.350477 , 0.766354 , -0.415876 , -0.665689 , -3.8361 , 4.61044 , -0.371282 , 0.610341 , -0.407674 , -127 , -64 , 22
0 , 40 , -0.506785 , 1.10602 , 0.0257013 , 0.0235271 , 0.952398 , -0.337856 , 0.807507 , -0.469651 , -0.672997 , -3.82225 , 4.60224 , -0.3322 , 0.749658 , -0.478558 , -138 , -108 , 1
0 , 40 , -0.490685 , 1.19149 , 0.0231997 , 0.0221346 , 0.949971 , -0.327124 , 0.851488 , -0.524364 , -0.679036 , -3.80705 , 4.5928 , -0.293117 , 0.744424 , -0.547369 , -102 , -67 , 65
0 , 40 , -0.470158 , 1.27212 , 0.0213175 , 0.0203959 , 0.947171 , -0.313439 , 0.891199 , -0.57776 , -0.684898 , -3.79278 , 4.5823 , -0.254035 , 0.821053 , -0.587997 , -216 , -49 , -20
0 , 40 , -0.446826 , 1.34748 , 0.0201863 , 0.0184419 , 0.943972 , -0.297884 , 0.926931 , -0.629047 , -0.691034 , -3.77535 , 4.5713 , -0.312658 , 0.961825 , -0.607808 , -94 , -147 , -6
0 , 40 , -0.426354 , 1.41536 , 0.0189011 , 0.0167248 , 0.940173 , -0.284236 , 0.959299 , -0.675063 , -0.697268 , -3.7578 , 4.5595 , -0.273576 , 0.882882 , -0.675773 , -96 , -20 , 51
0 , 40 , -0.404531 , 1.47455 , 0.0176282 , 0.0149083 , 0.935682 , -0.269687 , 0.986201 , -0.716514 , -0.703618 , -3.73916 , 4.54564 , -0.293117 , 1.02042 , -0.752544 , -33 , -102 , 34
0 , 40 , -0.383484 , 1.52951 , 0.0160331 , 0.013162 , 0.930965 , -0.255656 , 1.01091 , -0.755258 , -0.709168 , -3.71968 , 4.53156 , -0.234494 , 0.990258 , -0.743008 , -113 , -56 , -2
0 , 40 , -0.367085 , 1.58488 , 0.0135051 , 0.0117941 , 0.92649 , -0.244723 , 1.03742 , -0.792695 , -0.71378 , -3.69963 , 4.51643 , -0.214953 , 1.08662 , -0.833901 , -129 , -138 , 47
0 , 40 , -0.347946 , 1.64123 , 0.0114905 , 0.0102144 , 0.922302 , -0.231964 , 1.06358 , -0.831612 , -0.717923 , -3.67868 , 4.50041 , -0.214953 , 0.973003 , -0.805266 , -178 , -39 , -35
0 , 40 , -0.319825 , 1.69734 , 0.0101186 , 0.00792663 , 0.918268 , -0.213217 , 1.0866 , -0.87338 , -0.722183 , -3.65791 , 4.48413 , -0.17587 , 1.11876 , -0.907481 , -243 , -102 , -54
0 , 40 , -0.287579 , 1.75093 , 0.00845237 , 0.00532095 , 0.914159 , -0.191719 , 1.10679 , -0.915073 , -0.726306 , -3.6351 , 4.46547 , -0.195412 , 1.06249 , -0.964992 , -125 , -64 , 58
0 , 40 , -0.257185 , 1.79566 , 0.00721444 , 0.00287505 , 0.909353 , -0.171457 , 1.12248 , -0.951028 , -0.730312 , -3.61302 , 4.44735 , -0.17587 , 1.16143 , -0.95245 , -131 , -134 , 32
0 , 40 , -0.231221 , 1.82989 , 0.00650137 , 0.000793477 , 0.903719 , -0.154148 , 1.13359 , -0.979444 , -0.733985 , -3.59133 , 4.42799 , -0.156329 , 1.10924 , -1.00125 , -161 , -77 , 0
0 , 40 , -0.216552 , 1.86029 , 0.00536051 , -0.000378737 , 0.897948 , -0.144368 , 1.14625 , -1.00189 , -0.737464 , -3.56845 , 4.40845 , -0.17587 , 1.14219 , -0.939478 , -144 , -99 , -61
0 , 40 , -0.20497 , 1.88828 , 0.00304852 , -0.0012995 , 0.892185 , -0.136647 , 1.15855 , -1.02191 , -0.740825 , -3.54658 , 4.3883 , -0.156329 , 1.13831 , -1.01512 , -65 , -95 , -45
0 , 40 , -0.190943 , 1.92323 , 7.71775e-05 , -0.00241073 , 0.887354 , -0.127295 , 1.17406 , -1.04676 , -0.743893 , -3.52339 , 4.36796 , -0.136788 , 1.04918 , -1.016 , -162 , -16 , 0
0 , 40 , -0.173988 , 1.96028 , -0.00289264 , -0.00375 , 0.882935 , -0.115992 , 1.1898 , -1.0738 , -0.746589 , -3.50052 , 4.34673 , -0.117247 , 1.22515 , -1.1124 , -50 , -127 , 51
0 , 40 , -0.14645 , 1.99613 , -0.00443595 , -0.00592593 , 0.878586 , -0.0976335 , 1.20132 , -1.10368 , -0.748895 , -3.47629 , 4.32528 , -0.0977058 , 1.13777 , -1.13832 , -94 , -47 , -14
0 , 40 , -0.114169 , 2.02452 , -0.00477461 , -0.00846949 , 0.873688 , -0.0761129 , 1.20695 , -1.13084 , -0.750517 , -3.45191 , 4.30292 , -0.0781646 , 1.32183 , -1.15174 , -123 , -95 , -20
0 , 40 , -0.0830085 , 2.0414 , -0.00487073 , -0.0109119 , 0.867867 , -0.055339 , 1.20631 , -1.15097 , -0.75169 , -3.42838 , 4.28043 , -0.0390823 , 1.21185 , -1.11876 , -145 , -94 , -62
0 , 40 , -0.0616968 , 2.05429 , -0.00511928 , -0.0125584 , 0.861901 , -0.0411312 , 1.20665 , -1.16552 , -0.752452 , -3.40384 , 4.25728 , -0.0195412 , 1.15004 , -1.17364 , -138 , -34 , -48
0 , 40 , -0.0531405 , 2.06216 , -0.00658741 , -0.0131812 , 0.855696 , -0.035427 , 1.20834 , -1.17291 , -0.752921 , -3.38013 , 4.23408 , -0.0195412 , 1.24268 , -1.19092 , -147 , -132 , 2
0 , 40 , -0.0451887 , 2.06726 , -0.00800336 , -0.0137529 , 0.849482 , -0.0301258 , 1.20863 , -1.1785 , -0.753351 , -3.35567 , 4.21055 , 0 , 1.17599 , -1.18252 , -135 , -66 , -2
0 , 40 , -0.0315469 , 2.07333 , -0.00954949 , -0.0147751 , 0.843628 , -0.0210313 , 1.20759 , -1.18656 , -0.753742 , -3.33087 , 4.18681 , -0.0195412 , 1.18791 , -1.19153 , -162 , -86 , 13
0 , 40 , -0.0106623 , 2.07873 , -0.0115248 , -0.0163695 , 0.837959 , -0.00710819 , 1.20375 , -1.19664 , -0.754054 , -3.30709 , 4.16311 , 0 , 1.17599 , -1.16663 , -131 , -64 , -47
0 , 40 , 0.0124271 , 2.08692 , -0.0128594 , -0.018132 , 0.832805 , 0.00828477 , 1.20078 , -1.20906 , -0.754289 , -3.2826 , 4.13899 , 0.0195412 , 1.14331 , -1.20748 , -131 , -66 , 15
0 , 40 , 0.0366751 , 2.08603 , -0.0136516 , -0.0199786 , 0.826978 , 0.0244501 , 1.19218 , -1.21663 , -0.754289 , -3.25913 , 4.11474 , 0 , 1.20748 , -1.27097 , -92 , -102 , 18
0 , 40 , 0.0615965 , 2.08169 , -0.0135486 , -0.0218702 , 0.82106 , 0.0410644 , 1.18137 , -1.22243 , -0.754269 , -3.23533 , 4.09024 , 0.0195412 , 1.12737 , -1.24598 , -66 , -66 , -32
