-40 , 0 , -5.50725 , -0.0158974 , 0.00195889 , -0.292434 , -0.00174944 , -3.6715 , 1.82657 , 1.84493 , -0.951635 , 0.575038 , 0.566537 , -3.59557 , 1.8038 , 1.86996 , -202 , 31 , -3
-40 , 0 , -5.25145 , -0.0371492 , 0.00189816 , -0.314709 , -0.00376595 , -3.50097 , 1.72903 , 1.77193 , -1.02441 , 0.611384 , 0.603138 , -3.40016 , 1.65485 , 1.75059 , -173 , 65 , 104
-40 , 0 , -4.99212 , -0.0537327 , 0.00122508 , -0.33716 , -0.00523718 , -3.32808 , 1.63302 , 1.69506 , -1.09374 , 0.645796 , 0.638331 , -3.26337 , 1.52864 , 1.68336 , -111 , 78 , 50
-40 , 0 , -4.75664 , -0.062039 , 5.25847e-05 , -0.357608 , -0.00583127 , -3.17109 , 1.54973 , 1.62136 , -1.15971 , 0.678254 , 0.671845 , -3.10704 , 1.45919 , 1.56329 , -174 , 77 , 130
-40 , 0 , -4.56515 , -0.0606519 , -0.00160988 , -0.374455 , -0.00544626 , -3.04343 , 1.4867 , 1.55674 , -1.22261 , 0.708719 , 0.704341 , -2.97026 , 1.51383 , 1.51139 , -111 , 7 , 116
-40 , 0 , -4.4258 , -0.0511585 , -0.00331447 , -0.38707 , -0.00428003 , -2.95053 , 1.44573 , 1.5048 , -1.28294 , 0.737952 , 0.73508 , -2.85301 , 1.44883 , 1.5207 , -194 , 51 , 90
-40 , 0 , -4.31431 , -0.0365473 , -0.00471137 , -0.397407 , -0.00265995 , -2.87621 , 1.417 , 1.45921 , -1.34129 , 0.766834 , 0.764841 , -2.83347 , 1.3312 , 1.42635 , -131 , 47 , 31
-40 , 0 , -4.20413 , -0.0232473 , -0.00539716 , -0.407591 , -0.00123793 , -2.80276 , 1.38796 , 1.4148 , -1.39805 , 0.795169 , 0.79384 , -2.6576 , 1.37855 , 1.42809 , -179 , 3 , 7
-40 , 0 , -4.08244 , -0.0141801 , -0.00503686 , -0.418644 , -0.000292992 , -2.72163 , 1.35263 , 1.369 , -1.45343 , 0.822468 , 0.822018 , -2.67714 , 1.38017 , 1.38383 , -95 , -17 , 10
-40 , 0 , -3.93324 , -0.012825 , -0.00369373 , -0.431837 , -0.000147171 , -2.62216 , 1.30368 , 1.31848 , -1.51028 , 0.850705 , 0.850587 , -2.50127 , 1.27407 , 1.33803 , -209 , 52 , 59
-40 , 0 , -3.76529 , -0.0194717 , -0.00196141 , -0.446462 , -0.000794899 , -2.51019 , 1.24385 , 1.26634 , -1.56206 , 0.876948 , 0.876636 , -2.4231 , 1.29197 , 1.21529 , -249 , 25 , 103
-40 , 0 , -3.59934 , -0.0312439 , -0.000569147 , -0.460859 , -0.00191935 , -2.39956 , 1.18174 , 1.21782 , -1.61166 , 0.901258 , 0.901746 , -2.3254 , 1.19092 , 1.19915 , -192 , 34 , 15
-40 , 0 , -3.45005 , -0.0455841 , 0.000206502 , -0.473861 , -0.00324855 , -2.30004 , 1.1237 , 1.17634 , -1.65914 , 0.924922 , 0.925958 , -2.26677 , 1.03804 , 1.11187 , -210 , 90 , 28
-40 , 0 , -3.32421 , -0.0595 , 0.000258538 , -0.484935 , -0.00447935 , -2.21614 , 1.07372 , 1.14242 , -1.70458 , 0.947023 , 0.949251 , -2.12999 , 1.07565 , 1.14219 , -174 , 15 , 12
-40 , 0 , -3.22301 , -0.0704716 , -0.000451583 , -0.493994 , -0.00536799 , -2.14867 , 1.03365 , 1.11502 , -1.74831 , 0.968088 , 0.971958 , -2.16907 , 0.983613 , 1.09423 , -186 , 33 , 63
-40 , 0 , -3.13944 , -0.0766774 , -0.00167527 , -0.501606 , -0.00574982 , -2.09296 , 1.00221 , 1.09075 , -1.79056 , 0.988822 , 0.99402 , -1.95412 , 1.03028 , 1.08461 , -301 , -36 , 19
-40 , 0 , -3.07667 , -0.079168 , -0.00304458 , -0.507526 , -0.00574982 , -2.05112 , 0.979849 , 1.07127 , -1.83138 , 1.00848 , 1.01587 , -1.9932 , 0.956725 , 1.10246 , -193 , 19 , 72
-40 , 0 , -3.01088 , -0.0772178 , -0.00432256 , -0.513659 , -0.00531287 , -2.00725 , 0.959042 , 1.04821 , -1.87208 , 1.02822 , 1.03709 , -1.97366 , 0.990254 , 1.00598 , -193 , -16 , 75
-40 , 0 , -2.91982 , -0.0731092 , -0.0053033 , -0.521776 , -0.00468217 , -1.94654 , 0.931061 , 1.01548 , -1.91171 , 1.04703 , 1.05804 , -1.85641 , 0.898435 , 0.989424 , -223 , 48 , -25
-40 , 0 , -2.81952 , -0.0693003 , -0.00577808 , -0.530591 , -0.00410784 , -1.87968 , 0.899829 , 0.979852 , -1.94988 , 1.06568 , 1.07826 , -1.77825 , 0.948595 , 0.930896 , -259 , -6 , 54
-40 , 0 , -2.71827 , -0.0671049 , -0.00586241 , -0.539441 , -0.00371674 , -1.81218 , 0.867345 , 0.944833 , -1.9871 , 1.0836 , 1.09778 , -1.79779 , 0.804985 , 0.900162 , -136 , 34 , 10
-40 , 0 , -2.62361 , -0.0658841 , -0.00562472 , -0.547723 , -0.00343822 , -1.74907 , 0.836498 , 0.912576 , -2.02317 , 1.10052 , 1.11643 , -1.73916 , 0.831825 , 0.919942 , -185 , -1 , 38
-40 , 0 , -2.53828 , -0.0660261 , -0.00527052 , -0.555224 , -0.00330565 , -1.69219 , 0.807973 , 0.884215 , -2.05784 , 1.1176 , 1.13477 , -1.64146 , 0.827131 , 0.882882 , -131 , 26 , -3
-40 , 0 , -2.4623 , -0.0661298 , -0.00502133 , -0.561945 , -0.00317496 , -1.64153 , 0.782586 , 0.858949 , -2.09159 , 1.133 , 1.15232 , -1.64146 , 0.742774 , 0.842894 , -175 , 14 , 51
-40 , 0 , -2.39413 , -0.0693693 , -0.00472402 , -0.568013 , -0.00335839 , -1.59609 , 0.757992 , 0.838095 , -2.12432 , 1.14894 , 1.16942 , -1.56329 , 0.765569 , 0.82048 , -227 , -2 , 82
-40 , 0 , -2.32628 , -0.075458 , -0.00438102 , -0.574027 , -0.00381435 , -1.55085 , 0.73186 , 0.818993 , -2.15601 , 1.16379 , 1.18617 , -1.54375 , 0.67499 , 0.768574 , -159 , 95 , 54
-40 , 0 , -2.25466 , -0.0826262 , -0.00422429 , -0.580313 , -0.0043571 , -1.50311 , 0.703848 , 0.799259 , -2.18664 , 1.17796 , 1.20229 , -1.50467 , 0.717097 , 0.794623 , -157 , 28 , 48
-40 , 0 , -2.17855 , -0.0896596 , -0.00433855 , -0.586927 , -0.00486345 , -1.45237 , 0.674416 , 0.777949 , -2.21618 , 1.1926 , 1.21833 , -1.46559 , 0.647053 , 0.772629 , -184 , 18 , -27
-40 , 0 , -2.103 , -0.0954931 , -0.00460522 , -0.593465 , -0.00523016 , -1.402 , 0.645866 , 0.756135 , -2.24592 , 1.20604 , 1.23441 , -1.27018 , 0.5753 , 0.741591 , -328 , 54 , 50
-40 , 0 , -2.03013 , -0.0995918 , -0.00499346 , -0.599759 , -0.00541054 , -1.35342 , 0.619211 , 0.734213 , -2.27332 , 1.21855 , 1.24948 , -1.27018 , 0.6598 , 0.719521 , -259 , 2 , 33
-40 , 0 , -1.96113 , -0.101935 , -0.00551046 , -0.605717 , -0.00541054 , -1.30742 , 0.594854 , 0.712563 , -2.29994 , 1.23164 , 1.26422 , -1.27018 , 0.553049 , 0.702489 , -223 , 58 , 75
-40 , 0 , -1.89974 , -0.102961 , -0.00606621 , -0.611039 , -0.00528082 , -1.26649 , 0.573801 , 0.692693 , -2.32669 , 1.24356 , 1.27877 , -1.19201 , 0.491601 , 0.675382 , -291 , 155 , -10
-40 , 0 , -1.84192 , -0.102823 , -0.00660052 , -0.616052 , -0.00504225 , -1.22795 , 0.554607 , 0.673341 , -2.3518 , 1.25443 , 1.2928 , -1.19201 , 0.571378 , 0.690085 , -194 , 8 , 43
-40 , 0 , -1.78306 , -0.1023 , -0.00701008 , -0.621125 , -0.00477581 , -1.18871 , 0.535288 , 0.653417 , -2.37566 , 1.26609 , 1.30629 , -1.11385 , 0.562872 , 0.608753 , -260 , -8 , 41
-40 , 0 , -1.72432 , -0.101415 , -0.00720455 , -0.626164 , -0.00448519 , -1.14955 , 0.516221 , 0.633328 , -2.39915 , 1.27696 , 1.31893 , -1.0943 , 0.48975 , 0.616272 , -314 , 14 , 24
-40 , 0 , -1.68709 , -0.101888 , -0.00709895 , -0.629467 , -0.0043406 , -1.12473 , 0.503537 , 0.621191 , -2.42138 , 1.2863 , 1.33173 , -1.15293 , 0.463974 , 0.652997 , -260 , 35 , 8
-40 , 0 , -1.6709 , -0.102268 , -0.00700223 , -0.631078 , -0.00419299 , -1.11393 , 0.497921 , 0.616014 , -2.44395 , 1.29603 , 1.34422 , -1.13339 , 0.535373 , 0.610022 , -212 , -15 , 57
-40 , 0 , -1.6383 , -0.104827 , -0.00692923 , -0.633989 , -0.00426609 , -1.0922 , 0.485576 , 0.606623 , -2.46654 , 1.30685 , 1.35631 , -1.13339 , 0.514239 , 0.586526 , -238 , 37 , 56
-40 , 0 , -1.59137 , -0.110978 , -0.00667156 , -0.638027 , -0.00468946 , -1.06092 , 0.466383 , 0.594533 , -2.4881 , 1.31674 , 1.36837 , -1.01614 , 0.435373 , 0.63036 , -250 , 41 , 33
-40 , 0 , -1.54425 , -0.117539 , -0.00643162 , -0.642062 , -0.0051352 , -1.0295 , 0.446887 , 0.582614 , -2.50996 , 1.32499 , 1.38029 , -1.01614 , 0.391081 , 0.590066 , -316 , 34 , 44
-40 , 0 , -1.49202 , -0.123439 , -0.00650897 , -0.646485 , -0.00549685 , -0.994677 , 0.426069 , 0.568608 , -2.53015 , 1.33335 , 1.39176 , -0.957517 , 0.429629 , 0.568053 , -278 , 1 , 10
-40 , 0 , -1.44268 , -0.126864 , -0.00695554 , -0.650657 , -0.00559959 , -0.961783 , 0.407644 , 0.554139 , -2.55036 , 1.3425 , 1.4028 , -0.859811 , 0.432801 , 0.571097 , -343 , 2 , 29
-40 , 0 , -1.39672 , -0.12929 , -0.00740544 , -0.65454 , -0.00559959 , -0.931145 , 0.390925 , 0.54022 , -2.56908 , 1.35133 , 1.41421 , -0.937975 , 0.362318 , 0.549423 , -213 , 47 , 12
-40 , 0 , -1.34861 , -0.130775 , -0.00776053 , -0.658576 , -0.00550708 , -0.899072 , 0.374031 , 0.525041 , -2.58776 , 1.35876 , 1.425 , -0.898893 , 0.294883 , 0.481702 , -221 , 81 , 37
-40 , 0 , -1.30305 , -0.130752 , -0.00815327 , -0.662391 , -0.00527012 , -0.868698 , 0.358857 , 0.509841 , -2.60503 , 1.36526 , 1.43516 , -0.820728 , 0.313326 , 0.501482 , -304 , 64 , 34
-40 , 0 , -1.2609 , -0.130272 , -0.00846893 , -0.665915 , -0.00499825 , -0.840603 , 0.345087 , 0.495516 , -2.62217 , 1.37187 , 1.44515 , -0.859811 , 0.335759 , 0.51514 , -210 , 18 , 24
-40 , 0 , -1.22046 , -0.130284 , -0.00858285 , -0.669287 , -0.00478643 , -0.813639 , 0.331598 , 0.482041 , -2.63948 , 1.37949 , 1.45597 , -0.762105 , 0.368236 , 0.494917 , -317 , -7 , -20
-40 , 0 , -1.18322 , -0.130257 , -0.00857428 , -0.672388 , -0.00457971 , -0.788816 , 0.319202 , 0.469614 , -2.65553 , 1.38701 , 1.46557 , -0.742564 , 0.352091 , 0.454265 , -276 , -26 , 30
-40 , 0 , -1.14519 , -0.13224 , -0.00846148 , -0.675538 , -0.00457971 , -0.763462 , 0.30538 , 0.458082 , -2.67096 , 1.39338 , 1.47418 , -0.68394 , 0.308706 , 0.437324 , -307 , 16 , 51
-40 , 0 , -1.10559 , -0.135956 , -0.0082809 , -0.678799 , -0.00475017 , -0.737058 , 0.290032 , 0.447026 , -2.68624 , 1.39911 , 1.48362 , -0.664399 , 0.203341 , 0.426504 , -295 , 75 , 23
-40 , 0 , -1.06931 , -0.141298 , -0.00814151 , -0.681779 , -0.00507331 , -0.71287 , 0.274854 , 0.438016 , -2.69942 , 1.40352 , 1.49244 , -0.68394 , 0.222309 , 0.429948 , -267 , 61 , 73
-40 , 0 , -1.03535 , -0.146511 , -0.00815946 , -0.68456 , -0.00537003 , -0.690232 , 0.260525 , 0.429707 , -2.71423 , 1.40868 , 1.50178 , -0.723023 , 0.228819 , 0.420994 , -239 , 30 , 47
-40 , 0 , -1.00377 , -0.150523 , -0.00843339 , -0.687139 , -0.00553587 , -0.669182 , 0.247684 , 0.421498 , -2.7282 , 1.41365 , 1.51024 , -0.644858 , 0.265263 , 0.424037 , -243 , 19 , 9
-40 , 0 , -0.971053 , -0.152052 , -0.00889552 , -0.689797 , -0.00545036 , -0.647368 , 0.235895 , 0.411474 , -2.74151 , 1.41886 , 1.51792 , -0.68394 , 0.290789 , 0.376515 , -191 , -39 , 78
-40 , 0 , -0.935111 , -0.151937 , -0.00932693 , -0.692699 , -0.0052068 , -0.623408 , 0.22398 , 0.399427 , -2.75536 , 1.42484 , 1.52646 , -0.586235 , 0.252251 , 0.352938 , -305 , 19 , 58
-40 , 0 , -0.899841 , -0.150405 , -0.00962163 , -0.695534 , -0.00483415 , -0.599894 , 0.213108 , 0.386786 , -2.76683 , 1.42983 , 1.53422 , -0.547152 , 0.228373 , 0.39069 , -348 , 0 , -3
-40 , 0 , -0.866326 , -0.149364 , -0.00968862 , -0.698215 , -0.00452567 , -0.57755 , 0.202537 , 0.375013 , -2.77961 , 1.43438 , 1.54227 , -0.625317 , 0.182115 , 0.356049 , -205 , 27 , 32
-40 , 0 , -0.83486 , -0.14877 , -0.00953547 , -0.700721 , -0.00427434 , -0.556573 , 0.192392 , 0.364181 , -2.79157 , 1.4379 , 1.54963 , -0.527611 , 0.145936 , 0.366969 , -204 , 76 , 54
-40 , 0 , -0.803865 , -0.150621 , -0.00922161 , -0.703178 , -0.00427434 , -0.53591 , 0.180991 , 0.354919 , -2.80238 , 1.44065 , 1.55659 , -0.547152 , 0.136842 , 0.342023 , -227 , 61 , 33
-40 , 0 , -0.775929 , -0.153958 , -0.00884633 , -0.70538 , -0.00442047 , -0.517286 , 0.169753 , 0.347533 , -2.81229 , 1.44343 , 1.56333 , -0.547152 , 0.139912 , 0.343831 , -224 , 109 , 10
-40 , 0 , -0.750027 , -0.159251 , -0.00851568 , -0.707409 , -0.00475285 , -0.500018 , 0.158063 , 0.341955 , -2.82295 , 1.44644 , 1.57048 , -0.50807 , 0.142496 , 0.363444 , -207 , 53 , -8
-40 , 0 , -0.722537 , -0.165454 , -0.0083197 , -0.709555 , -0.00516061 , -0.481691 , 0.145318 , 0.336373 , -2.83317 , 1.44933 , 1.57748 , -0.468988 , 0.127664 , 0.311909 , -260 , 48 , 125
-40 , 0 , -0.695811 , -0.172104 , -0.0083667 , -0.711631 , -0.00559501 , -0.463874 , 0.13257 , 0.331304 , -2.84281 , 1.4521 , 1.5844 , -0.468988 , 0.127442 , 0.322637 , -228 , 35 , 47
-40 , 0 , -0.671748 , -0.177901 , -0.00864342 , -0.713484 , -0.00592691 , -0.447832 , 0.121202 , 0.32663 , -2.85141 , 1.45474 , 1.59061 , -0.449447 , 0.137227 , 0.311991 , -226 , 23 , 28
-40 , 0 , -0.648567 , -0.181169 , -0.00912911 , -0.715259 , -0.00599589 , -0.432378 , 0.111588 , 0.32079 , -2.86118 , 1.45781 , 1.59722 , -0.390823 , 0.144606 , 0.340436 , -220 , -16 , 68
-40 , 0 , -0.623954 , -0.182241 , -0.00974257 , -0.717139 , -0.00584588 , -0.415969 , 0.102765 , 0.313205 , -2.86987 , 1.46066 , 1.60357 , -0.429905 , 0.134953 , 0.301249 , -239 , 20 , 48
-40 , 0 , -0.601316 , -0.18109 , -0.0102933 , -0.718853 , -0.00548341 , -0.400877 , 0.0958834 , 0.304994 , -2.87765 , 1.46344 , 1.61003 , -0.390823 , 0.124996 , 0.305648 , -268 , -31 , 10
-40 , 0 , -0.581455 , -0.179401 , -0.0105987 , -0.720338 , -0.00508356 , -0.387637 , 0.090238 , 0.297399 , -2.88525 , 1.46609 , 1.61635 , -0.390823 , 0.13068 , 0.269905 , -304 , -4 , 46
-40 , 0 , -0.56117 , -0.177771 , -0.0106667 , -0.72185 , -0.00470649 , -0.374113 , 0.0844176 , 0.289696 , -2.89268 , 1.46852 , 1.62213 , -0.371282 , 0.107922 , 0.281166 , -260 , -18 , 49
-40 , 0 , -0.540651 , -0.177973 , -0.0105131 , -0.723374 , -0.0045258 , -0.360434 , 0.0774611 , 0.282973 , -2.90073 , 1.47055 , 1.62815 , -0.371282 , 0.0696893 , 0.286946 , -259 , 49 , 22
-40 , 0 , -0.518835 , -0.179934 , -0.0101911 , -0.724993 , -0.0045258 , -0.34589 , 0.0690571 , 0.276833 , -2.90763 , 1.47198 , 1.63335 , -0.3322 , 0.0582382 , 0.258708 , -264 , 34 , 9
-40 , 0 , -0.497553 , -0.183853 , -0.00982755 , -0.726563 , -0.00471856 , -0.331702 , 0.0597002 , 0.272002 , -2.9138 , 1.47313 , 1.6386 , -0.293117 , 0.048012 , 0.254994 , -297 , 35 , 46
-40 , 0 , -0.479456 , -0.188959 , -0.00952725 , -0.727871 , -0.00501982 , -0.319637 , 0.05072 , 0.268917 , -2.9197 , 1.47397 , 1.6441 , -0.293117 , 0.0451853 , 0.262885 , -251 , 25 , 30
-40 , 0 , -0.463304 , -0.193939 , -0.00940079 , -0.729018 , -0.00529593 , -0.308869 , 0.0424605 , 0.266409 , -2.92607 , 1.47456 , 1.64968 , -0.293117 , 0.0311091 , 0.280494 , -336 , 35 , 28
-40 , 0 , -0.446455 , -0.198252 , -0.00951083 , -0.730216 , -0.00549457 , -0.297637 , 0.0343542 , 0.263283 , -2.93239 , 1.47493 , 1.65518 , -0.3322 , 0.0252029 , 0.250206 , -266 , 19 , -18
-40 , 0 , -0.429092 , -0.201722 , -0.00978847 , -0.731449 , -0.00560182 , -0.286061 , 0.0265631 , 0.259498 , -2.93838 , 1.4751 , 1.66033 , -0.273576 , 0.00542797 , 0.246213 , -290 , 49 , 53
-40 , 0 , -0.410232 , -0.204148 , -0.0100943 , -0.732795 , -0.00560182 , -0.273488 , 0.0188754 , 0.254613 , -2.94464 , 1.47524 , 1.66555 , -0.273576 , 0.00640479 , 0.256108 , -277 , 46 , 29
-40 , 0 , -0.389486 , -0.204747 , -0.010423 , -0.734285 , -0.00542197 , -0.259657 , 0.0116143 , 0.248043 , -2.95007 , 1.47532 , 1.67042 , -0.254035 , 0.00346598 , 0.250311 , -256 , 23 , 16
-40 , 0 , -0.371435 , -0.205188 , -0.010698 , -0.735554 , -0.00523429 , -0.247624 , 0.00534286 , 0.242281 , -2.95527 , 1.47538 , 1.67546 , -0.234494 , 0.00448335 , 0.235718 , -311 , 28 , 17
-40 , 0 , -0.357015 , -0.204616 , -0.0108418 , -0.736527 , -0.00495488 , -0.23801 , 0.000866499 , 0.237143 , -2.95955 , 1.47553 , 1.68013 , -0.214953 , 0.0159297 , 0.218092 , -237 , 28 , 62
-40 , 0 , -0.344452 , -0.204933 , -0.0108355 , -0.737348 , -0.00477486 , -0.229635 , -0.00350388 , 0.233139 , -2.96375 , 1.47561 , 1.68488 , -0.17587 , 0 , 0.258252 , -372 , 21 , 13
-40 , 0 , -0.333561 , -0.205551 , -0.0107156 , -0.738032 , -0.00463219 , -0.222374 , -0.00749124 , 0.229865 , -2.96809 , 1.47536 , 1.68972 , -0.254035 , 0 , 0.244365 , -269 , 35 , 12
-40 , 0 , -0.323138 , -0.207557 , -0.0105212 , -0.738676 , -0.00463219 , -0.215425 , -0.0121241 , 0.227549 , -2.97285 , 1.4753 , 1.69445 , -0.234494 , 0 , 0.231619 , -280 , 9 , -13
-40 , 0 , -0.308494 , -0.210367 , -0.0102811 , -0.739652 , -0.0047112 , -0.205663 , -0.0186275 , 0.22429 , -2.97813 , 1.47518 , 1.69899 , -0.234494 , 0 , 0.20419 , -231 , -2 , 92
-40 , 0 , -0.289909 , -0.214354 , -0.0100694 , -0.740938 , -0.00490279 , -0.193272 , -0.027125 , 0.220397 , -2.98298 , 1.47514 , 1.70319 , -0.214953 , -0.00289945 , 0.216482 , -207 , 12 , 47
-40 , 0 , -0.272233 , -0.218798 , -0.00991679 , -0.742146 , -0.00513104 , -0.181488 , -0.0355825 , 0.217071 , -2.98722 , 1.47497 , 1.70778 , -0.156329 , -0.00745317 , 0.218989 , -239 , -26 , 21
-40 , 0 , -0.25836 , -0.223092 , -0.0098672 , -0.743045 , -0.0053349 , -0.17224 , -0.042686 , 0.214926 , -2.98989 , 1.47473 , 1.71192 , -0.136788 , -0.013623 , 0.225386 , -271 , -2 , -39
-40 , 0 , -0.250238 , -0.226137 , -0.0099881 , -0.743481 , -0.00540714 , -0.166825 , -0.0471516 , 0.213977 , -2.99288 , 1.47444 , 1.71651 , -0.156329 , -0.00841567 , 0.21793 , -304 , -20 , 5
-40 , 0 , -0.245824 , -0.228479 , -0.010237 , -0.743621 , -0.00540714 , -0.163883 , -0.0499751 , 0.213858 , -2.99546 , 1.47409 , 1.7206 , -0.136788 , -0.0149302 , 0.20892 , -334 , -2 , 55
-40 , 0 , -0.239513 , -0.229651 , -0.0104862 , -0.74391 , -0.00529195 , -0.159675 , -0.0527552 , 0.212431 , -2.99822 , 1.4737 , 1.725 , -0.136788 , -0.0184463 , 0.227662 , -325 , -9 , 39
-40 , 0 , -0.229641 , -0.230532 , -0.0106625 , -0.744482 , -0.0051531 , -0.153094 , -0.0565546 , 0.209649 , -3.00111 , 1.47327 , 1.72949 , -0.136788 , -0.0250478 , 0.225821 , -370 , -19 , 64
-40 , 0 , -0.216895 , -0.231923 , -0.0107315 , -0.745281 , -0.0050703 , -0.144597 , -0.061606 , 0.206203 , -3.00432 , 1.47276 , 1.73393 , -0.156329 , -0.0185822 , 0.186817 , -294 , -19 , 124
-40 , 0 , -0.203187 , -0.233176 , -0.0107104 , -0.746152 , -0.00497756 , -0.135458 , -0.0668994 , 0.202357 , -3.00731 , 1.47219 , 1.73797 , -0.156329 , -0.0218383 , 0.169676 , -300 , -44 , 34
-40 , 0 , -0.191253 , -0.235332 , -0.0106488 , -0.746878 , -0.00497756 , -0.127502 , -0.0721221 , 0.199624 , -3.01026 , 1.47141 , 1.74186 , -0.136788 , -0.0394664 , 0.191955 , -291 , -64 , 31
-40 , 0 , -0.182176 , -0.237488 , -0.0105771 , -0.747373 , -0.00497756 , -0.12145 , -0.0763928 , 0.197843 , -3.01297 , 1.47059 , 1.74596 , -0.117247 , -0.0311163 , 0.205695 , -297 , -68 , 47
-40 , 0 , -0.174445 , -0.239644 , -0.0105116 , -0.747758 , -0.00497756 , -0.116296 , -0.0802146 , 0.196511 , -3.01522 , 1.46987 , 1.74962 , -0.0977058 , -0.0355078 , 0.197251 , -330 , -31 , 17
-40 , 0 , -0.166591 , -0.2418 , -0.0104826 , -0.748151 , -0.00497756 , -0.111061 , -0.0840772 , 0.195138 , -3.01751 , 1.46891 , 1.75339 , -0.136788 , -0.0493622 , 0.178187 , -293 , -104 , -30
-40 , 0 , -0.15871 , -0.243957 , -0.0104739 , -0.748545 , -0.00497756 , -0.105807 , -0.0879492 , 0.193756 , -3.02034 , 1.46787 , 1.75704 , -0.117247 , -0.0585173 , 0.194181 , -314 , -129 , 51
-40 , 0 , -0.148641 , -0.246113 , -0.0104783 , -0.749111 , -0.00497756 , -0.0990942 , -0.0925502 , 0.191644 , -3.02267 , 1.46656 , 1.76074 , -0.117247 , -0.0711957 , 0.188499 , -255 , -109 , 60
-40 , 0 , -0.136698 , -0.248269 , -0.010477 , -0.749823 , -0.00497756 , -0.0911321 , -0.0977762 , 0.188908 , -3.02501 , 1.46504 , 1.76463 , -0.117247 , -0.0913988 , 0.214581 , -264 , -46 , 30
-40 , 0 , -0.125698 , -0.250425 , -0.010462 , -0.750458 , -0.00497756 , -0.0837984 , -0.102688 , 0.186486 , -3.02724 , 1.46316 , 1.7689 , -0.0781646 , -0.10651 , 0.178838 , -212 , -46 , 29
-40 , 0 , -0.116769 , -0.252581 , -0.0104629 , -0.750924 , -0.00497756 , -0.0778459 , -0.106909 , 0.184755 , -3.02884 , 1.46123 , 1.77281 , -0.0390823 , -0.0872625 , 0.176576 , -273 , -63 , 71
-40 , 0 , -0.110728 , -0.254737 , -0.0105171 , -0.751158 , -0.00497756 , -0.073819 , -0.110167 , 0.183986 , -3.02993 , 1.45949 , 1.77674 , -0.0586235 , -0.0799549 , 0.201039 , -271 , -87 , 61
