40 , 40 , 5.39861 , -0.0323239 , 0.267655 , 0.445946 , 1.04957 , 3.59908 , -1.8182 , -1.78088 , 5.47172 , -5.12154 , 1.00754 , 3.55649 , -1.75388 , -1.687 , 92 , -517 , -112
40 , 40 , 5.31696 , 0.137547 , 0.274408 , 0.453631 , 1.0513 , 3.54464 , -1.69291 , -1.85174 , 5.54357 , -5.15701 , 0.972368 , 3.55649 , -1.63982 , -1.85078 , 11 , -503 , -131
40 , 40 , 5.22304 , 0.300584 , 0.280604 , 0.462257 , 1.05229 , 3.48203 , -1.56747 , -1.91456 , 5.61417 , -5.19039 , 0.93565 , 3.57603 , -1.50461 , -1.93477 , -64 , -491 , -130
40 , 40 , 5.11657 , 0.462072 , 0.286105 , 0.471842 , 1.05309 , 3.41105 , -1.43874 , -1.97231 , 5.68353 , -5.22157 , 0.897682 , 3.4197 , -1.36135 , -1.88197 , -10 , -516 , -136
40 , 40 , 5.00154 , 0.619342 , 0.291876 , 0.482064 , 1.05344 , 3.33436 , -1.30959 , -2.02477 , 5.75161 , -5.24983 , 0.858736 , 3.28291 , -1.21123 , -1.91423 , 45 , -520 , -176
40 , 40 , 4.88461 , 0.767944 , 0.298052 , 0.492389 , 1.05291 , 3.25641 , -1.18482 , -2.07159 , 5.81818 , -5.27543 , 0.818853 , 3.20475 , -1.14136 , -1.97551 , -18 , -517 , -98
40 , 40 , 4.76566 , 0.911019 , 0.303879 , 0.502828 , 1.05187 , 3.1771 , -1.06256 , -2.11454 , 5.88294 , -5.29909 , 0.778031 , 3.06796 , -0.939473 , -2.02323 , 54 , -635 , -149
40 , 40 , 4.65063 , 1.05002 , 0.308812 , 0.512904 , 1.05047 , 3.10042 , -0.943963 , -2.15646 , 5.9463 , -5.31951 , 0.736448 , 3.00934 , -0.967774 , -2.22691 , -9 , -485 , -131
40 , 40 , 4.53909 , 1.18372 , 0.313268 , 0.522657 , 1.04861 , 3.02606 , -0.829585 , -2.19647 , 6.00791 , -5.33788 , 0.69375 , 2.9898 , -0.684847 , -2.16923 , 45 , -505 , -184
40 , 40 , 4.43058 , 1.31178 , 0.317714 , 0.532121 , 1.04627 , 2.95372 , -0.719481 , -2.23424 , 6.06823 , -5.3525 , 0.650017 , 2.81393 , -0.607016 , -2.21848 , 39 , -594 , -209
40 , 40 , 4.32871 , 1.43243 , 0.322213 , 0.541013 , 1.04331 , 2.88581 , -0.615866 , -2.26994 , 6.12688 , -5.36553 , 0.605874 , 2.89209 , -0.5753 , -2.22268 , -12 , -541 , -216
40 , 40 , 4.22589 , 1.54381 , 0.326517 , 0.549938 , 1.03955 , 2.81726 , -0.517284 , -2.29998 , 6.18452 , -5.37685 , 0.561007 , 2.79439 , -0.357346 , -2.29221 , 33 , -596 , -206
40 , 40 , 4.11328 , 1.65167 , 0.329401 , 0.559602 , 1.03561 , 2.74219 , -0.417477 , -2.32471 , 6.24051 , -5.38472 , 0.515808 , 2.73576 , -0.225301 , -2.33559 , 32 , -671 , -142
40 , 40 , 3.99694 , 1.75341 , 0.332429 , 0.569518 , 1.03124 , 2.66462 , -0.319951 , -2.34467 , 6.29804 , -5.39176 , 0.467952 , 2.59897 , -0.246938 , -2.27112 , 49 , -593 , -223
40 , 40 , 3.88054 , 1.84418 , 0.336118 , 0.579391 , 1.02598 , 2.58703 , -0.228745 , -2.35828 , 6.35092 , -5.39764 , 0.421972 , 2.50127 , -0.185751 , -2.38064 , 62 , -566 , -199
40 , 40 , 3.75123 , 1.9372 , 0.337322 , 0.590247 , 1.02116 , 2.50082 , -0.131933 , -2.36889 , 6.40237 , -5.40207 , 0.375347 , 2.44264 , -0.0661064 , -2.324 , 4 , -604 , -233
40 , 40 , 3.62295 , 2.03642 , 0.338203 , 0.600971 , 1.01715 , 2.4153 , -0.0318897 , -2.38341 , 6.45218 , -5.40334 , 0.328331 , 2.3254 , 0 , -2.32979 , 51 , -561 , -243
40 , 40 , 3.52238 , 2.12161 , 0.341772 , 0.609436 , 1.01194 , 2.34825 , 0.0508197 , -2.39907 , 6.50023 , -5.4034 , 0.281041 , 2.28632 , 0 , -2.37702 , 28 , -487 , -211
40 , 40 , 3.42961 , 2.19341 , 0.345002 , 0.617241 , 1.00563 , 2.28641 , 0.123199 , -2.40961 , 6.54689 , -5.4034 , 0.233556 , 2.18861 , 0 , -2.38914 , 74 , -408 , -239
40 , 40 , 3.32255 , 2.26357 , 0.345338 , 0.626148 , 0.999426 , 2.21503 , 0.199398 , -2.41443 , 6.59225 , -5.40338 , 0.186227 , 2.16907 , 0 , -2.30347 , 44 , -392 , -204
40 , 40 , 3.20952 , 2.33768 , 0.344601 , 0.635488 , 0.993876 , 2.13968 , 0.279861 , -2.41954 , 6.63624 , -5.40334 , 0.138899 , 2.07136 , 0.0391074 , -2.28107 , 46 , -282 , -373
40 , 40 , 3.09931 , 2.40908 , 0.345307 , 0.64456 , 0.988297 , 2.06621 , 0.357821 , -2.42403 , 6.67868 , -5.40327 , 0.0917457 , 2.07136 , 0 , -2.37822 , -20 , -169 , -289
40 , 40 , 2.98378 , 2.47588 , 0.346429 , 0.654013 , 0.982502 , 1.98919 , 0.434897 , -2.42408 , 6.71972 , -5.40299 , 0.0442412 , 1.93457 , 0.11209 , -2.3321 , -53 , -142 , -309
40 , 40 , 2.86259 , 2.54202 , 0.347159 , 0.663873 , 0.97689 , 1.90839 , 0.513482 , -2.42187 , 6.75909 , -5.401 , -0.00340016 , 1.91503 , 0.260317 , -2.44902 , -39 , -164 , -221
40 , 40 , 2.7463 , 2.60442 , 0.347864 , 0.673296 , 0.971149 , 1.83087 , 0.588272 , -2.41914 , 6.797 , -5.39682 , -0.0511978 , 1.7587 , 0.360316 , -2.40383 , 63 , -168 , -291
40 , 40 , 2.63425 , 2.65973 , 0.349412 , 0.682338 , 0.964956 , 1.75617 , 0.657559 , -2.41373 , 6.83341 , -5.39004 , -0.0988196 , 1.71962 , 0.45728 , -2.394 , 24 , -128 , -300
40 , 40 , 2.52027 , 2.70556 , 0.351321 , 0.691491 , 0.958093 , 1.68018 , 0.72201 , -2.40219 , 6.86836 , -5.38119 , -0.146109 , 1.52421 , 0.563685 , -2.30007 , 123 , -159 , -365
40 , 40 , 2.40671 , 2.74325 , 0.352632 , 0.700567 , 0.950722 , 1.60447 , 0.781625 , -2.3861 , 6.90334 , -5.36899 , -0.195236 , 1.48513 , 0.657582 , -2.28551 , 47 , -146 , -305
40 , 40 , 2.29073 , 2.77224 , 0.353063 , 0.709794 , 0.942809 , 1.52715 , 0.837026 , -2.36418 , 6.93367 , -5.35789 , -0.23975 , 1.50467 , 0.644567 , -2.37101 , 2 , -122 , -305
40 , 40 , 2.16945 , 2.80002 , 0.351909 , 0.7194 , 0.935114 , 1.4463 , 0.893487 , -2.33979 , 6.96375 , -5.34372 , -0.286356 , 1.4265 , 0.856438 , -2.29444 , 48 , -166 , -302
40 , 40 , 2.05105 , 2.83436 , 0.350146 , 0.728732 , 0.928392 , 1.36737 , 0.952781 , -2.32015 , 6.99216 , -5.3271 , -0.33261 , 1.34834 , 0.917423 , -2.25366 , 70 , -185 , -346
40 , 40 , 1.95801 , 2.8576 , 0.351123 , 0.736 , 0.920865 , 1.30534 , 0.997214 , -2.30255 , 7.01957 , -5.30976 , -0.378727 , 1.25063 , 0.991098 , -2.30687 , 99 , -191 , -323
40 , 40 , 1.8693 , 2.86302 , 0.351081 , 0.742889 , 0.911906 , 1.2462 , 1.02991 , -2.27611 , 7.04658 , -5.28922 , -0.426486 , 1.3288 , 1.00382 , -2.22796 , -12 , -178 , -362
40 , 40 , 1.77143 , 2.87165 , 0.347931 , 0.750474 , 0.903644 , 1.18096 , 1.06752 , -2.24848 , 7.07101 , -5.26974 , -0.471372 , 1.11385 , 1.06394 , -2.19254 , 61 , -146 , -452
40 , 40 , 1.68499 , 2.8771 , 0.344962 , 0.757115 , 0.895421 , 1.12333 , 1.09948 , -2.22281 , 7.09487 , -5.24893 , -0.515535 , 1.15293 , 1.06685 , -2.16122 , -16 , -147 , -288
40 , 40 , 1.60117 , 2.88113 , 0.342321 , 0.763515 , 0.887408 , 1.06745 , 1.12974 , -2.19719 , 7.11664 , -5.22818 , -0.559229 , 1.03568 , 1.14499 , -2.12306 , 59 , -137 , -393
40 , 40 , 1.51747 , 2.87647 , 0.34086 , 0.769876 , 0.878884 , 1.01165 , 1.15496 , -2.16661 , 7.13829 , -5.20588 , -0.602337 , 0.898893 , 1.0506 , -2.08253 , 131 , -114 , -379
40 , 40 , 1.42329 , 2.86424 , 0.338849 , 0.777043 , 0.869976 , 0.948858 , 1.17929 , -2.12815 , 7.15777 , -5.18403 , -0.64394 , 0.918434 , 1.15514 , -2.09462 , 29 , -99 , -385
40 , 40 , 1.31893 , 2.85078 , 0.33554 , 0.784986 , 0.861328 , 0.879283 , 1.20631 , -2.08559 , 7.17708 , -5.16084 , -0.685875 , 0.820728 , 1.16605 , -2.07976 , 39 , -153 , -351
40 , 40 , 1.22973 , 2.85094 , 0.333735 , 0.791684 , 0.854388 , 0.81982 , 1.23613 , -2.05595 , 7.19371 , -5.13719 , -0.727302 , 0.742564 , 1.25801 , -2.05785 , 66 , -158 , -362
40 , 40 , 1.16077 , 2.83136 , 0.332964 , 0.796739 , 0.845802 , 0.773849 , 1.24781 , -2.02166 , 7.21065 , -5.11322 , -0.767225 , 0.781646 , 1.21499 , -1.99314 , -6 , -101 , -440
40 , 40 , 1.09144 , 2.80496 , 0.329896 , 0.8018 , 0.836911 , 0.727628 , 1.25568 , -1.98331 , 7.22536 , -5.08881 , -0.80705 , 0.68394 , 1.24136 , -1.97885 , 78 , -133 , -386
40 , 40 , 1.01825 , 2.78002 , 0.325488 , 0.807145 , 0.828541 , 0.678831 , 1.26567 , -1.94451 , 7.23974 , -5.06452 , -0.846191 , 0.703482 , 1.27097 , -1.89795 , -3 , -145 , -403
40 , 40 , 0.946306 , 2.75126 , 0.321403 , 0.812365 , 0.820153 , 0.630871 , 1.27305 , -1.90392 , 7.25378 , -5.0391 , -0.884491 , 0.547152 , 1.18971 , -1.89335 , 83 , -94 , -333
40 , 40 , 0.872836 , 2.71753 , 0.317783 , 0.817682 , 0.811634 , 0.58189 , 1.27807 , -1.85996 , 7.26542 , -5.01379 , -0.921971 , 0.547152 , 1.32109 , -1.72294 , 98 , -141 , -377
40 , 40 , 0.78947 , 2.6786 , 0.314405 , 0.823763 , 0.802966 , 0.526313 , 1.28338 , -1.80969 , 7.27679 , -4.98829 , -0.958513 , 0.527611 , 1.31222 , -1.76909 , 52 , -166 , -367
40 , 40 , 0.707164 , 2.63623 , 0.310508 , 0.829731 , 0.794329 , 0.471443 , 1.28635 , -1.75779 , 7.28807 , -4.96234 , -0.994704 , 0.468988 , 1.31222 , -1.69676 , 56 , -151 , -405
40 , 40 , 0.631744 , 2.59484 , 0.306546 , 0.835122 , 0.786157 , 0.421163 , 1.2876 , -1.70876 , 7.29729 , -4.9369 , -1.02984 , 0.371282 , 1.30709 , -1.60997 , 30 , -128 , -415
40 , 40 , 0.556446 , 2.55295 , 0.302989 , 0.840479 , 0.778283 , 0.370964 , 1.28851 , -1.65947 , 7.30448 , -4.91126 , -1.06357 , 0.312658 , 1.27165 , -1.61163 , 103 , -117 , -385
40 , 40 , 0.48712 , 2.50754 , 0.299811 , 0.845334 , 0.770399 , 0.324747 , 1.2854 , -1.61015 , 7.31138 , -4.88517 , -1.09575 , 0.273576 , 1.18791 , -1.59085 , 90 , -88 , -383
