0 , 0 , 0 , 0 , -0.0151698 , -0.0876112 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -46
0 , 0 , 0 , 0 , -0.0151985 , -0.0876182 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -40 , -46
0 , 0 , 0 , 0 , -0.0152096 , -0.0876535 , -1 , -1.95412e-05 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 19 , -40 , -37
0 , 0 , 0 , 0 , -0.0151777 , -0.0876463 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -52 , -35
0 , 0 , 0 , 0 , -0.0151546 , -0.0876166 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -52 , -46
0 , 0 , 0 , 0 , -0.0151674 , -0.0876247 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -34 , -46
0 , 0 , 0 , 0 , -0.0151683 , -0.0876154 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -27 , -9
0 , 0 , 0 , 0 , -0.0151514 , -0.0876 , -1 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -28 , -46
0 , 0 , 0 , 0 , -0.0151527 , -0.087606 , -1 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -40 , -37
0 , 0 , 0 , 0 , -0.0151531 , -0.0876342 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -35
0 , 0 , 0 , 0 , -0.015141 , -0.087675 , -1 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -37
0 , 0 , 0 , 0 , -0.0151612 , -0.0876921 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -20
0 , 0 , 0 , 0 , -0.0151653 , -0.0876948 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -46 , -35
0 , 0 , 0 , 0 , -0.0151434 , -0.0877186 , -1 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -15 , -61
0 , 0 , 0 , 0 , -0.0151292 , -0.0877343 , -1 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -76 , -49
0 , 0 , 0 , 0 , -0.0151208 , -0.0877374 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -40 , -58
0 , 0 , 0 , 0 , -0.01512 , -0.0877365 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -37
0 , 0 , 0 , 0 , -0.0150995 , -0.0877427 , -1 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -9 , -40 , -46
0 , 0 , 0 , 0 , -0.0150793 , -0.08778 , -1 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -63 , -35
0 , 0 , 0 , 0 , -0.0150775 , -0.0878059 , -1 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -52
0 , 0 , 0 , 0 , -0.015068 , -0.0878177 , -1 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -40 , -35
0 , 0 , 0 , 0 , -0.0150477 , -0.0878263 , -1 , -1.95412e-05 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 19 , -40 , -46
0 , 0 , 0 , 0 , -0.0150533 , -0.0878418 , -1 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -21 , -49
0 , 0 , 0 , 0 , -0.0150582 , -0.0878369 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -15 , -37
0 , 0 , 0 , 0 , -0.015099 , -0.0878554 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -21 , -52
0 , 0 , 0 , 0 , -0.0151201 , -0.0878873 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -21 , -49
0 , 0 , 0 , 0 , -0.0150894 , -0.0879012 , -1 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 1 , 9 , -49
0 , 0 , 0 , 0 , -0.0150721 , -0.0879221 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -15 , -32
0 , 0 , 0 , 0 , -0.0150582 , -0.0878869 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -40 , -52
0 , 0 , 0 , 0 , -0.0150897 , -0.0878135 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -15 , -52
0 , 0 , 0 , 0 , -0.0151318 , -0.0877695 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -15 , -35
0 , 0 , 0 , 0 , -0.0151637 , -0.0877918 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -61
0 , 0 , 0 , 0 , -0.015179 , -0.0878352 , -1 , 1.95412e-05 , -1.95412e-05 , 1.95412e-05 , -0.0195412 , 0 , 0 , 57 , -46 , -60
0 , 0 , 0 , 0 , -0.0151733 , -0.0878482 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -40 , -46
0 , 0 , 0 , 0 , -0.0151898 , -0.0878562 , -1 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 76 , -46 , -52
0 , 0 , 0 , 0 , -0.0152153 , -0.0878553 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , -43
0 , 0 , 0 , 0 , -0.0152384 , -0.0878301 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -21 , -35
0 , 0 , 0 , 0 , -0.015254 , -0.0878235 , -1 , -1.95412e-05 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 66 , -63 , -61
0 , 0 , 0 , 0 , -0.0152846 , -0.0878486 , -1 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , 66 , -34 , -49
0 , 0 , 0 , 0 , -0.0153214 , -0.08786 , -1 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -34 , -46
0 , 0 , 0 , 0 , -0.0153201 , -0.0878841 , -1 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 10 , -34 , -29
0 , 0 , 0 , 0 , -0.0153263 , -0.0878756 , -1 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -40 , -46
0 , 0 , 0 , 0 , -0.015359 , -0.0878412 , -1 , -1.95412e-05 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , -9 , -46 , -40
0 , 0 , 0 , 0 , -0.0153146 , -0.0878559 , -1 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -40 , -35
0 , 0 , 0 , 0 , -0.0152415 , -0.0878164 , -1 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -40 , -46
0 , 0 , 0 , 0 , -0.0152247 , -0.087765 , -1 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 56 , -58 , -52
0 , 0 , 0 , 0 , -0.015249 , -0.0877791 , -1 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -15 , -49
0 , 0 , 0 , 0 , -0.0152952 , -0.087771 , -1 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 28 , -34 , -49
0 , 0 , 0 , 0 , -0.0153011 , -0.0877203 , -1 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 37 , -52 , -32
0 , 0 , 0 , 0 , -0.0152552 , -0.0876983 , -1 , 0 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , -18 , -34 , -23
50 , 40 , 49.95 , 39.96 , -0.0152151 , -0.08771 , -1 , 1.95412e-05 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 57 , -58 , -32
50 , 40 , 50.2 , 39.96 , -0.0152565 , -0.0877138 , -1 , 0.000566694 , -0.000468988 , 0.000371282 , 0.0586235 , -0.0383202 , 0.0224609 , 66 , -123 , 55
50 , 40 , 50.15 , 40 , -0.015558 , -0.0876875 , -0.999861 , 0.00238402 , -0.0024231 , 0.00195412 , 0.136788 , -0.122234 , 0.124307 , 30 , -88 , 19
50 , 40 , 49.9 , 39.84 , -0.0163333 , -0.087791 , -0.999221 , 0.00554969 , -0.00558877 , 0.00467034 , 0.156329 , -0.176364 , 0.165509 , 64 , -61 , 66
50 , 40 , 49.85 , 39.96 , -0.0174184 , -0.0879057 , -0.99804 , 0.00967287 , -0.0100442 , 0.00863719 , 0.273576 , -0.218093 , 0.221387 , -35 , -90 , 57
50 , 40 , 50.25 , 40.12 , -0.0184114 , -0.0878459 , -0.996417 , 0.0151444 , -0.0154961 , 0.013757 , 0.312658 , -0.344034 , 0.298186 , -35 , 34 , 63
50 , 40 , 49.8 , 39.84 , -0.0191136 , -0.087671 , -0.994351 , 0.0217298 , -0.0221401 , 0.0203814 , 0.371282 , -0.353365 , 0.383159 , -66 , -34 , 2
50 , 40 , 50 , 40.08 , -0.0195339 , -0.0874487 , -0.991984 , 0.0298003 , -0.0302497 , 0.0282761 , 0.468988 , -0.418439 , 0.395568 , 2 , -94 , 15
50 , 40 , 50.1 , 39.88 , -0.0196891 , -0.0874087 , -0.989299 , 0.0386329 , -0.0388869 , 0.0371282 , 0.488529 , -0.438798 , 0.446825 , 76 , -136 , -1
50 , 40 , 50 , 40.16 , -0.0198643 , -0.0877047 , -0.986282 , 0.0491656 , -0.0492437 , 0.0468402 , 0.527611 , -0.586526 , 0.499347 , -64 , 8 , 113
50 , 40 , 50.15 , 39.92 , -0.0204397 , -0.0878152 , -0.982766 , 0.0608902 , -0.061496 , 0.0581154 , 0.586235 , -0.600342 , 0.62068 , 14 , -30 , 30
50 , 40 , 49.9 , 39.88 , -0.0211888 , -0.0876434 , -0.978784 , 0.0728885 , -0.073123 , 0.0706999 , 0.625317 , -0.628332 , 0.647415 , 202 , -147 , -83
50 , 40 , 50.15 , 39.96 , -0.0218685 , -0.0876702 , -0.974392 , 0.0869191 , -0.0870949 , 0.0840856 , 0.801187 , -0.728237 , 0.740193 , -48 , -11 , 39
50 , 40 , 50.1 , 40.08 , -0.0225926 , -0.0877054 , -0.969475 , 0.102669 , -0.103373 , 0.0989173 , 0.820728 , -0.765316 , 0.792209 , -35 , -48 , 2
50 , 40 , 49.8 , 39.92 , -0.0232211 , -0.0874521 , -0.964305 , 0.11881 , -0.11926 , 0.115117 , 0.879352 , -0.838075 , 0.836878 , 97 , -132 , -12
50 , 40 , 49.8 , 40.04 , -0.0238267 , -0.0871139 , -0.958755 , 0.136729 , -0.137218 , 0.132059 , 0.898893 , -0.928319 , 0.876284 , -46 , -4 , 86
50 , 40 , 50.15 , 40.16 , -0.0245384 , -0.0867346 , -0.952915 , 0.155 , -0.155391 , 0.150799 , 0.957517 , -0.978685 , 0.96025 , 100 , -117 , -56
50 , 40 , 50.2 , 40 , -0.0254515 , -0.0863593 , -0.946656 , 0.175362 , -0.175812 , 0.170145 , 1.05522 , -1.07566 , 0.99615 , -57 , -5 , 68
