0 , 0 , 0 , 0 , -0.0158341 , -0.0570623 , -0.352776 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 57 , -15 , -80
0 , 0 , 0 , 0 , -0.0158409 , -0.0570676 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -78
0 , 0 , 0 , 0 , -0.0158309 , -0.0570574 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -95
0 , 0 , 0 , 0 , -0.0158033 , -0.0570519 , -0.352776 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 57 , -69 , -66
0 , 0 , 0 , 0 , -0.0157515 , -0.0570678 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -27 , -112
0 , 0 , 0 , 0 , -0.0157243 , -0.0570332 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -86
0 , 0 , 0 , 0 , -0.0157106 , -0.0569892 , -0.352776 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -98
0 , 0 , 0 , 0 , -0.0157008 , -0.0570131 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -9 , -109
0 , 0 , 0 , 0 , -0.0156976 , -0.0570083 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -57 , -95
0 , 0 , 0 , 0 , -0.0157047 , -0.0569795 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -95
0 , 0 , 0 , 0 , -0.0157228 , -0.0569758 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -27 , -95
0 , 0 , 0 , 0 , -0.0157137 , -0.0569642 , -0.352776 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 76 , -34 , -83
0 , 0 , 0 , 0 , -0.015663 , -0.0569552 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -40 , -86
0 , 0 , 0 , 0 , -0.0156405 , -0.0569475 , -0.352776 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -15 , -101
0 , 0 , 0 , 0 , -0.0156462 , -0.0569274 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -46 , -98
0 , 0 , 0 , 0 , -0.0156521 , -0.0569099 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -27 , -80
0 , 0 , 0 , 0 , -0.0156676 , -0.0568919 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -9 , -106
0 , 0 , 0 , 0 , -0.0156409 , -0.056882 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -106
0 , 0 , 0 , 0 , -0.0156051 , -0.0568886 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -46 , -98
0 , 0 , 0 , 0 , -0.0155952 , -0.056911 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -109
0 , 0 , 0 , 0 , -0.0156023 , -0.0569035 , -0.352776 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 103 , -40 , -98
0 , 0 , 0 , 0 , -0.0156195 , -0.0569014 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -98
0 , 0 , 0 , 0 , -0.0156002 , -0.0569148 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -40 , -83
0 , 0 , 0 , 0 , -0.0155526 , -0.0569034 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -57 , -86
0 , 0 , 0 , 0 , -0.0155532 , -0.0569145 , -0.352776 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 93 , -57 , -98
0 , 0 , 0 , 0 , -0.0155726 , -0.0569405 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 9 , -101
0 , 0 , 0 , 0 , -0.0155618 , -0.0569548 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -52 , -118
0 , 0 , 0 , 0 , -0.015515 , -0.0569542 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -52 , -80
0 , 0 , 0 , 0 , -0.0154642 , -0.0569595 , -0.352776 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 94 , -57 , -95
0 , 0 , 0 , 0 , -0.0154404 , -0.0569551 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -63 , -83
0 , 0 , 0 , 0 , -0.0154114 , -0.0569234 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -34 , -109
0 , 0 , 0 , 0 , -0.0153919 , -0.0569153 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -27 , -101
0 , 0 , 0 , 0 , -0.0153735 , -0.0569461 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -46 , -103
0 , 0 , 0 , 0 , -0.0153204 , -0.0569423 , -0.352776 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -83
0 , 0 , 0 , 0 , -0.0153047 , -0.0568638 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -27 , -98
0 , 0 , 0 , 0 , -0.0153249 , -0.0568171 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -103
0 , 0 , 0 , 0 , -0.0153372 , -0.0568201 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -15 , -98
0 , 0 , 0 , 0 , -0.0153078 , -0.0567952 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -34 , -83
0 , 0 , 0 , 0 , -0.0152762 , -0.0567526 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -34 , -98
0 , 0 , 0 , 0 , -0.0153105 , -0.0567385 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -80
0 , 0 , 0 , 0 , -0.0153323 , -0.0567377 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -86
0 , 0 , 0 , 0 , -0.0153344 , -0.0567359 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -34 , -75
0 , 0 , 0 , 0 , -0.0153347 , -0.0567505 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -63 , -92
0 , 0 , 0 , 0 , -0.0153116 , -0.0567732 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -52 , -80
0 , 0 , 0 , 0 , -0.0153186 , -0.0568039 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -115
0 , 0 , 0 , 0 , -0.0153558 , -0.0567911 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -46 , -95
0 , 0 , 0 , 0 , -0.0153633 , -0.0567398 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -109
0 , 0 , 0 , 0 , -0.0153897 , -0.0567101 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -46 , -95
0 , 0 , 0 , 0 , -0.0154252 , -0.0567008 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -40 , -95
0 , 0 , 0 , 0 , -0.015399 , -0.0566836 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -52 , -98
-20 , 50 , -19.92 , 49.95 , -0.0153855 , -0.0566921 , -0.352776 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -94 , -92
-20 , 50 , -19.92 , 49.8 , -0.0154185 , -0.0567038 , -0.352776 , -0.000547152 , -0.000488529 , 0.000293117 , -0.0781646 , -0.0833183 , 0.0251731 , 38 , -62 , 10
-20 , 50 , -20.08 , 49.9 , -0.0155648 , -0.0566596 , -0.352675 , -0.00238402 , -0.00226677 , 0.00179779 , -0.136788 , -0.128785 , 0.103685 , 50 , -113 , 0
-20 , 50 , -19.98 , 49.9 , -0.0162264 , -0.0567095 , -0.351966 , -0.00545198 , -0.00547152 , 0.00455309 , -0.17587 , -0.183772 , 0.160876 , 12 , -97 , 51
-20 , 50 , -20.08 , 50 , -0.0173689 , -0.0568344 , -0.350772 , -0.0100246 , -0.0100637 , 0.00869581 , -0.195412 , -0.212558 , 0.229715 , -64 , -157 , 116
-20 , 50 , -20.06 , 49.9 , -0.0184898 , -0.0568918 , -0.349123 , -0.0150858 , -0.0153203 , 0.0138938 , -0.312658 , -0.324065 , 0.301714 , -143 , -110 , 56
-20 , 50 , -20.08 , 49.85 , -0.0193259 , -0.0568087 , -0.346951 , -0.0219252 , -0.0219643 , 0.020655 , -0.410364 , -0.359653 , 0.37435 , -35 , -103 , 9
-20 , 50 , -19.94 , 50.1 , -0.0198541 , -0.0566122 , -0.344485 , -0.0299175 , -0.0297612 , 0.028237 , -0.390823 , -0.419038 , 0.403187 , -104 , -116 , 0
-20 , 50 , -19.96 , 50 , -0.020214 , -0.0564914 , -0.341757 , -0.0394341 , -0.0392973 , 0.0375776 , -0.50807 , -0.437162 , 0.44479 , 43 , -171 , 0
-20 , 50 , -19.94 , 49.85 , -0.0206307 , -0.0565024 , -0.33868 , -0.0495955 , -0.0498104 , 0.0472701 , -0.547152 , -0.585939 , 0.493462 , -30 , -38 , 104
-20 , 50 , -20.02 , 49.9 , -0.0212481 , -0.0564659 , -0.335132 , -0.0609684 , -0.0613397 , 0.0585844 , -0.644858 , -0.566684 , 0.637554 , -3 , -107 , 1
-20 , 50 , -20.1 , 50.05 , -0.0220693 , -0.0564277 , -0.331018 , -0.0740219 , -0.0737874 , 0.0714034 , -0.664399 , -0.645273 , 0.7004 , -34 , -52 , -37
-20 , 50 , -20.02 , 50 , -0.0228698 , -0.0565523 , -0.32655 , -0.0878766 , -0.0878375 , 0.0847695 , -0.703482 , -0.72464 , 0.710585 , -27 , -66 , -29
