0 , 0 , 0 , 0 , -0.0158634 , -0.057062 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , -98
0 , 0 , 0 , 0 , -0.0158655 , -0.05701 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -69 , -98
0 , 0 , 0 , 0 , -0.015903 , -0.056985 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -88 , -98
0 , 0 , 0 , 0 , -0.0159173 , -0.0569567 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -103
0 , 0 , 0 , 0 , -0.015891 , -0.0569394 , -0.181969 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 84 , -46 , -112
0 , 0 , 0 , 0 , -0.0158491 , -0.0569279 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -76 , -95
0 , 0 , 0 , 0 , -0.0158386 , -0.0568933 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -112
0 , 0 , 0 , 0 , -0.015883 , -0.0568452 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -82 , -98
0 , 0 , 0 , 0 , -0.015935 , -0.056796 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -69 , -89
0 , 0 , 0 , 0 , -0.0159441 , -0.0567627 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -94 , -112
0 , 0 , 0 , 0 , -0.0159169 , -0.0567675 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , -112
0 , 0 , 0 , 0 , -0.0158832 , -0.0567521 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -52 , -112
0 , 0 , 0 , 0 , -0.015891 , -0.0567192 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -82 , -101
0 , 0 , 0 , 0 , -0.015919 , -0.056656 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -86
0 , 0 , 0 , 0 , -0.0159112 , -0.0565991 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -69 , -135
0 , 0 , 0 , 0 , -0.0159057 , -0.0565466 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -88 , -109
0 , 0 , 0 , 0 , -0.0159304 , -0.0564886 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -76 , -92
0 , 0 , 0 , 0 , -0.0159485 , -0.0564505 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -46 , -83
0 , 0 , 0 , 0 , -0.0159432 , -0.0563859 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -88 , -80
0 , 0 , 0 , 0 , -0.015917 , -0.056354 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , -98
0 , 0 , 0 , 0 , -0.015869 , -0.0563582 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -94 , -57
0 , 0 , 0 , 0 , -0.0158759 , -0.056347 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -76 , -86
0 , 0 , 0 , 0 , -0.0159439 , -0.0563101 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -76 , -109
0 , 0 , 0 , 0 , -0.0159774 , -0.0563045 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -89
0 , 0 , 0 , 0 , -0.0159403 , -0.0563164 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -88 , -109
0 , 0 , 0 , 0 , -0.0158893 , -0.056304 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -69 , -109
0 , 0 , 0 , 0 , -0.0159007 , -0.0562979 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -118
0 , 0 , 0 , 0 , -0.0159344 , -0.0562956 , -0.181969 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 28 , -88 , -98
0 , 0 , 0 , 0 , -0.0159556 , -0.0562496 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -100 , -103
0 , 0 , 0 , 0 , -0.0159689 , -0.0561967 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -57 , -95
0 , 0 , 0 , 0 , -0.0159417 , -0.0561724 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -64 , -86
0 , 0 , 0 , 0 , -0.0159316 , -0.0561572 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -88 , -95
0 , 0 , 0 , 0 , -0.0159526 , -0.0561574 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -46 , -98
0 , 0 , 0 , 0 , -0.0159508 , -0.0561762 , -0.181969 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 38 , -69 , -135
0 , 0 , 0 , 0 , -0.0159273 , -0.056175 , -0.181969 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 75 , -76 , -98
0 , 0 , 0 , 0 , -0.0159112 , -0.0561824 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -69 , -109
0 , 0 , 0 , 0 , -0.0159315 , -0.0562015 , -0.181969 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -69 , -80
0 , 0 , 0 , 0 , -0.015969 , -0.0561703 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -76 , -98
0 , 0 , 0 , 0 , -0.0159984 , -0.056147 , -0.181969 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 47 , -69 , -112
0 , 0 , 0 , 0 , -0.0159782 , -0.0561308 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -52 , -83
0 , 0 , 0 , 0 , -0.0159421 , -0.0560667 , -0.181969 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -100 , -92
0 , 0 , 0 , 0 , -0.0159715 , -0.0559921 , -0.181969 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 66 , -69 , -101
