0 , 0 , 0 , 0 , -0.0142491 , -0.0745724 , -0.464132 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 47 , -34 , -98
0 , 0 , 0 , 0 , -0.0142188 , -0.0746117 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -95
0 , 0 , 0 , 0 , -0.0142226 , -0.0746401 , -0.464132 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 103 , -21 , -95
0 , 0 , 0 , 0 , -0.0142329 , -0.0746836 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -92
0 , 0 , 0 , 0 , -0.0142423 , -0.0746916 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -40 , -92
0 , 0 , 0 , 0 , -0.0142311 , -0.0746923 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -40 , -86
0 , 0 , 0 , 0 , -0.0142207 , -0.0746932 , -0.464132 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -34 , -69
0 , 0 , 0 , 0 , -0.014236 , -0.0746934 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -27 , -80
0 , 0 , 0 , 0 , -0.0142542 , -0.074687 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -40 , -115
0 , 0 , 0 , 0 , -0.0142734 , -0.0746596 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -69 , -89
0 , 0 , 0 , 0 , -0.0142828 , -0.0746703 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -52 , -112
0 , 0 , 0 , 0 , -0.0142916 , -0.0746738 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -34 , -92
0 , 0 , 0 , 0 , -0.0143119 , -0.0746652 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -21 , -80
0 , 0 , 0 , 0 , -0.0143106 , -0.0746759 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -21 , -95
0 , 0 , 0 , 0 , -0.0142699 , -0.0746706 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -34 , -92
0 , 0 , 0 , 0 , -0.0142335 , -0.0746492 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -28 , -103
0 , 0 , 0 , 0 , -0.0142285 , -0.0746375 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -40 , -83
0 , 0 , 0 , 0 , -0.0142633 , -0.0746607 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -34 , -101
0 , 0 , 0 , 0 , -0.0143183 , -0.0746792 , -0.464132 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -34 , -109
