0 , 0 , 0 , 0 , -0.0148505 , -0.0687846 , -0.268611 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -15 , -112
0 , 0 , 0 , 0 , -0.0148276 , -0.0687321 , -0.268611 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -57 , -98
0 , 0 , 0 , 0 , -0.0148224 , -0.0686708 , -0.268611 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -40 , -101
0 , 0 , 0 , 0 , -0.0148148 , -0.0686601 , -0.268611 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 29 , -21 , -98
0 , 0 , 0 , 0 , -0.0148032 , -0.0686208 , -0.268611 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 84 , -21 , -83
0 , 0 , 0 , 0 , -0.0147973 , -0.0685766 , -0.268611 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -28 , -98
0 , 0 , 0 , 0 , -0.0148063 , -0.0685505 , -0.268611 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -15 , -83
0 , 0 , 0 , 0 , -0.0147979 , -0.0685205 , -0.268611 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -46 , -95
0 , 0 , 0 , 0 , -0.0147972 , -0.0684872 , -0.268611 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -15 , -95
0 , 0 , 0 , 0 , -0.0148205 , -0.0684662 , -0.268611 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -40 , -112
0 , 0 , 0 , 0 , -0.0148458 , -0.0684442 , -0.268611 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 38 , -52 , -115
0 , 0 , 0 , 0 , -0.0148562 , -0.0684193 , -0.268611 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 84 , -21 , -95
0 , 0 , 0 , 0 , -0.0148317 , -0.0684113 , -0.268611 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -21 , -86
0 , 0 , 0 , 0 , -0.0148213 , -0.0684204 , -0.268611 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -21 , -112
0 , 0 , 0 , 0 , -0.0148139 , -0.0684247 , -0.268611 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -57 , -83
0 , 0 , 0 , 0 , -0.0147803 , -0.0683931 , -0.268611 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -21 , -98
